0; 0; 0; 
0,0011023132117858924; 6,361172997620858E-09; 1,7308961595371818E-05; 
0,0022046264235717847; 4,4493930541448916E-08; 5,185331630550172E-05; 
0,003306939635357677; 1,0151939696977782E-07; 8,618163949400448E-05; 
0,0044092528471435695; 1,58128761666277E-07; 0,00012016459030865341; 
0,005511566058929462; 2,1410827677471123E-07; 0,00015367331143890562; 
0,006613879270715354; 2,692428107830638E-07; 0,00018657555580965684; 
0,007716192482501247; 3,233147681787136E-07; 0,00021874147169787087; 
0,008818505694287139; 3,761107498903361E-07; 0,0002500441149302824; 
0,00992081890607303; 4,274223943002658E-07; 0,00028035994827535477; 
0,011023132117858922; 4,770471977906108E-07; 0,00030956932898886126; 
0,012125445329644814; 5,247893139334099E-07; 0,00033755698098962225; 
0,013227758541430705; 5,704603264075459E-07; 0,0003642124498015327; 
0,014330071753216597; 6,13879992591884E-07; 0,00038943053846691723; 
0,015432384965002488; 6,548769549005532E-07; 0,00041311172271086237; 
0,01653469817678838; 6,932894170530516E-07; 0,0004351625437180614; 
0,01763701138857427; 7,289657826102484E-07; 0,0004554959769720606; 
0,018739324600360163; 7,617652532562695E-07; 0,00047403177570126855; 
0,019841637812146054; 7,91558384465129E-07; 0,000490696787576302; 
0,020943951023931946; 8,182275963591317E-07; 0,0005054252434088099; 
0,022046264235717837; 8,416676377429358E-07; 0,0005181590167124127; 
0,02314857744750373; 8,617860014819361E-07; 0,0005288478531013887; 
0,02425089065928962; 8,785032895856607E-07; 0,0005374495686217756; 
0,02535320387107551; 8,917535265553667E-07; 0,0005439302162321644; 
0,026455517082861403; 9,014844197591924E-07; 0,0005482642197771632; 
0,027557830294647295; 9,07657565807284E-07; 0,0005504344749247976; 
0,028660143506433186; 9,102486021124322E-07; 0,0005504324166694952; 
0,029762456718219078; 9,092473030380723E-07; 0,0005482580531342495; 
0,03086476993000497; 9,046576202542008E-07; 0,0005439199655385618; 
0,031967083141790864; 8,964976671419393E-07; 0,0005374352743322886; 
0,03306939635357676; 8,847996473082936E-07; 0,0005288295716290475; 
0,034171709565362654; 8,696097274932303E-07; 0,0005181368202058364; 
0,03527402277714855; 8,509878553706448E-07; 0,0005053992194674694; 
0,036376335988934444; 8,290075229622816E-07; 0,0004906670389048047; 
0,03747864920072034; 8,037554765982974E-07; 0,0004739984197040299; 
0,038580962412506234; 7,753313745691282E-07; 0,0004554591452899628; 
0,03968327562429213; 7,438473938197463E-07; 0,0004351223817089268; 
0,040785588836078024; 7,094277872385066E-07; 0,0004130683888757926; 
0,04188790204786392; 6,722083932877628E-07; 0,0003893842038247621; 
0,042990215259649814; 6,323360999115153E-07; 0,00036416329721395655; 
0,04409252847143571; 5,899682648358018E-07; 0,00033750520443943255; 
0,045194841683221604; 5,452720945496433E-07; 0,0003095151328144472; 
0,0462971548950075; 4,984239844174216E-07; 0,00028030354636425676; 
0,047399468106793394; 4,4960882252696273E-07; 0,00024998572987507584; 
0,04850178131857929; 3,9901926002072234E-07; 0,00021868133391769422; 
0,049604094530365184; 3,468549507897399E-07; 0,0001865139026413378; 
0,05070640774215108; 2,9332176353094415E-07; 0,00015361038620135295; 
0,051808720953936974; 2,3863096927745886E-07; 0,0001201006397449413; 
0,05291103416572287; 1,8299840760835508E-07; 8,61169109322195E-05; 
0,054013347377508764; 1,2664363482844097E-07; 5,179331801512245E-05; 
0,05511566058929466; 6,978905747983227E-08; 1,7265320533935943E-05; 
0,056217973801080554; 1,265905460493811E-08; -1,7330815279623555E-05; 
0,05732028701286645; -4,4520907775109996E-08; -5,185855428297058E-05; 
0,058422600224652343; -1,0152516647183753E-07; -8,618163126448252E-05; 
0,05952491343643824; -1,581287517189373E-07; -0,00012016458872003569; 
0,06062722664822413; -2,1410827502515724E-07; -0,00015367331144188945; 
0,06172953986001003; -2,692428107866193E-07; -0,00018657555581013996; 
0,06283185307179592; -3,2331476817924635E-07; -0,00021874147169787127; 
0,06393416628358181; -3,7611074989033736E-07; -0,00025004411493028387; 
0,0650364794953677; -4,274223943002683E-07; -0,00028035994827535623; 
0,06613879270715359; -4,770471977906131E-07; -0,00030956932898886256; 
0,06724110591893948; -5,24789313933412E-07; -0,0003375569809896234; 
0,06834341913072536; -5,704603264075477E-07; -0,00036421244980153374; 
0,06944573234251125; -6,138799925918856E-07; -0,0003894305384669181; 
0,07054804555429714; -6,548769549005545E-07; -0,0004131117227108632; 
0,07165035876608303; -6,93289417053053E-07; -0,00043516254371806206; 
0,07275267197786892; -7,289657826102493E-07; -0,0004554959769720612; 
0,0738549851896548; -7,617652532562705E-07; -0,000474031775701269; 
0,07495729840144069; -7,915583844651296E-07; -0,0004906967875763022; 
0,07605961161322658; -8,182275963591318E-07; -0,0005054252434088101; 
0,07716192482501247; -8,41667637742936E-07; -0,0005181590167124127; 
0,07826423803679836; -8,617860014819361E-07; -0,0005288478531013887; 
0,07936655124858424; -8,785032895856607E-07; -0,0005374495686217757; 
0,08046886446037013; -8,91753526555367E-07; -0,0005439302162321644; 
0,08157117767215602; -9,014844197591924E-07; -0,0005482642197771632; 
0,08267349088394191; -9,07657565807284E-07; -0,0005504344749247976; 
0,0837758040957278; -9,102486021124322E-07; -0,0005504324166694952; 
0,08487811730751368; -9,092473030380723E-07; -0,0005482580531342495; 
0,08598043051929957; -9,046576202542008E-07; -0,0005439199655385618; 
0,08708274373108546; -8,964976671419393E-07; -0,0005374352743322887; 
0,08818505694287135; -8,847996473082938E-07; -0,0005288295716290476; 
0,08928737015465724; -8,696097274932306E-07; -0,0005181368202058367; 
0,09038968336644312; -8,509878553706456E-07; -0,0005053992194674698; 
0,09149199657822901; -8,290075229622826E-07; -0,0004906670389048051; 
0,0925943097900149; -8,037554765982983E-07; -0,0004739984197040307; 
0,09369662300180079; -7,753313745691297E-07; -0,0004554591452899638; 
0,09479893621358668; -7,438473938197481E-07; -0,000435122381708928; 
0,09590124942537256; -7,094277872385088E-07; -0,00041306838887579425; 
0,09700356263715845; -6,722083932877655E-07; -0,00038938420382476376; 
0,09810587584894434; -6,323360999115181E-07; -0,0003641632972139585; 
0,09920818906073023; -5,899682648358051E-07; -0,0003375052044394348; 
0,10031050227251612; -5,452720945496471E-07; -0,0003095151328144497; 
0,101412815484302; -4,984239844174258E-07; -0,0002803035463642596; 
0,10251512869608789; -4,4960882252696765E-07; -0,000249985729875079; 
0,10361744190787378; -3,9901926002072785E-07; -0,0002186813339176979; 
0,10471975511965967; -3,4685495078974617E-07; -0,0001865139026413419; 
0,10582206833144556; -2,9332176353095093E-07; -0,00015361038620135685; 
0,10692438154323144; -2,386309692774655E-07; -0,00012010063974494546; 
0,10802669475501733; -1,8299840760836204E-07; -8,611691093222395E-05; 
0,10912900796680322; -1,2664363482844846E-07; -5,179331801512719E-05; 
0,11023132117858911; -6,978905747984022E-08; -1,7265320533940944E-05; 
0,111333634390375; -1,2659054604946578E-08; 1,7330815279618113E-05; 
0,11243594760216089; 4,4520907775100863E-08; 5,185855428296488E-05; 
0,11353826081394677; 1,0152516647182801E-07; 8,618163126447663E-05; 
0,11464057402573266; 1,5812875171892763E-07; 0,00012016458872003; 
0,11574288723751855; 2,1410827502514782E-07; 0,0001536733114418837; 
0,11684520044930444; 2,692428107866097E-07; 0,00018657555581013413; 
0,11794751366109033; 3,233147681792367E-07; 0,00021874147169786536; 
0,11904982687287621; 3,7611074989032746E-07; 0,00025004411493027774; 
0,1201521400846621; 4,2742239430025815E-07; 0,00028035994827535027; 
0,12125445329644799; 4,770471977906033E-07; 0,0003095693289888568; 
0,12235676650823388; 5,247893139334026E-07; 0,00033755698098961786; 
0,12345907972001977; 5,704603264075388E-07; 0,0003642124498015287; 
0,12456139293180565; 6,138799925918775E-07; 0,0003894305384669134; 
0,12566370614359154; 6,548769549005469E-07; 0,0004131117227108588; 
0,12676601935537743; 6,932894170530458E-07; 0,0004351625437180579; 
0,12786833256716332; 7,289657826102427E-07; 0,0004554959769720573; 
0,1289706457789492; 7,617652532562643E-07; 0,00047403177570126535; 
0,1300729589907351; 7,915583844651238E-07; 0,0004906967875762992; 
0,13117527220252098; 8,182275963591269E-07; 0,0005054252434088072; 
0,13227758541430687; 8,416676377429315E-07; 0,0005181590167124105; 
0,13337989862609276; 8,617860014819326E-07; 0,000528847853101387; 
0,13448221183787865; 8,78503289585658E-07; 0,0005374495686217742; 
0,13558452504966453; 8,917535265553645E-07; 0,0005439302162321633; 
0,13668683826145042; 9,014844197591906E-07; 0,0005482642197771624; 
0,1377891514732363; 9,076575658072829E-07; 0,0005504344749247973; 
0,1388914646850222; 9,10248602112432E-07; 0,0005504324166694954; 
0,13999377789680809; 9,092473030380728E-07; 0,0005482580531342502; 
0,14109609110859397; 9,046576202542021E-07; 0,0005439199655385629; 
0,14219840432037986; 8,964976671419412E-07; 0,0005374352743322901; 
0,14330071753216575; 8,847996473082964E-07; 0,0005288295716290495; 
0,14440303074395164; 8,696097274932338E-07; 0,000518136820205839; 
0,14550534395573753; 8,509878553706496E-07; 0,0005053992194674726; 
0,14660765716752341; 8,290075229622873E-07; 0,0004906670389048085; 
0,1477099703793093; 8,037554765983039E-07; 0,0004739984197040341; 
0,1488122835910952; 7,753313745691356E-07; 0,00045545914528996774; 
0,14991459680288108; 7,438473938197546E-07; 0,00043512238170893223; 
0,15101691001466697; 7,09427787238516E-07; 0,00041306838887579885; 
0,15211922322645285; 6,722083932877736E-07; 0,000389384203824769; 
0,15322153643823874; 6,32336099911527E-07; 0,00036416329721396403; 
0,15432384965002463; 5,899682648358141E-07; 0,0003375052044394401; 
0,15542616286181052; 5,452720945496558E-07; 0,000309515132814455; 
0,1565284760735964; 4,984239844174347E-07; 0,00028030354636426517; 
0,1576307892853823; 4,496088225269769E-07; 0,00024998572987508473; 
0,15873310249716818; 3,9901926002073743E-07; 0,00021868133391770377; 
0,15983541570895407; 3,468549507897559E-07; 0,0001865139026413479; 
0,16093772892073996; 2,9332176353096104E-07; 0,0001536103862013634; 
0,16204004213252585; 2,3863096927747643E-07; 0,00012010063974495222; 
0,16314235534431173; 1,8299840760837326E-07; 8,611691093223078E-05; 
0,16424466855609762; 1,266436348284598E-07; 5,179331801513408E-05; 
0,1653469817678835; 6,978905747985161E-08; 1,7265320533947856E-05; 
0,1664492949796694; 1,2659054604958008E-08; -1,7330815279611198E-05; 
0,1675516081914553; -4,452090777508944E-08; -5,185855428295798E-05; 
0,16865392140324117; -1,0152516647181662E-07; -8,61816312644698E-05; 
0,16975623461502706; -1,581287517189162E-07; -0,00012016458872002284; 
0,17085854782681295; -2,1410827502513599E-07; -0,00015367331144187658; 
0,17196086103859884; -2,692428107865984E-07; -0,00018657555581012792; 
0,17306317425038473; -3,233147681792266E-07; -0,00021874147169785943; 
0,17416548746217062; -3,761107498903178E-07; -0,00025004411493027205; 
0,1752678006739565; -4,2742239430024883E-07; -0,00028035994827534474; 
0,1763701138857424; -4,770471977905942E-07; -0,00030956932898885156; 
0,17747242709752828; -5,24789313933394E-07; -0,0003375569809896128; 
0,17857474030931417; -5,704603264075304E-07; -0,0003642124498015236; 
0,17967705352110006; -6,13879992591869E-07; -0,0003894305384669085; 
0,18077936673288594; -6,54876954900539E-07; -0,00041311172271085413; 
0,18188167994467183; -6,932894170530383E-07; -0,0004351625437180536; 
