0; 0; 0; 
0,019869176531592203; 6,930797083650042E-05; 0,005374259150108361; 
0,039738353063184406; 0,00012296230360818504; 0,0010690850482788549; 
0,05960752959477661; 6,949991009460537E-05; 0,00358313378700718; 
0,07947670612636881; 9,13037358423465E-05; 0,001286758049105408; 
0,09934588265796102; 5,613965697005739E-05; 0,0020947467747327946; 
0,11921505918955322; 5,485397525758558E-05; 0,0006903961632323645; 
0,13908423572114542; 2,7045638585622487E-05; 0,00069662047974144; 
0,15895341225273762; 1,4619657257921094E-05; -0,00029506301464071706; 
0,17882258878432983; -9,483278455770254E-06; -0,0006200373821639559; 
0,19869176531592203; -2,5719263295859584E-05; -0,001362814795694089; 
0,21856094184751423; -4,600164419354907E-05; -0,001753475624595151; 
0,23843011837910644; -6,105941928104733E-05; -0,0022766253826020156; 
0,25829929491069864; -7,601941990237365E-05; -0,0025741870875498124; 
0,27816847144229084; -8,643235911836405E-05; -0,002862263630141387; 
0,29803764797388305; -9,449447982856317E-05; -0,0029757436266443717; 
0,31790682450547525; -9,812947649089117E-05; -0,0030139626674711467; 
0,33777600103706745; -9,838171418738982E-05; -0,002905349856430695; 
0,35764517756865966; -9,443975800126471E-05; -0,0027014751761554783; 
0,37751435410025186; -8,699974891149068E-05; -0,0023784352393533222; 
0,39738353063184406; -7,598923890598291E-05; -0,0019704914660151353; 
0,41725270716343626; -6,208799424956585E-05; -0,0014791492247769882; 
0,43712188369502847; -4,5676608672753083E-05; -0,0009335614167460343; 
0,45699106022662067; -2,7513172873295495E-05; -0,0003485681106702671; 
0,4768602367582129; -8,236574463099813E-06; 0,00024833789780351963; 
0,4967294132898051; 1,134349763897593E-05; 0,0008366891823112874; 
0,5165985898213973; 3,0491139828106833E-05; 0,0013912963003671916; 
0,5364677663529895; 4,842959741346253E-05; 0,0018917122462237905; 
0,5563369428845817; 6,446875634123238E-05; 0,002317317432808381; 
0,5762061194161738; 7,796687094180177E-05; 0,002651991842132449; 
0,596075295947766; 8,839998015720553E-05; 0,002882143236493902; 
0,6159444724793581; 9,535271317845721E-05; 0,0029990011426447106; 
0,6358136490109503; 9,855475696095359E-05; 0,0029977745100155852; 
0,6556828255425424; 9,787790924975819E-05; 0,0028786417765355433; 
0,6755520020741346; 9,335029218500829E-05; 0,002646202793970141; 
0,6954211786057267; 8,51490565224123E-05; 0,0023096630481667883; 
0,7152903551373189; 7,359758878139562E-05; 0,0018822249075586398; 
0,735159531668911; 5,914996632905298E-05; 0,0013807345364686059; 
0,7550287082005032; 4,237499361038509E-05; 0,0008249066915979458; 
0,7748978847320953; 2,3932535478755803E-05; 0,00023662479519967846; 
0,7947670612636875; 4,548419723422968E-06; -0,0003609713311958578; 
0,8146362377952796; -1,5014708795993338E-05; -0,0009443614404465646; 
0,8345054143268718; -3,3987002034483576E-05; -0,0014905936718548542; 
0,8543745908584639; -5,162196805841038E-05; -0,0019781719354877267; 
0,874243767390056; -6,722566446667708E-05; -0,0023879123814967993; 
0,8941129439216482; -8,018412568061498E-05; -0,0027036910872130213; 
0,9139821204532403; -8,99874396480673E-05; -0,0029130833543299086; 
0,9338512969848325; -9,62498676089846E-05; -0,0030078493365805724; 
0,9537204735164246; -9,872498503269315E-05; -0,0029842604731145886; 
0,9735896500480168; -9,731540334070938E-05; -0,0028432447134359973; 
0,9934588265796089; -9,207658498731238E-05; -0,00259035100896438; 
1,013328003111201; -8,32146725819381E-05; -0,00223553029044871; 
1,0331971796427932; -7,107836968192267E-05; -0,001792744369685316; 
1,0530663561743854; -5,6145224996658666E-05; -0,001279416251081955; 
1,0729355327059775; -3,9002837925589907E-05; -0,0007157447676027213; 
1,0928047092375697; -2,0325739667272665E-05; -0,00012390964188947417; 
1,1126738857691618; -8,488496757305596E-07; 0,0004728011621172921; 
1,132543062300754; 1,8661441384017968E-05; 0,0010509078546934857; 
1,1524122388323461; 3,743742885390342E-05; 0,00158766267643351; 
1,1722814153639383; 5,4740301774854354E-05; 0,002061945022474688; 
1,1921505918955304; 6,988921447922416E-05; 0,0024550924913037606; 
1,2120197684271226; 8,228807676343504E-05; 0,002751635239500135; 
1,2318889449587147; 9,144900942073267E-05; 0,0029399046911174473; 
1,2517581214903069; 9,70115415555225E-05; 0,003012492687161706; 
1,271627298021899; 9,875679471741872E-05; 0,0029665429829898423; 
1,2914964745534911; 9,661609543894495E-05; 0,0028038636406172357; 
1,3113656510850833; 9,067367747951059E-05; 0,0025308558819431065; 
1,3312348276166754; 8,11633673143106E-05; 0,002158262210189372; 
1,3511040041482676; 6,845938337867347E-05; 0,0017007437054100344; 
1,3709731806798597; 5,306161104578589E-05; 0,0011763031304839024; 
1,3908423572114519; 3,557593278887479E-05; 0,0006055765452382249; 
1,410711533743044; 1,669038748327662E-05; 1,1021304384774369E-05; 
1,4305807102746362; -2,851903032475184E-06; -0,000583967610586001; 
1,4504498868062283; -2,228197484410012E-05; -0,001155978153618662; 
1,4703190633378205; -4,083527969796872E-05; -0,0016825024479749074; 
1,4901882398694126; -5,778176898923906E-05; -0,0021428224420849498; 
