0; 0; 0; 
0,000849079095564809; 3,7741875583035366E-09; 1,3332715810868345E-05; 
0,001698158191129618; 2,639967304230608E-08; 3,994312631209704E-05; 
0,002547237286694427; 6,023742090437546E-08; 6,639069367123339E-05; 
0,003396316382259236; 9,383199933447149E-08; 9,257384569451401E-05; 
0,004245395477824045; 1,2705422713495506E-07; 0,00011839165241290835; 
0,005094474573388854; 1,597750312943409E-07; 0,0001437422217998257; 
0,005943553668953662; 1,9186527676665198E-07; 0,00016852550630654857; 
0,006792632764518471; 2,2319831764616305E-07; 0,0001926436976317819; 
0,00764171186008328; 2,5365049673547045E-07; 0,00021600161229299631; 
0,008490790955648088; 2,8310163319605206E-07; 0,00023850706727224035; 
0,009339870051212897; 3,114354968472425E-07; 0,00026007124382047494; 
0,010188949146777706; 3,385402668737212E-07; 0,0002806090379845997; 
0,011038028242342514; 3,643089731311855E-07; 0,0003000393964738742; 
0,011887107337907323; 3,88639918308639E-07; 0,0003182856365402278; 
0,012736186433472131; 4,1143707928121793E-07; 0,00033527574861003275; 
0,01358526552903694; 4,3261048606959564E-07; 0,00035094268047299347; 
0,014434344624601749; 4,5207657691038786E-07; 0,0003652246019065871; 
0,015283423720166557; 4,6975852803625703E-07; 0,00037806514869170453; 
0,016132502815731368; 4,855865568642241E-07; 0,00038941364505647267; 
0,016981581911296176; 4,994981973956441E-07; 0,0003992253036703746; 
0,017830661006860985; 5,11438546740963E-07; 0,0004074614023993818; 
0,018679740102425794; 5,213604817963419E-07; 0,0004140894371245264; 
0,019528819197990602; 5,292248452170182E-07; 0,00041908325002080923; 
0,02037789829355541; 5,350005999534561E-07; 0,0004224231327901849; 
0,02122697738912022; 5,386649517404025E-07; 0,0004240959044412099; 
0,02207605648468503; 5,402034390554372E-07; 0,0004240949633083942; 
0,022925135580249837; 5,396099901919957E-07; 0,00042242031310595914; 
0,023774214675814646; 5,368869472216214E-07; 0,000419078562913179; 
0,024623293771379454; 5,320450567508779E-07; 0,000414082901091364; 
0,025472372866944263; 5,251034275094042E-07; 0,0004074530432354241; 
0,02632145196250907; 5,160894549364876E-07; 0,00039921515436542286; 
0,02717053105807388; 5,05038713063781E-07; 0,00038940174566519663; 
0,02801961015363869; 4,919948141208522E-07; 0,0003780515461755654; 
0,028868689249203498; 4,770092364176385E-07; 0,00036520934994850173; 
0,029717768344768306; 4,601411211830752E-07; 0,00035092583926547226; 
0,030566847440333115; 4,41457039161684E-07; 0,00033525738461762794; 
0,03141592653589793; 4,2103072788925875E-07; 0,0003182658222372275; 
0,032265005631462736; 3,989428006844973E-07; 0,0003000182100582802; 
0,033114084727027544; 3,752804285050631E-07; 0,00028058656306951515; 
