0; 0; 0; 
0,0008975979010256552; 4,217847156993912E-09; 1,4094560396529824E-05; 
0,0017951958020513104; 2,9502847524880053E-08; 4,222521749729179E-05; 
0,0026927937030769658; 6,731756533092162E-08; 7,018308076386553E-05; 
0,003590391604102621; 1,0485981767161842E-07; 9,786112639910049E-05; 
0,004487989505128276; 1,4198569043482815E-07; 0,00012515296068712353; 
0,0053855874061539315; 1,7855121242613311E-07; 0,00015195087398733425; 
0,006283185307179587; 2,1441207486666702E-07; 0,00017814910660718844; 
0,007180783208205242; 2,494267508027796E-07; 0,00020364426609173407; 
0,008078381109230898; 2,8345705330561354E-07; 0,00022833573469423124; 
0,008975979010256553; 3,1636868031825987E-07; 0,0002521260664685648; 
0,009873576911282208; 3,480317446847918E-07; 0,00027492137184398997; 
0,010771174812307863; 3,783212867556325E-07; 0,0002966316881643745; 
0,011668772713333518; 4,071177675462039E-07; 0,0003171713347297019; 
0,012566370614359173; 4,343075405026865E-07; 0,0003364592509386507; 
0,013463968515384828; 4,597833000130466E-07; 0,000354419316197755; 
0,014361566416410483; 4,834445048932643E-07; 0,0003709806503346103; 
0,015259164317436139; 5,051977751774533E-07; 0,00038607789332953244; 
0,016156762218461795; 5,249572606459264E-07; 0,0003996514632616945; 
0,017054360119487452; 5,426449796367892E-07; 0,0004116477914517488; 
0,01795195802051311; 5,581911268039352E-07; 0,00042201953387292995; 
0,018849555921538766; 5,715343486068547E-07; 0,0004307257579963; 
0,019747153822564423; 5,826219854450297E-07; 0,0004377321043327396; 
0,02064475172359008; 5,914102794813193E-07; 0,00044301092203415376; 
0,021542349624615736; 5,978645473341521E-07; 0,0004465413780187376; 
0,022439947525641393; 6,019593169569873E-07; 0,0004483095391896316; 
0,02333754542666705; 6,036784281648458E-07; 0,0004483084274224906; 
0,024235143327692707; 6,030150964111776E-07; 0,0004465380471049514; 
0,025132741228718364; 5,999719395633668E-07; 0,00044300538511931757; 
0,02603033912974402; 5,945609675712057E-07; 0,0004377243832685266; 
0,026927937030769677; 5,868035350691095E-07; 0,0004307158832542232; 
0,027825534931795334; 5,767302570991297E-07; 0,0004220075444240851; 
