0; 0; 0; 
0,0008726646259971647; 3,986776826633904E-09; 1,3703057432891009E-05; 
0,0017453292519943294; 2,788663096132135E-08; 4,1052483750163095E-05; 
0,002617993877991494; 6,363004972564454E-08; 6,823424284962535E-05; 
0,0034906585039886587; 9,911627988475625E-08; 9,5144105311152E-05; 
0,004363323129985823; 1,3420906876015944E-07; 0,00012167847902860882; 
0,005235987755982987; 1,6877219734410308E-07; 0,0001477326438750263; 
0,0061086523819801515; 2,026692596025563E-07; 0,00017320377546830017; 
0,006981317007977316; 2,357664788837507E-07; 0,00019799135088898444; 
0,00785398163397448; 2,6793323558416715E-07; 0,00022199754490135416; 
0,008726646259971644; 2,9904258221078484E-07; 0,00024512761602502915; 
0,009599310885968809; 3,2897174438497683E-07; 0,0002672902804364087; 
0,010471975511965973; 3,5760260537697535E-07; 0,0002883980722242191; 
0,011344640137963137; 3,8482217225864095E-07; 0,00030836768857750706; 
0,012217304763960301; 4,105230218349291E-07; 0,00032712031854377564; 
0,013089969389957466; 4,346037245941635E-07; 0,00034458195405980994; 
0,01396263401595463; 4,5696924500397985E-07; 0,00036068368202769044; 
0,014835298641951794; 4,77531316573155E-07; 0,0003753619562833079; 
0,01570796326794896; 4,962087901991226E-07; 0,00038855884838404086; 
0,016580627893946126; 5,129279544264068E-07; 0,0004002222762258543; 
0,017453292519943292; 5,276228263520622E-07; 0,00041030620958756994; 
0,018325957145940458; 5,402354120300464E-07; 0,00041877085179111985; 
0,019198621771937624; 5,507159353468307E-07; 0,00042558279676085405; 
0,02007128639793479; 5,590230344649799E-07; 0,00043071516086205845; 
0,020943951023931956; 5,651239250594266E-07; 0,00043414768899837974; 
0,021816615649929122; 5,689945297022267E-07; 0,00043586683454943686; 
0,022689280275926288; 5,706195728851659E-07; 0,00043586581283314255; 
0,023561944901923454; 5,699926413052127E-07; 0,0004341446278817444; 
0,02443460952792062; 5,671162091748958E-07; 0,0004307100724259109; 
0,025307274153917786; 5,620016284577163E-07; 0,00042557570108692715; 
0,026179938779914952; 5,546690840671354E-07; 0,00041876177688279683; 
0,027052603405912118; 5,451475142059418E-07; 0,00041029519125936796; 
0,027925268031909284; 5,334744961603863E-07; 0,00040020935796208104; 
0,02879793265790645; 5,196960979997998E-07; 0,0003885440811671817; 
0,029670597283903616; 5,038666967669711E-07; 0,00037534539839282125; 
0,030543261909900782; 4,860487638768003E-07; 0,00036066539881000534; 
0,03141592653589795; 4,6631261857016574E-07; 0,00034456201767043394; 
0,032288591161895114; 4,447361503960059E-07; 0,0003270988076625294; 
0,03316125578789228; 4,21404511816853E-07; 0,00030834468809801146; 
0,034033920413889446; 3,964097821509677E-07; 0,0002883736729188589; 
0,03490658503988661; 3,698506041773352E-07; 0,000267264578598095; 
0,03577924966588378; 3,4183179483768327E-07; 0,0002451007130871759; 
0,036651914291880944; 3,1246393157189907E-07; 0,00022196954703756615; 
0,03752457891787811; 2,8186291591939216E-07; 0,00019796236859403912; 
0,038397243543875276; 2,5014951610866897E-07; 0,00017317392312207478; 
0,03926990816987244; 2,174488904403079E-07; 0,00014770203929118748; 
0,04014257279586961; 1,8389009334432742E-07; 0,00012164724298986095; 
0,041015237421866774; 1,496055660613092E-07; 9,511236059579237E-05; 
0,04188790204786394; 1,147306139573288E-07; 6,820211316715644E-05; 
0,042760566673861106; 7,940287253549039E-08; 4,10227031564314E-05; 
0,04363323129985827; 4,376176425147635E-08; 1,3681395277838291E-05; 
0,04450589592585544; 7,947948276810014E-09; -1,37139068174815E-05; 
0,045378560551852604; -2,7897234618632667E-08; -4,1055086387880755E-05; 
0,04625122517784977; -6,363231987406982E-08; -6,823424028859188E-05; 
0,047123889803846936; -9,911627743380566E-08; -9,514410481614308E-05; 
0,0479965544298441; -1,342090683284302E-07; -0,00012167847902919178; 
0,04886921905584127; -1,687721973446534E-07; -0,0001477326438751216; 
0,049741883681838434; -2,0266925960263995E-07; -0,00017320377546830126; 
0,0506145483078356; -2,3576647888375215E-07; -0,0001979913508889856; 
0,051487212933832766; -2,6793323558416874E-07; -0,00022199754490135536; 
0,05235987755982993; -2,990425822107863E-07; -0,00024512761602503034; 
0,0532325421858271; -3,289717443849784E-07; -0,0002672902804364098; 
0,054105206811824264; -3,576026053769769E-07; -0,00028839807222422035; 
0,05497787143782143; -3,8482217225864253E-07; -0,00030836768857750815; 
0,055850536063818595; -4,1052302183493065E-07; -0,0003271203185437767; 
0,05672320068981576; -4,346037245941648E-07; -0,00034458195405981097; 
0,05759586531581293; -4,5696924500398117E-07; -0,0003606836820276914; 
0,05846852994181009; -4,775313165731564E-07; -0,00037536195628330883; 
0,05934119456780726; -4,962087901991239E-07; -0,00038855884838404184; 
0,060213859193804425; -5,12927954426408E-07; -0,00040022227622585506; 
0,06108652381980159; -5,276228263520631E-07; -0,0004103062095875705; 
0,06195918844579876; -5,402354120300472E-07; -0,00041877085179112044; 
0,06283185307179592; -5,507159353468316E-07; -0,0004255827967608545; 
0,06370451769779309; -5,590230344649803E-07; -0,0004307151608620587; 
0,06457718232379026; -5,651239250594268E-07; -0,00043414768899837985; 
0,06544984694978742; -5,689945297022268E-07; -0,0004358668345494369; 
0,06632251157578459; -5,706195728851659E-07; -0,0004358658128331425; 
0,06719517620178175; -5,699926413052126E-07; -0,0004341446278817442; 
0,06806784082777892; -5,671162091748954E-07; -0,00043071007242591065; 
0,06894050545377609; -5,620016284577159E-07; -0,00042557570108692677; 
0,06981317007977325; -5,546690840671349E-07; -0,00041876177688279635; 
0,07068583470577042; -5,451475142059412E-07; -0,00041029519125936737; 
0,07155849933176758; -5,334744961603856E-07; -0,00040020935796208044; 
0,07243116395776475; -5,19696097999799E-07; -0,00038854408116718083; 
0,07330382858376192; -5,0386669676697E-07; -0,0003753453983928202; 
0,07417649320975908; -4,86048763876799E-07; -0,0003606653988100044; 
0,07504915783575625; -4,6631261857016447E-07; -0,00034456201767043274; 
0,07592182246175341; -4,4473615039600427E-07; -0,00032709880766252817; 
0,07679448708775058; -4,2140451181685137E-07; -0,00030834468809801; 
0,07766715171374775; -3,9640978215096577E-07; -0,00028837367291885754; 
0,07853981633974491; -3,698506041773334E-07; -0,00026726457859809356; 
0,07941248096574208; -3,418317948376813E-07; -0,00024510071308717437; 
0,08028514559173924; -3,1246393157189706E-07; -0,00022196954703756445; 
0,08115781021773641; -2,8186291591938994E-07; -0,00019796236859403747; 
0,08203047484373358; -2,501495161086668E-07; -0,00017317392312207318; 
0,08290313946973074; -2,1744889044030575E-07; -0,00014770203929118575; 
0,08377580409572791; -1,8389009334432507E-07; -0,00012164724298985902; 
0,08464846872172507; -1,496055660613067E-07; -9,511236059579053E-05; 
0,08552113334772224; -1,1473061395732641E-07; -6,820211316715469E-05; 
0,0863937979737194; -7,940287253548806E-08; -4,102270315642953E-05; 
0,08726646259971657; -4,376176425147384E-08; -1,3681395277836279E-05; 
0,08813912722571374; -7,947948276807437E-09; 1,3713906817483379E-05; 
0,0890117918517109; 2,7897234618635063E-08; 4,10550863878825E-05; 
0,08988445647770807; 6,363231987407216E-08; 6,823424028859373E-05; 
0,09075712110370523; 9,911627743380812E-08; 9,514410481614506E-05; 
0,0916297857297024; 1,3420906832843273E-07; 0,00012167847902919359; 
0,09250245035569957; 1,6877219734465567E-07; 0,00014773264387512325; 
0,09337511498169673; 2,0266925960264214E-07; 0,00017320377546830296; 
0,0942477796076939; 2,3576647888375438E-07; 0,00019799135088898744; 
0,09512044423369106; 2,6793323558417107E-07; 0,00022199754490135696; 
0,09599310885968823; 2,9904258221078844E-07; 0,0002451276160250318; 
0,0968657734856854; 3,2897174438498043E-07; 0,00026729028043641134; 
0,09773843811168256; 3,5760260537697884E-07; 0,00028839807222422187; 
0,09861110273767973; 3,848221722586445E-07; 0,0003083676885775095; 
0,0994837673636769; 4,105230218349323E-07; 0,00032712031854377797; 
0,10035643198967406; 4,3460372459416645E-07; 0,0003445819540598121; 
0,10122909661567123; 4,5696924500398276E-07; 0,00036068368202769267; 
0,10210176124166839; 4,775313165731578E-07; 0,00037536195628330975; 
0,10297442586766556; 4,96208790199125E-07; 0,00038855884838404254; 
0,10384709049366272; 5,129279544264091E-07; 0,0004002222762258559; 
0,10471975511965989; 5,276228263520641E-07; 0,00041030620958757124; 
0,10559241974565706; 5,40235412030048E-07; 0,0004187708517911209; 
0,10646508437165422; 5,50715935346832E-07; 0,00042558279676085475; 
0,10733774899765139; 5,590230344649808E-07; 0,00043071516086205905; 
0,10821041362364855; 5,651239250594274E-07; 0,00043414768899838007; 
0,10908307824964572; 5,689945297022269E-07; 0,00043586683454943697; 
0,10995574287564289; 5,706195728851659E-07; 0,0004358658128331425; 
0,11082840750164005; 5,699926413052126E-07; 0,00043414462788174407; 
0,11170107212763722; 5,671162091748952E-07; 0,00043071007242591027; 
0,11257373675363438; 5,620016284577154E-07; 0,0004255757010869264; 
0,11344640137963155; 5,546690840671344E-07; 0,00041876177688279586; 
0,11431906600562872; 5,451475142059406E-07; 0,0004102951912593668; 
0,11519173063162588; 5,334744961603847E-07; 0,0004002093579620796; 
0,11606439525762305; 5,196960979997979E-07; 0,00038854408116717996; 
0,11693705988362021; 5,038666967669688E-07; 0,00037534539839281935; 
0,11780972450961738; 4,860487638767977E-07; 0,0003606653988100031; 
0,11868238913561455; 4,663126185701627E-07; 0,0003445620176704315; 
0,11955505376161171; 4,4473615039600263E-07; 0,00032709880766252687; 
0,12042771838760888; 4,2140451181684973E-07; 0,0003083446880980089; 
0,12130038301360604; 3,964097821509644E-07; 0,0002883736729188563; 
0,12217304763960321; 3,6985060417733155E-07; 0,0002672645785980919; 
0,12304571226560038; 3,4183179483767914E-07; 0,00024510071308717275; 
0,12391837689159754; 3,1246393157189494E-07; 0,00022196954703756306; 
0,12479104151759471; 2,81862915919388E-07; 0,00019796236859403554; 
0,12566370614359187; 2,5014951610866426E-07; 0,00017317392312207118; 
0,12653637076958904; 2,1744889044030324E-07; 0,00014770203929118396; 
0,1274090353955862; 1,8389009334432282E-07; 0,00012164724298985752; 
0,12828170002158337; 1,4960556606130476E-07; 9,511236059578893E-05; 
0,12915436464758054; 1,1473061395732404E-07; 6,820211316715252E-05; 
0,1300270292735777; 7,940287253548535E-08; 4,1022703156427664E-05; 
0,13089969389957487; 4,3761764251471505E-08; 1,368139527783472E-05; 
0,13177235852557204; 7,947948276805198E-09; -1,371390681748552E-05; 
0,1326450231515692; -2,7897234618637925E-08; -4,10550863878847E-05; 
0,13351768777756637; -6,363231987407489E-08; -6,82342402885956E-05; 
0,13439035240356353; -9,911627743381045E-08; -9,514410481614658E-05; 
0,1352630170295607; -1,3420906832843466E-07; -0,00012167847902919513; 
0,13613568165555787; -1,68772197344658E-07; -0,0001477326438751253; 
0,13700834628155503; -2,026692596026447E-07; -0,00017320377546830472; 
0,1378810109075522; -2,3576647888375657E-07; -0,00019799135088898883; 
0,13875367553354936; -2,67933235584173E-07; -0,0002219975449013588; 
0,13962634015954653; -2,990425822107909E-07; -0,0002451276160250336; 
0,1404990047855437; -3,289717443849826E-07; -0,0002672902804364128; 
0,14137166941154086; -3,5760260537698064E-07; -0,000288398072224223; 
0,14224433403753803; -3,8482217225864587E-07; -0,0003083676885775106; 
0,1431169986635352; -4,1052302183493393E-07; -0,00032712031854377943; 
0,14398966328953236; -4,346037245941682E-07; -0,0003445819540598133; 
