0; 0; 0; 
0,019869176531592203; 7,936924233760729E-05; 0,007029245143534141; 
0,039738353063184406; 0,00016771336161912708; 0,002072981350825199; 
0,05960752959477661; 7,110233521200983E-05; 0,0021494588739416616; 
0,07947670612636881; 4,748507693460526E-05; -0,00020523845663274724; 
0,09934588265796102; -1,7319962830096184E-05; -0,0017870024244004952; 
0,11921505918955322; -6,731908823723807E-05; -0,003337418053091347; 
0,13908423572114542; -0,00011089870842898527; -0,004288303257365847; 
0,15895341225273762; -0,0001358795667405978; -0,004595722187238956; 
0,17882258878432983; -0,00014009745359087406; -0,0041792859416519565; 
0,19869176531592203; -0,0001223543678656641; -0,0031138291744239647; 
0,21856094184751423; -8,55813577933772E-05; -0,001562403674435045; 
0,23843011837910644; -3,545924091717694E-05; 0,00023231298631363047; 
0,25829929491069864; 2,0185651340706394E-05; 0,0019908843776481056; 
0,27816847144229084; 7,268568672654747E-05; 0,0034391659022855385; 
0,29803764797388305; 0,00011385761707247659; 0,004351470463764931; 
0,31790682450547525; 0,00013728531961005789; 0,004585612045825576; 
0,33777600103706745; 0,0001393175585506273; 0,004105102379914022; 
0,35764517756865966; 0,00011963764824791446; 0,002984826683968414; 
0,37751435410025186; 8,13126250768848E-05; 0,0013993761782953953; 
0,39738353063184406; 3,0315313038475035E-05; -0,0004041622411721035; 
0,41725270716343626; -2,5406535128291502E-05; -0,0021447133800872086; 
0,43712188369502847; -7,716886322709625E-05; -0,003551018408483456; 
0,45699106022662067; -0,0001169046927465128; -0,004403909584153503; 
0,4768602367582129; -0,00013842133301939983; -0,004570466787854122; 
0,4967294132898051; -0,00013836549059592746; -0,004024732659345995; 
0,5165985898213973; -0,0001167458683219737; -0,0028517579620550007; 
0,5364677663529895; -7,693180903876481E-05; -0,0012343467176516797; 
0,5563369428845817; -2,5128195232627256E-05; 0,000575433164072615; 
0,5762061194161738; 3,0591560291320215E-05; 0,0022955337911279836; 
0,596075295947766; 8,154372767927846E-05; 0,0036578834710551586; 
0,6159444724793581; 0,00011978758908525907; 0,004450164750633788; 
0,6358136490109503; 0,00013936297189376655; 0,004548903351568905; 
0,6556828255425424; 0,00013721912086555886; 0,003938711206762939; 
0,6755520020741346; 0,00011369014771739993; 0,0027146846369837225; 
0,6954211786057267; 7,244296097454855E-05; 0,0010675839204466902; 
0,7152903551373189; 1,990579104714204E-05; -0,000745896032220382; 
0,735159531668911; -3,573362709284722E-05; -0,0024431306858562303; 
0,7550287082005032; -8,580408389312616E-05; -0,0037596119303281586; 
0,7748978847320953; -0,00012250227303223243; -0,004490170748344203; 
0,7947670612636875; -0,00014010890953464333; -0,00452095209229485; 
0,8146362377952796; -0,0001358800604167436; -0,0038471587969217415; 
0,8345054143268718; -0,0001104747770865493; -0,0025737992008169576; 
0,8543745908584639; -6,785238447692068E-05; -0,0008993219625460286; 
0,874243767390056; -1,465543404316388E-05; 0,0009153114716900782; 
0,8941129439216482; 4,082551474852583E-05; 0,002587296800644517; 
0,9139821204532403; 8,994394924191648E-05; 0,0038560609335052303; 
0,9338512969848325; 0,0001250449324766479; 0,0045238713986495045; 
0,9537204735164246; 0,00014065809845510826; 0,004486652260741162; 
0,9735896500480168; 0,0001343501896325596; 0,003750203992807195; 
0,9934588265796089; 0,00010710427163164118; 0,0024292994927167418; 
1,013328003111201; 6,316652588861705E-05; 0,0007297971267458831; 
1,0331971796427932; 9,384497063903144E-06; -0,0010834415799025803; 
1,0530663561743854; -4,586007294661574E-05; -0,002727829689419259; 
1,0729355327059775; -9,395751029656265E-05; -0,003947095041533839; 
1,0928047092375697; -0,0001274119968747495; -0,004551219377222887; 
1,1126738857691618; -0,00014100976745354618; -0,004446052022638273; 
1,132543062300754; -0,00013263165684261816; -0,0036479829437456326; 
1,1524122388323461; -0,00010358336440382523; -0,00228138842720694; 
1,1722814153639383; -5,839196535278773E-05; -0,0005592474692458089; 
1,1921505918955304; -4,1003818521151435E-06; 0,00125005025921243; 
1,2120197684271226; 5,083023188058903E-05; 0,002864532008084808; 
1,2318889449587147; 9,783913099148901E-05; 0,004032586419258242; 
1,2517581214903069; 0,0001296001422631072; 0,004572176280512365; 
1,271627298021899; 0,00014116342269679763; 0,0043992083910977834; 
1,2914964745534911; 0,0001307268753062085; 0,0035406391942173483; 
1,3113656510850833; 9,991699965678335E-05; 0,0021302737092291787; 
1,3312348276166754; 5,353540757278864E-05; 0,00038791248535690074; 
1,3511040041482676; -1,1894913438388413E-06; -0,0014149035484491742; 
1,3709731806798597; -5,572901217694422E-05; -0,0029972117916450534; 
1,3908423572114519; -0,0001015833605391093; -0,004112415014932784; 
1,410711533743044; -0,00013160629592631244; -0,004586712679669199; 
1,4305807102746362; -0,00014111884841362725; -0,004346187146551469; 
1,4504498868062283; -0,00012863851982346418; -0,003428323482283425; 
