0; 0; 0; 
0,0027318196987737332; 3,9068905612987087E-08; 4,2890537737850814E-05; 
0,0054636393975474665; 2,7318028534036604E-07; 0,0001284223308578279; 
0,0081954590963212; 6,229457542521752E-07; 0,0002132741008436308; 
0,010927278795094933; 9,696708626481458E-07; 0,00029720463888768144; 
0,013659098493868666; 1,3123524540553585E-06; 0,00037996271745942766; 
0,0163909181926424; 1,6498562795090157E-06; 0,0004612214042632939; 
0,019122737891416133; 1,980849277375075E-06; 0,0005406598597419535; 
0,021854557590189866; 2,3040247645797326E-06; 0,0006179645774852305; 
0,0245863772889636; 2,618107317905184E-06; 0,0006928304713649964; 
0,027318196987737332; 2,921857397754286E-06; 0,0007649620798989234; 
0,030050016686511066; 3,214076241325493E-06; 0,0008340747325814148; 
0,0327818363852848; 3,493610594343932E-06; 0,0008998956733469054; 
0,03551365608405853; 3,759357262425352E-06; 0,0009621651370129223; 
0,03824547578283226; 4,010267464878941E-06; 0,0010206373744545874; 
0,04097729548160599; 4,245350973765585E-06; 0,0010750816224641432; 
0,04370911518037972; 4,4636800218751455E-06; 0,0011252830144679064; 
0,04644093487915345; 4,66439296419979E-06; 0,001171043428506473; 
0,04917275457792718; 4,846697678453184E-06; 0,0012121822691315775; 
0,05190457427670091; 5,00987469121527E-06; 0,0012485371801338203; 
0,05463639397547464; 5,153280017365161E-06; 0,0012799646852884553; 
0,05736821367424837; 5,276347701596209E-06; 0,0013063407545904977; 
0,060100033373022096; 5,378592051983025E-06; 0,001327561293744493; 
0,06283185307179583; 5,459609556785637E-06; 0,0013435425549771425; 
0,06556367277056956; 5,5190804769259655E-06; 0,001354221467551504; 
0,06829549246934329; 5,556770107851893E-06; 0,0013595558866783782; 
0,07102731216811702; 5,572529705808916E-06; 0,0013595247598425357; 
0,07375913186689075; 5,566297074863765E-06; 0,0013541282098873766; 
0,07649095156566448; 5,538096812363369E-06; 0,0013433875345301247; 
0,0792227712644382; 5,488040211860337E-06; 0,0013273451223094676; 
0,08195459096321193; 5,416324823888174E-06; 0,0013060642852973597; 
0,08468641066198566; 5,323233676319561E-06; 0,001279629009235197; 
0,0874182303607594; 5,2091341573846495E-06; 0,0012481436220804687; 
0,09015005005953312; 5,074476565757563E-06; 0,0012117323822719696; 
0,09288186975830685; 4,919792333433256E-06; 0,00117053898833851; 
0,09561368945708058; 4,7456919284082035E-06; 0,0011247260117864745; 
0,09834550915585431; 4,552862445442135E-06; 0,0010744742555043555; 
0,10107732885462804; 4,3420648944089045E-06; 0,0010199820402163548; 
0,10380914855340177; 4,114131196938199E-06; 0,0009614644218010887; 
0,1065409682521755; 3,869960903200935E-06; 0,0008991523425642862; 
0,10927278795094923; 3,610517641795698E-06; 0,0008332917198150132; 
0,11200460764972296; 3,336825316746902E-06; 0,0007641424753424054; 
0,11473642734849669; 3,0499640666233857E-06; 0,0006919775096231104; 
0,11746824704727042; 2,7510660017249463E-06; 0,0006170816248077859; 
0,12020006674604415; 2,441310736160202E-06; 0,0005397504007371234; 
0,12293188644481788; 2,1219207324486172E-06; 0,0004602890284232533; 
0,12566370614359162; 1,7941564770194279E-06; 0,00037901110560025094; 
0,12839552584236535; 1,459311505647568E-06; 0,0002962373990971479; 
0,13112734554113908; 1,1187072984589275E-06; 0,0002122945789178026; 
0,13385916523991281; 7,736880646520194E-07; 0,0001275139290236365; 
0,13659098493868654; 4,2561543751838463E-07; 4,223003990718663E-05; 
0,13932280463746027; 7,586310069806242E-08; -4,322051188370645E-05; 
