0; 0; 0; 
0,0020943951023931952; 2,296383452141129E-08; 3,2884853747895065E-05; 
0,0041887902047863905; 1,6059578483915094E-07; 9,848871966930753E-05; 
0,006283185307179586; 3,6631679746235255E-07; 0,000163625809333397; 
0,008377580409572781; 5,703909333358233E-07; 0,00022808120886430214; 
0,010471975511965976; 7,721388612322013E-07; 0,0002916366010898084; 
0,012566370614359171; 9,70839812799034E-07; 0,00035404107615204754; 
0,014660765716752367; 1,1657093852148437E-06; 0,00041504831265254833; 
0,016755160819145562; 1,3559784348269495E-06; 0,00047441754303768923; 
0,01884955592153876; 1,540896056954901E-06; 0,0005319144641214637; 
0,020943951023931956; 1,7197324663150582E-06; 0,0005873121618240006; 
0,023038346126325153; 1,8917818773017973E-06; 0,0006403920067412219; 
0,02513274122871835; 2,056365289491754E-06; 0,0006909445169751141; 
0,027227136331111547; 2,2128331673480246E-06; 0,000738770184863029; 
0,029321531433504744; 2,3605680036400837E-06; 0,0007836802643432824; 
0,03141592653589794; 2,4989867564627137E-06; 0,0008254975158496293; 
0,03351032163829114; 2,627543150236036E-06; 0,000864056905794859; 
0,035604716740684335; 2,7457298316056562E-06; 0,0008992062578829676; 
0,03769911184307753; 2,8530803717345697E-06; 0,0009308068536794745; 
0,03979350694547073; 2,9491711070846817E-06; 0,0009587339800697102; 
0,041887902047863926; 3,033622811423248E-06; 0,0009828774214445024; 
0,04398229715025712; 3,106102192455557E-06; 0,0010031418946708345; 
0,04607669225265032; 3,1663232071773544E-06; 0,001019447425130839; 
0,04817108735504352; 3,2140481907558983E-06; 0,0010317296623450786; 
0,050265482457436714; 3,249088794484473E-06; 0,001039940133934489; 
0,05235987755982991; 3,2713067291086935E-06; 0,001044046436918715; 
0,05445427266222311; 3,280614310591006E-06; 0,0010440323655958688; 
0,056548667764616305; 3,276974806159529E-06; 0,0010398979754990328; 
0,0586430628670095; 3,2604025792755215E-06; 0,0010316595831770963; 
0,0607374579694027; 3,2309630329473642E-06; 0,001019349701800791; 
0,0628318530717959; 3,1887723516147672E-06; 0,0010030169128480589; 
0,06492624817418909; 3,1339970426218595E-06; 0,0009827256743751547; 
0,06702064327658228; 3,0668532790887786E-06; 0,0009585560666301468; 
0,06911503837897547; 2,9876060467751225E-06; 0,0009306034760127604; 
0,07120943348136866; 2,8965680983022146E-06; 0,0008989782186278389; 
0,07330382858376185; 2,7940987188613976E-06; 0,0008638051049180744; 
0,07539822368615504; 2,6806023082795155E-06; 0,0008252229470942128; 
0,07749261878854823; 2,5565267850375588E-06; 0,0007833840113066728; 
0,07958701389094142; 2,422361818541048E-06; 0,000738453416720617; 
0,0816814089933346; 2,2786368966186027E-06; 0,0006906084838660403; 
0,0837758040957278; 2,125919235875379E-06; 0,0006400380348346486; 
0,08587019919812099; 1,9648115431482683E-06; 0,000586941648085329; 
0,08796459430051418; 1,7959496368973614E-06; 0,0005315288707991485; 
0,09005898940290737; 1,6199999379209624E-06; 0,00047401839189236674; 
0,09215338450530056; 1,4376568392971619E-06; 0,0004146371789511893; 
0,09424777960769375; 1,249639965931589E-06; 0,00035361958249440016; 
0,09634217471008694; 1,056691334526679E-06; 0,00029120641109892526; 
0,09843656981248013; 8,595724251807425E-07; 0,00022764398103839755; 
0,10053096491487332; 6,590611761739047E-07; 0,00016318314418535353; 
0,1026253600172665; 4,5594891380111903E-07; 9,807829801349677E-05; 
0,1047197551196597; 2,5103722936880456E-07; 3,258638160709323E-05; 
0,10681415022205289; 4,513481568017268E-08; -3,303413836021209E-05; 
0,10890854532444608; -1,6094572450581318E-07; -9,852428767527169E-05; 
0,11100294042683927; -3,6639108544628197E-07; -0,00016362560663834273; 
0,11309733552923246; -5,703904681606591E-07; -0,00022808117008544097; 
0,11519173063162565; -7,72138780283823E-07; -0,00029163660135458696; 
0,11728612573401884; -9,70839813397861E-07; -0,00035404107619427613; 
0,11938052083641203; -1,1657093853029392E-06; -0,00041504831265220854; 
0,12147491593880522; -1,3559784348261863E-06; -0,00047441754303764017; 
0,1235693110411984; -1,540896056954795E-06; -0,0005319144641214606; 
0,1256637061435916; -1,7197324663150487E-06; -0,0005873121618239974; 
0,1277581012459848; -1,8917818773017873E-06; -0,0006403920067412185; 
0,129852496348378; -2,0563652894917434E-06; -0,0006909445169751109; 
0,1319468914507712; -2,212833167348015E-06; -0,0007387701848630264; 
0,1340412865531644; -2,360568003640076E-06; -0,0007836802643432798; 
0,13613568165555762; -2,4989867564627057E-06; -0,000825497515849627; 
0,13823007675795082; -2,6275431502360294E-06; -0,0008640569057948574; 
0,14032447186034402; -2,745729831605652E-06; -0,0008992062578829661; 
0,14241886696273723; -2,853080371734565E-06; -0,0009308068536794733; 
0,14451326206513043; -2,9491711070846783E-06; -0,0009587339800697092; 
0,14660765716752364; -3,0336228114232445E-06; -0,000982877421444502; 
0,14870205226991684; -3,1061021924555548E-06; -0,0010031418946708339; 
0,15079644737231004; -3,1663232071773527E-06; -0,0010194474251308387; 
0,15289084247470325; -3,214048190755897E-06; -0,0010317296623450784; 
0,15498523757709645; -3,2490887944844725E-06; -0,001039940133934489; 
0,15707963267948966; -3,2713067291086935E-06; -0,0010440464369187148; 
0,15917402778188286; -3,280614310591006E-06; -0,0010440323655958688; 
0,16126842288427606; -3,276974806159529E-06; -0,0010398979754990328; 
0,16336281798666927; -3,2604025792755215E-06; -0,0010316595831770968; 
0,16545721308906247; -3,2309630329473655E-06; -0,0010193497018007912; 
0,16755160819145568; -3,1887723516147677E-06; -0,0010030169128480589; 
0,16964600329384888; -3,1339970426218603E-06; -0,0009827256743751552; 
0,17174039839624208; -3,0668532790887795E-06; -0,0009585560666301467; 
0,1738347934986353; -2,9876060467751217E-06; -0,0009306034760127598; 
0,1759291886010285; -2,8965680983022133E-06; -0,0008989782186278384; 
0,1780235837034217; -2,7940987188613955E-06; -0,0008638051049180735; 
0,1801179788058149; -2,680602308279512E-06; -0,0008252229470942111; 
0,1822123739082081; -2,5565267850375537E-06; -0,0007833840113066713; 
0,1843067690106013; -2,422361818541043E-06; -0,0007384534167206151; 
0,1864011641129945; -2,2786368966185955E-06; -0,0006906084838660373; 
0,18849555921538771; -2,125919235875369E-06; -0,0006400380348346454; 
0,19058995431778092; -1,964811543148258E-06; -0,0005869416480853254; 
0,19268434942017412; -1,7959496368973498E-06; -0,0005315288707991445; 
0,19477874452256733; -1,6199999379209489E-06; -0,00047401839189236186; 
0,19687313962496053; -1,4376568392971468E-06; -0,0004146371789511845; 
0,19896753472735373; -1,2496399659315729E-06; -0,0003536195824943943; 
0,20106192982974694; -1,0566913345266602E-06; -0,000291206411098919; 
0,20315632493214014; -8,595724251807225E-07; -0,0002276439810383911; 
0,20525072003453335; -6,590611761738836E-07; -0,00016318314418534618; 
0,20734511513692655; -4,559489138010954E-07; -9,807829801348896E-05; 
0,20943951023931975; -2,510372293687801E-07; -3,258638160708532E-05; 
0,21153390534171296; -4,513481568014734E-08; 3,3034138360220615E-05; 
0,21362830044410616; 1,609457245058407E-07; 9,8524287675281E-05; 
0,21572269554649937; 3,663910854463109E-07; 0,00016362560663835178; 
0,21781709064889257; 5,703904681606879E-07; 0,00022808117008545062; 
0,21991148575128577; 7,721387802838539E-07; 0,0002916366013545972; 
0,22200588085367898; 9,708398133978929E-07; 0,00035404107619428594; 
0,22410027595607218; 1,1657093853029703E-06; 0,0004150483126522188; 
0,22619467105846539; 1,3559784348262187E-06; 0,00047441754303765063; 
0,2282890661608586; 1,5408960569548283E-06; 0,0005319144641214715; 
0,2303834612632518; 1,7197324663150817E-06; 0,0005873121618240076; 
0,232477856365645; 1,891781877301819E-06; 0,000640392006741229; 
0,2345722514680382; 2,0563652894917764E-06; 0,0006909445169751211; 
0,2366666465704314; 2,212833167348046E-06; 0,0007387701848630354; 
0,2387610416728246; 2,360568003640104E-06; 0,0007836802643432886; 
0,2408554367752178; 2,498986756462733E-06; 0,0008254975158496354; 
0,24294983187761102; 2,627543150236054E-06; 0,0008640569057948647; 
0,24504422698000422; 2,745729831605674E-06; 0,0008992062578829727; 
0,24713862208239742; 2,853080371734585E-06; 0,0009308068536794793; 
0,24923301718479063; 2,949171107084696E-06; 0,0009587339800697145; 
0,2513274122871838; 3,033622811423261E-06; 0,0009828774214445063; 
0,253421807389577; 3,1061021924555683E-06; 0,0010031418946708376; 
0,25551620249197016; 3,166323207177363E-06; 0,0010194474251308413; 
0,25761059759436333; 3,2140481907559042E-06; 0,00103172966234508; 
0,2597049926967565; 3,249088794484477E-06; 0,0010399401339344898; 
0,2617993877991497; 3,271306729108695E-06; 0,0010440464369187153; 
0,26389378290154286; 3,2806143105910062E-06; 0,0010440323655958681; 
0,26598817800393604; 3,2769748061595272E-06; 0,001039897975499032; 
0,2680825731063292; 3,260402579275519E-06; 0,0010316595831770955; 
0,2701769682087224; 3,2309630329473617E-06; 0,00101934970180079; 
0,27227136331111557; 3,1887723516147643E-06; 0,0010030169128480576; 
0,27436575841350874; 3,1339970426218556E-06; 0,0009827256743751534; 
0,2764601535159019; 3,0668532790887744E-06; 0,0009585560666301454; 
0,2785545486182951; 2,9876060467751187E-06; 0,0009306034760127596; 
0,28064894372068827; 2,896568098302212E-06; 0,0008989782186278382; 
0,28274333882308145; 2,7940987188613955E-06; 0,0008638051049180736; 
0,2848377339254746; 2,6806023082795134E-06; 0,0008252229470942119; 
0,2869321290278678; 2,5565267850375567E-06; 0,0007833840113066722; 
0,289026524130261; 2,422361818541046E-06; 0,0007384534167206165; 
0,29112091923265415; 2,2786368966186005E-06; 0,0006906084838660398; 
0,29321531433504733; 2,1259192358753775E-06; 0,0006400380348346485; 
0,2953097094374405; 1,964811543148269E-06; 0,00058694164808533; 
0,2974041045398337; 1,7959496368973652E-06; 0,0005315288707991502; 
0,29949849964222686; 1,619999937920968E-06; 0,0004740183918923686; 
0,30159289474462003; 1,4376568392971682E-06; 0,00041463717895119147; 
0,3036872898470132; 1,2496399659315955E-06; 0,00035361958249440254; 
0,3057816849494064; 1,0566913345266869E-06; 0,00029120641109892803; 
0,30787608005179956; 8,595724251807511E-07; 0,00022764398103840045; 
0,30997047515419274; 6,590611761739139E-07; 0,00016318314418535684; 
0,3120648702565859; 4,5594891380113147E-07; 9,807829801350204E-05; 
0,3141592653589791; 2,5103722936882124E-07; 3,2586381607098585E-05; 
0,31625366046137227; 4,5134815680189834E-08; -3,303413836020642E-05; 
0,31834805556376544; -1,6094572450579534E-07; -9,852428767526595E-05; 
0,3204424506661586; -3,663910854462635E-07; -0,00016362560663833668; 
0,3225368457685518; -5,7039046816064E-07; -0,00022808117008543493; 
0,32463124087094497; -7,721387802838039E-07; -0,0002916366013545809; 
0,32672563597333815; -9,708398133978418E-07; -0,0003540410761942699; 
0,3288200310757313; -1,1657093853029186E-06; -0,00041504831265220095; 
0,3309144261781245; -1,3559784348261622E-06; -0,0004744175430376322; 
0,3330088212805177; -1,5408960569547703E-06; -0,0005319144641214529; 
0,33510321638291085; -1,7197324663150241E-06; -0,0005873121618239896; 
0,337197611485304; -1,891781877301763E-06; -0,0006403920067412111; 
0,3392920065876972; -2,0563652894917205E-06; -0,0006909445169751035; 
0,3413864016900904; -2,212833167347992E-06; -0,0007387701848630188; 
0,34348079679248356; -2,360568003640052E-06; -0,0007836802643432723; 
0,34557519189487673; -2,4989867564626815E-06; -0,0008254975158496188; 
0,3476695869972699; -2,6275431502360036E-06; -0,0008640569057948492; 
0,3497639820996631; -2,7457298316056266E-06; -0,0008992062578829585; 
0,35185837720205626; -2,8530803717345418E-06; -0,0009308068536794663; 
0,35395277230444944; -2,9491711070846563E-06; -0,0009587339800697027; 
0,3560471674068426; -3,0336228114232254E-06; -0,0009828774214444961; 
0,3581415625092358; -3,106102192455538E-06; -0,001003141894670829; 
0,36023595761162897; -3,1663232071773387E-06; -0,0010194474251308348; 
0,36233035271402214; -3,2140481907558847E-06; -0,0010317296623450752; 
0,3644247478164153; -3,249088794484464E-06; -0,001039940133934487; 
0,3665191429188085; -3,2713067291086884E-06; -0,0010440464369187144; 
0,36861353802120167; -3,280614310591005E-06; -0,0010440323655958694; 
0,37070793312359485; -3,276974806159532E-06; -0,0010398979754990348; 
0,372802328225988; -3,260402579275529E-06; -0,0010316595831771005; 
0,3748967233283812; -3,2309630329473786E-06; -0,0010193497018007964; 
0,3769911184307744; -3,188772351614786E-06; -0,0010030169128480658; 
0,37908551353316755; -3,1339970426218836E-06; -0,0009827256743751643; 
0,3811799086355607; -3,06685327908881E-06; -0,0009585560666301579; 
0,3832743037379539; -2,987606046775159E-06; -0,0009306034760127732; 
0,3853686988403471; -2,8965680983022565E-06; -0,0008989782186278533; 
0,38746309394274026; -2,7940987188614442E-06; -0,0008638051049180903; 
0,38955748904513343; -2,680602308279567E-06; -0,0008252229470942301; 
0,3916518841475266; -2,556526785037615E-06; -0,0007833840113066919; 
0,3937462792499198; -2,4223618185411084E-06; -0,0007384534167206376; 
0,39584067435231296; -2,2786368966186696E-06; -0,0006906084838660634; 
0,39793506945470614; -2,1259192358754533E-06; -0,0006400380348346736; 
0,4000294645570993; -1,964811543148347E-06; -0,0005869416480853549; 
0,4021238596594925; -1,7959496368974438E-06; -0,0005315288707991759; 
0,40421825476188566; -1,6199999379210497E-06; -0,0004740183918923951; 
0,40631264986427884; -1,437656839297252E-06; -0,0004146371789512189; 
0,408407044966672; -1,2496399659316826E-06; -0,0003536195824944305; 
0,4105014400690652; -1,0566913345267756E-06; -0,000291206411098957; 
0,41259583517145837; -8,595724251808441E-07; -0,00022764398103843137; 
0,41469023027385155; -6,590611761740114E-07; -0,00016318314418538782; 
0,4167846253762447; -4,5594891380122734E-07; -9,807829801353172E-05; 
0,4188790204786379; -2,510372293689146E-07; -3,258638160712839E-05; 
0,4209734155810311; -4,51348156802835E-08; 3,3034138360176624E-05; 
0,42306781068342425; 1,6094572450570183E-07; 9,852428767523626E-05; 
0,4251622057858174; 3,6639108544617053E-07; 0,00016362560663830725; 
0,4272566008882106; 5,703904681605478E-07; 0,00022808117008540582; 
0,4293509959906038; 7,721387802837117E-07; 0,0002916366013545508; 
0,43144539109299695; 9,708398133977474E-07; 0,0003540410761942401; 
0,43353978619539013; 1,1657093853028265E-06; 0,0004150483126521733; 
0,4356341812977833; 1,3559784348260764E-06; 0,0004744175430376056; 
0,4377285764001765; 1,5408960569546873E-06; 0,0005319144641214272; 
0,43982297150256966; 1,7197324663149445E-06; 0,000587312161823965; 
0,44191736660496284; 1,8917818773016867E-06; 0,0006403920067411876; 
0,444011761707356; 2,0563652894916477E-06; 0,000690944516975081; 
0,4461061568097492; 2,212833167347921E-06; 0,0007387701848629963; 
0,44820055191214236; 2,360568003639982E-06; 0,0007836802643432515; 
0,45029494701453554; 2,498986756462618E-06; 0,0008254975158496005; 
0,4523893421169287; 2,627543150235947E-06; 0,0008640569057948325; 
0,4544837372193219; 2,7457298316055753E-06; 0,0008992062578829433; 
0,45657813232171507; 2,853080371734495E-06; 0,0009308068536794529; 
0,45867252742410825; 2,9491711070846156E-06; 0,0009587339800696911; 
0,4607669225265014; 3,0336228114231903E-06; 0,0009828774214444861; 
0,4628613176288946; 3,1061021924555078E-06; 0,0010031418946708204; 
0,4649557127312878; 3,166323207177312E-06; 0,0010194474251308278; 
0,46705010783368095; 3,2140481907558653E-06; 0,0010317296623450704; 
0,4691445029360741; 3,249088794484451E-06; 0,0010399401339344842; 
0,4712388980384673; 3,2713067291086808E-06; 0,0010440464369187133; 
0,4733332931408605; 3,2806143105910033E-06; 0,00104403236559587; 
0,47542768824325365; 3,276974806159536E-06; 0,0010398979754990376; 
0,47752208334564683; 3,2604025792755397E-06; 0,001031659583177105; 
0,47961647844804; 3,2309630329473947E-06; 0,0010193497018008034; 
0,4817108735504332; 3,188772351614809E-06; 0,001003016912848075; 
0,48380526865282636; 3,133997042621913E-06; 0,0009827256743751742; 
0,48589966375521954; 3,0668532790888434E-06; 0,0009585560666301695; 
0,4879940588576127; 2,9876060467751975E-06; 0,0009306034760127866; 
0,4900884539600059; 2,8965680983023006E-06; 0,0008989782186278683; 
0,49218284906239906; 2,794098718861493E-06; 0,0008638051049181072; 
0,49427724416479224; 2,680602308279621E-06; 0,0008252229470942485; 
0,4963716392671854; 2,556526785037675E-06; 0,0007833840113067128; 
0,4984660343695786; 2,4223618185411758E-06; 0,0007384534167206601; 
0,5005604294719718; 2,27863689661874E-06; 0,000690608483866086; 
0,502654824574365; 2,125919235875524E-06; 0,0006400380348346959; 
0,5047492196767581; 1,9648115431484187E-06; 0,0005869416480853787; 
0,5068436147791513; 1,7959496368975192E-06; 0,0005315288707992006; 
0,5089380098815445; 1,6199999379211278E-06; 0,0004740183918924207; 
0,5110324049839376; 1,4376568392973342E-06; 0,0004146371789512465; 
0,5131268000863308; 1,2496399659317702E-06; 0,0003536195824944592; 
0,515221195188724; 1,056691334526866E-06; 0,0002912064110989859; 
0,5173155902911172; 8,595724251809339E-07; 0,00022764398103845927; 
0,5194099853935104; 6,590611761740993E-07; 0,00016318314418541606; 
0,5215043804959035; 4,559489138013163E-07; 9,807829801356016E-05; 
0,5235987755982967; 2,510372293690041E-07; 3,258638160715695E-05; 
0,5256931707006899; 4,513481568037323E-08; -3,303413836014806E-05; 
0,5277875658030831; -1,609457245056122E-07; -9,852428767520781E-05; 
0,5298819609054762; -3,6639108544608E-07; -0,0001636256066382775; 
0,5319763560078694; -5,703904681604544E-07; -0,0002280811700853761; 
0,5340707511102626; -7,721387802836201E-07; -0,00029163660135452337; 
0,5361651462126558; -9,708398133976635E-07; -0,00035404107619421444; 
0,5382595413150489; -1,1657093853027433E-06; -0,00041504831265214533; 
0,5403539364174421; -1,3559784348259892E-06; -0,0004744175430375785; 
0,5424483315198353; -1,540896056954603E-06; -0,0005319144641214011; 
0,5445427266222285; -1,7197324663148632E-06; -0,00058731216182394; 
0,5466371217246216; -1,8917818773016086E-06; -0,0006403920067411636; 
0,5487315168270148; -2,0563652894915727E-06; -0,0006909445169750584; 
0,550825911929408; -2,2128331673478522E-06; -0,0007387701848629761; 
0,5529203070318012; -2,3605680036399202E-06; -0,0007836802643432328; 
0,5550147021341943; -2,4989867564625604E-06; -0,000825497515849583; 
0,5571090972365875; -2,627543150235894E-06; -0,0008640569057948166; 
0,5592034923389807; -2,7457298316055266E-06; -0,0008992062578829287; 
0,5612978874413739; -2,8530803717344503E-06; -0,0009308068536794396; 
0,563392282543767; -2,949171107084576E-06; -0,0009587339800696796; 
0,5654866776461602; -3,0336228114231555E-06; -0,0009828774214444764; 
0,5675810727485534; -3,1061021924554785E-06; -0,0010031418946708128; 
0,5696754678509466; -3,1663232071772896E-06; -0,001019447425130821; 
0,5717698629533398; -3,214048190755846E-06; -0,0010317296623450658; 
0,5738642580557329; -3,2490887944844374E-06; -0,0010399401339344814; 
0,5759586531581261; -3,271306729108673E-06; -0,0010440464369187122; 
0,5780530482605193; -3,280614310591002E-06; -0,0010440323655958714; 
0,5801474433629125; -3,2769748061595416E-06; -0,0010398979754990406; 
0,5822418384653056; -3,2604025792755507E-06; -0,0010316595831771098; 
0,5843362335676988; -3,2309630329474117E-06; -0,0010193497018008096; 
0,586430628670092; -3,1887723516148308E-06; -0,0010030169128480827; 
0,5885250237724852; -3,1339970426219395E-06; -0,000982725674375184; 
0,5906194188748783; -3,0668532790888748E-06; -0,000958556066630181; 
0,5927138139772715; -2,9876060467752343E-06; -0,0009306034760127998; 
0,5948082090796647; -2,896568098302343E-06; -0,0008989782186278828; 
0,5969026041820579; -2,79409871886154E-06; -0,0008638051049181233; 
0,598996999284451; -2,6806023082796726E-06; -0,000825222947094266; 
0,6010913943868442; -2,55652678503773E-06; -0,0007833840113067305; 
0,6031857894892374; -2,422361818541233E-06; -0,0007384534167206793; 
0,6052801845916306; -2,2786368966188034E-06; -0,0006906084838661089; 
0,6073745796940238; -2,1259192358755977E-06; -0,000640038034834721; 
0,6094689747964169; -1,9648115431484987E-06; -0,0005869416480854048; 
0,6115633698988101; -1,7959496368976026E-06; -0,0005315288707992277; 
0,6136577650012033; -1,6199999379212138E-06; -0,0004740183918924489; 
0,6157521601035965; -1,4376568392974225E-06; -0,0004146371789512742; 
0,6178465552059896; -1,2496399659318575E-06; -0,00035361958249448716; 
0,6199409503083828; -1,0566913345269545E-06; -0,0002912064110990146; 
