0; 0; 0; 
0,0014612058853906015; 1,1177637138599332E-08; 2,2943997598273063E-05; 
0,002922411770781203; 7,817936784691941E-08; 6,872919661943532E-05; 
0,004383617656171805; 1,7836267867473185E-07; 0,00011421662598816028; 
0,005844823541562406; 2,777943778721028E-07; 0,00015924106869304698; 
0,007306029426953007; 3,761118994478221E-07; 0,00020363708033466647; 
0,00876723531234361; 4,729451141710995E-07; 0,0002472294359677138; 
0,01022844119773421; 5,67911840105767E-07; 0,00028984608995086443; 
0,011689647083124812; 6,606372774380278E-07; 0,0003313188538315921; 
0,013150852968515413; 7,507554812476406E-07; 0,00037148405356144244; 
0,014612058853906014; 8,379107961603385E-07; 0,0004101831754468081; 
0,016073264739296617; 9,217592599656239E-07; 0,0004472634917335528; 
0,01753447062468722; 1,0019699610835743E-06; 0,0004825786633536779; 
0,01899567651007782; 1,0782263445216607E-06; 0,0005159893174587659; 
0,02045688239546842; 1,1502274611726797E-06; 0,0005473635974609401; 
0,021918088280859022; 1,2176891555233926E-06; 0,0005765776834105769; 
0,023379294166249624; 1,280345187086513E-06; 0,0006035162806570793; 
0,024840500051640225; 1,3379482811302786E-06; 0,0006280730748641901; 
0,026301705937030826; 1,3902711045588497E-06; 0,0006501511515841057; 
0,027762911822421427; 1,4371071630921782E-06; 0,0006696633787345263; 
0,02922411770781203; 1,4782716162045918E-06; 0,0006865327504691781; 
0,03068532359320263; 1,5136020066059067E-06; 0,0007006926910847073; 
0,032146529478593235; 1,5429589013861286E-06; 0,0007120873177645657; 
0,033607735363983836; 1,5662264422934492E-06; 0,0007206716611229578; 
0,03506894124937444; 1,583312802973836E-06; 0,0007264118426784613; 
0,03653014713476504; 1,5941505513676985E-06; 0,0007292852085569164; 
0,03799135302015564; 1,598696915833423E-06; 0,0007292804188959166; 
0,03945255890554624; 1,5969339539474992E-06; 0,0007263974925980658; 
0,04091376479093684; 1,588868623315071E-06; 0,0007206478072563778; 
0,04237497067632744; 1,5745327541114447E-06; 0,0007120540542521148; 
0,043836176561718045; 1,553982923462931E-06; 0,0007006501492022725; 
0,045297382447108646; 1,5273002321627762E-06; 0,000686481098110134; 
0,04675858833249925; 1,4945899846033792E-06; 0,0006696028197471362; 
0,04821979421788985; 1,4559812731879662E-06; 0,000650081924967026; 
0,04968100010328045; 1,4116264688618523E-06; 0,0006279954538232519; 
0,05114220598867105; 1,3617006197739285E-06; 0,0006034305715270694; 
0,05260341187406165; 1,3064007604415954E-06; 0,0005764842244462748; 
0,05406461775945225; 1,245945134145535E-06; 0,0005472627575021803; 
0,055525823644842855; 1,1805723316231883E-06; 0,0005158814944747965; 
0,056987029530233456; 1,1105403494601197E-06; 0,0004824642828725569; 
0,05844823541562406; 1,036125571895357E-06; 0,0004471430051627837; 
0,05990944130101466; 9,576216800590702E-07; 0,0004100570582918409; 
0,06137064718640526; 8,753384929473211E-07; 0,00037135280354907003; 
0,06283185307179587; 7,896007447080265E-07; 0,00033118298894564913; 
0,06429305895718647; 7,007468030636356E-07; 0,00028970614638797496; 
0,06575426484257707; 6,091273339283145E-07; 0,00024708596602465634; 
0,06721547072796767; 5,15103917489787E-07; 0,0002034906502362786; 
0,06867667661335827; 4,190476212175225E-07; 0,00015909224981745354; 
0,07013788249874887; 3,2133753542896003E-07; 0,00011406598497093398; 
0,07159908838413948; 2,2235927719321476E-07; 6,858955379352578E-05; 
0,07306029426953008; 1,2250346847667864E-07; 2,2842430982881035E-05; 
0,07452150015492068; 2,2164194536576527E-08; -2,299484046713888E-05; 
