0; 0; 0; 
0,019869176531592203; 8,768867380852584E-05; 0,008252034535234595; 
0,039738353063184406; 0,00021572350880519976; 0,004581202827438838; 
0,05960752959477661; 0,00013482634904426297; 0,003768620714319262; 
0,07947670612636881; 0,00010515091538346283; 0,002410830863452152; 
0,09934588265796102; 5,984447258730176E-05; 0,0006417079398573827; 
0,11921505918955322; 6,208371154523787E-06; -0,001095827275358422; 
0,13908423572114542; -4,6361333100715866E-05; -0,002751218184565753; 
0,15895341225273762; -9,515742935791018E-05; -0,004166320399211594; 
0,17882258878432983; -0,0001355879232884793; -0,0052120492110348795; 
0,19869176531592203; -0,00016402845689290825; -0,0057987509353605; 
0,21856094184751423; -0,00017801679388640374; -0,005874156660785989; 
0,23843011837910644; -0,0001763085254887529; -0,005431594193485935; 
0,25829929491069864; -0,0001590543632316504; -0,0045101382717990775; 
0,27816847144229084; -0,00012777651698730848; -0,003191017492159533; 
0,29803764797388305; -8,523245742962657E-05; -0,0015905413816061237; 
0,31790682450547525; -3,517337083634859E-05; 0,00015017378904467213; 
0,33777600103706745; 1,798697618128646E-05; 0,001877648088165969; 
0,35764517756865966; 6,956139748763823E-05; 0,003439568519239603; 
0,37751435410025186; 0,00011500252966755909; 0,004698219187432188; 
0,39738353063184406; 0,00015030378840702788; 0,005542623775640861; 
0,41725270716343626; 0,0001723526311088983; 0,005898330392263888; 
0,43712188369502847; 0,00017920499203242043; 0,005733976074897988; 
0,45699106022662067; 0,0001702566925447985; 0,005064052087196436; 
0,4768602367582129; 0,00014629671201731346; 0,003947626211235013; 
0,4967294132898051; 0,00010943762282414683; 0,002483134690002805; 
0,5165985898213973; 6,2929322999868E-05; 0,0007997030179268032; 
0,5364677663529895; 1,0872489894012974E-05; -0,0009542391665600196; 
0,5563369428845817; -4,214298012632771E-05; -0,002624045251659984; 
0,5762061194161738; -9,144266684136847E-05; -0,0040624869788231915; 
0,596075295947766; -0,0001326797738854249; -0,0051427356866826585; 
0,6159444724793581; -0,00016221838957275957; -0,005769544904718199; 
0,6358136490109503; -0,00017745406840133075; -0,00588764831761459; 
0,6556828255425424; -0,0001770434672837152; -0,005486632644473721; 
0,6755520020741346; -0,0001610227892784865; -0,004601855786871453; 
0,6954211786057267; -0,000130804591534972; -0,003311329291844533; 
0,7152903551373189; -8,905323889768446E-05; -0,001728840005764361; 
0,735159531668911; -3,944998453472545E-05; 6,082611126697578E-06; 
0,7550287082005032; 1,3631609364000552E-05; 0,001740468918890825; 
0,7748978847320953; 6,551129237870064E-05; 0,003321396564433627; 
0,7947670612636875; 0,00011161478762026143; 0,004609473778720587; 
0,8146362377952796; 0,00014787710971220892; 0,005491129670598872; 
0,8345054143268718; 0,00017110097809591333; 0,005888627871301022; 
0,8543745908584639; 0,00017923872404538614; 0,005766920617863228; 
0,874243767390056; 0,0001715728354043635; 0,005136738944946603; 
0,8941129439216482; 0,000148779220258776; 0,004053646520153907; 
0,9139821204532403; 0,00011286761153143803; 0,0026131405470069943; 
0,9338512969848325; 6,700436707780944E-05; 0,0009422316932412084; 
0,9537204735164246; 1,5233289152899175E-05; -0,000811754550518688; 
0,9735896500480168; -3,788092115964605E-05; -0,002494167687730917; 
0,9934588265796089; -8,765513762238696E-05; -0,003956667885067844; 
1,013328003111201; -0,00012970072416800674; -0,005070305224868875; 
1,0331971796427932; -0,00016031048476814163; -0,0057368893318215305; 
1,0530663561743854; -0,00017678553013977848; -0,0058976469039721405; 
1,0729355327059775; -0,00017767324116669744; -0,005538403806007837; 
1,0928047092375697; -0,00016289534759359443; -0,004690834815126589; 
1,1126738857691618; -0,00013375482918274144; -0,0034296708283120887; 
1,132543062300754; -9,282103085218261E-05; -0,0018661097739833077; 
1,1524122388323461; -4,3703121293909695E-05; -0,00013801219368418888; 
1,1722814153639383; 9,268130576810125E-06; 0,0016022540420750624; 
1,1921505918955304; 6,142220329300883E-05; 0,003201248141821496; 
1,2120197684271226; 0,0001081606267863301; 0,004517985401500055; 
1,2318889449587147; 0,0001453624335027028; 0,005436367948764912; 
1,2517581214903069; 0,0001697475077049555; 0,005875421193618498; 
1,271627298021899; 0,00017916579613753763; 0,005796433428619289; 
1,2914964745534911; 0,00017278688009685056; 0,005206369073882489; 
1,3113656510850833; 0,0001511731941724472; 0,0041572546180857275; 
1,3312348276166754; 0,00011623043589884338; 0,0027415913975965774; 
1,3511040041482676; 7,103953874218107E-05; 0,0010841996729863508; 
1,3709731806798597; 1,9585023510026994E-05; -0,0006687868821844412; 
1,3908423572114519; -3,359632032262742E-05; -0,002362805914788633; 
1,410711533743044; -8,38154472973358E-05; -0,0038484942895817874; 
1,4305807102746362; -0,00012664449319899033; -0,004994857567077571; 
1,4504498868062283; -0,00015830718370465083; -0,005700819897500801; 
1,4703190633378205; -0,0001760117917834067; -0,005904135966597629; 
1,4901882398694126; -0,0001781972867030053; -0,0055868792192695724; 
