0; 0; 0; 
0,0009519977738150888; 4,7445939093825E-09; 1,4948744836779212E-05; 
0,0019039955476301777; 3,318713801194476E-08; 4,478385167556519E-05; 
0,0028559933214452665; 7,572343102806782E-08; 7,443487967948466E-05; 
0,0038079910952603553; 1,179522818489244E-07; 0,00010378876270218943; 
0,004759988869075444; 1,597124079432923E-07; 0,00013273304132436313; 
0,005711986642890533; 2,008422248066349E-07; 0,0001611534840386699; 
0,006663984416705622; 2,4117940989391793E-07; 0,00018893792757477564; 
0,007615982190520711; 2,8056477003396947E-07; 0,0002159767194280988; 
0,008567979964335799; 3,1884286920438274E-07; 0,00024216314984021678; 
0,009519977738150887; 3,558626412354975E-07; 0,00026739387293373505; 
0,010471975511965975; 3,91477985999832E-07; 0,00029156931457142423; 
0,011423973285781062; 4,255483460027044E-07; 0,0003145940653298492; 
0,01237597105959615; 4,579392610984505E-07; 0,0003363772570367744; 
0,013327968833411238; 4,885228991431888E-07; 0,0003568329213863263; 
0,014279966607226326; 5,171785604898918E-07; 0,00037588032921662124; 
0,015231964381041414; 5,437931543347506E-07; 0,0003934443091108861; 
0,016183962154856502; 5,682616450349109E-07; 0,00040945554406469724; 
0,01713595992867159; 5,90487466636169E-07; 0,0004238508450485295; 
0,018087957702486678; 6,103829039746771E-07; 0,00043657340038598706; 
0,019039955476301766; 6,278694388486205E-07; 0,00044757299996353567; 
0,019991953250116854; 6,428780598936899E-07; 0,00045680623338688174; 
0,020943951023931942; 6,553495349394068E-07; 0,00046423666130196634; 
0,02189594879774703; 6,652346447714411E-07; 0,00046983495920444843; 
0,022847946571562118; 6,724943773773626E-07; 0,000473579033170126; 
0,023799944345377206; 6,771000819092322E-07; 0,0004754541070495609; 
0,024751942119192294; 6,790335817554088E-07; 0,0004754527807827911; 
0,025703939893007382; 6,782872462753316E-07; 0,0004735750596039854; 
0,02665593766682247; 6,748640209141724E-07; 0,0004698283540207873; 
0,027607935440637558; 6,687774155785086E-07; 0,0004642274505684269; 
0,028559933214452646; 6,600514513188945E-07; 0,00045679445345402135; 
0,029511930988267734; 6,487205655297491E-07; 0,0004475586973213676; 
0,03046392876208282; 6,34829476040693E-07; 0,00043655663148050574; 
0,03141592653589791; 6,18433004635704E-07; 0,0004238316760589438; 
0,032367924309713005; 5,995958606965825E-07; 0,00040943405064225165; 
0,033319922083528096; 5,783923858245839E-07; 0,00039342057608029947; 
0,03427191985734319; 5,549062604480814E-07; 0,0003758544502413227; 
0,03522391763115828; 5,292301735741463E-07; 0,00035680499859880836; 
0,03617591540497337; 5,014654569873818E-07; 0,0003363474006355227; 
0,03712791317878846; 4,717216853396631E-07; 0,00031456239314443937; 
0,03807991095260355; 4,401162437090472E-07; 0,0002915359515975025; 
0,039031908726418645; 4,067738643344974E-07; 0,00026735895083971717; 
0,039983906500233736; 3,7182613435472064E-07; 0,00024212680644765362; 
0,04093590427404883; 3,354109764938485E-07; 0,00021593909816775703; 
0,04188790204786392; 2,976721047434542E-07; 0,00018889917692058218; 
0,04283989982167901; 2,587584571890863E-07; 0,00016111375692192675; 
0,0437918975954941; 2,188236082196873E-07; 0,0001326924945305744; 
0,04474389536930919; 1,7802516243964233E-07; 0,00010374755548474438; 
0,045695893143124285; 1,3652413267540852E-07; 7,439317223516555E-05; 
0,046647890916939376; 9,448430453144809E-08; 4,474519312178204E-05; 
0,04759988869075447; 5,207159000327483E-08; 1,4920625173281143E-05; 
0,04855188646456956; 9,453372698605271E-09; -1,4962827666193458E-05; 
0,04950388423838465; -3,320215274927057E-08; -4,4787229060735464E-05; 
0,05045588201219974; -7,572664446886584E-08; -7,443487572351324E-05; 
0,05140787978601483; -1,1795227771895535E-07; -0,00010378876193787034; 
0,052359877559829925; -1,597124072161581E-07; -0,00013273304132543372; 
0,053311875333645016; -2,008422248077369E-07; -0,00016115348403884393; 
0,05426387310746011; -2,411794098940841E-07; -0,0001889379275747766; 
0,0552158708812752; -2,805647700339709E-07; -0,0002159767194280999; 
0,05616786865509029; -3,188428692043844E-07; -0,00024216314984021805; 
0,05711986642890538; -3,558626412354993E-07; -0,00026739387293373636; 
0,05807186420272047; -3,9147798599983383E-07; -0,0002915693145714255; 
0,059023861976535565; -4,255483460027062E-07; -0,0003145940653298506; 
0,059975859750350656; -4,5793926109845255E-07; -0,00033637725703677577; 
0,06092785752416575; -4,885228991431907E-07; -0,0003568329213863276; 
0,06187985529798084; -5,171785604898938E-07; -0,0003758803292166226; 
0,06283185307179592; -5,437931543347525E-07; -0,00039344430911088734; 
0,06378385084561101; -5,682616450349125E-07; -0,00040945554406469827; 
0,0647358486194261; -5,904874666361705E-07; -0,0004238508450485305; 
0,0656878463932412; -6,103829039746784E-07; -0,0004365734003859879; 
0,06663984416705629; -6,278694388486216E-07; -0,00044757299996353627; 
0,06759184194087138; -6,428780598936906E-07; -0,0004568062333868823; 
0,06854383971468647; -6,553495349394077E-07; -0,000464236661301967; 
0,06949583748850156; -6,652346447714418E-07; -0,00046983495920444886; 
0,07044783526231665; -6,724943773773631E-07; -0,0004735790331701262; 
0,07139983303613175; -6,771000819092324E-07; -0,000475454107049561; 
0,07235183080994684; -6,790335817554088E-07; -0,000475452780782791; 
0,07330382858376193; -6,782872462753315E-07; -0,00047357505960398506; 
0,07425582635757702; -6,748640209141719E-07; -0,0004698283540207868; 
0,07520782413139211; -6,687774155785077E-07; -0,00046422745056842626; 
0,0761598219052072; -6,600514513188934E-07; -0,00045679445345402043; 
0,0771118196790223; -6,487205655297477E-07; -0,0004475586973213664; 
0,07806381745283739; -6,348294760406912E-07; -0,00043655663148050433; 
0,07901581522665248; -6,184330046357019E-07; -0,0004238316760589422; 
0,07996781300046757; -5,995958606965801E-07; -0,0004094340506422497; 
0,08091981077428266; -5,78392385824581E-07; -0,0003934205760802974; 
0,08187180854809775; -5,549062604480784E-07; -0,0003758544502413204; 
0,08282380632191284; -5,292301735741429E-07; -0,00035680499859880587; 
0,08377580409572793; -5,014654569873782E-07; -0,00033634740063552017; 
0,08472780186954303; -4,717216853396593E-07; -0,0003145623931444365; 
0,08567979964335812; -4,401162437090431E-07; -0,0002915359515974996; 
0,08663179741717321; -4,0677386433449323E-07; -0,00026735895083971413; 
0,0875837951909883; -3,7182613435471635E-07; -0,00024212680644765042; 
0,08853579296480339; -3,354109764938439E-07; -0,0002159390981677538; 
0,08948779073861848; -2,976721047434495E-07; -0,0001888991769205787; 
0,09043978851243357; -2,5875845718908135E-07; -0,00016111375692192336; 
0,09139178628624867; -2,1882360821968242E-07; -0,00013269249453057094; 
0,09234378406006376; -1,7802516243963727E-07; -0,00010374755548474068; 
0,09329578183387885; -1,3652413267540333E-07; -7,4393172235162E-05; 
0,09424777960769394; -9,448430453144293E-08; -4,474519312177828E-05; 
0,09519977738150903; -5,207159000326949E-08; -1,4920625173277502E-05; 
0,09615177515532412; -9,453372698600022E-09; 1,4962827666197238E-05; 
0,09710377292913921; 3,320215274927598E-08; 4,478722906073922E-05; 
0,0980557707029543; 7,572664446887112E-08; 7,443487572351683E-05; 
0,0990077684767694; 1,1795227771896056E-07; 0,00010378876193787408; 
0,09995976625058449; 1,5971240721616335E-07; 0,0001327330413254372; 
0,10091176402439958; 2,008422248077419E-07; 0,00016115348403884748; 
0,10186376179821467; 2,4117940989408904E-07; 0,00018893792757477979; 
0,10281575957202976; 2,8056477003397546E-07; 0,00021597671942810318; 
0,10376775734584485; 3,188428692043891E-07; 0,00024216314984022122; 
0,10471975511965995; 3,558626412355038E-07; 0,00026739387293373923; 
0,10567175289347504; 3,9147798599983796E-07; 0,00029156931457142846; 
0,10662375066729013; 4,255483460027104E-07; 0,00031459406532985325; 
0,10757574844110522; 4,579392610984563E-07; 0,00033637725703677837; 
0,10852774621492031; 4,885228991431944E-07; 0,0003568329213863301; 
0,1094797439887354; 5,171785604898972E-07; 0,00037588032921662476; 
0,1104317417625505; 5,437931543347556E-07; 0,0003934443091108895; 
0,11138373953636559; 5,682616450349156E-07; 0,0004094555440647003; 
0,11233573731018068; 5,904874666361734E-07; 0,0004238508450485323; 
0,11328773508399577; 6,10382903974681E-07; 0,00043657340038598955; 
0,11423973285781086; 6,278694388486238E-07; 0,0004475729999635377; 
0,11519173063162595; 6,428780598936927E-07; 0,00045680623338688347; 
0,11614372840544104; 6,553495349394093E-07; 0,00046423666130196775; 
0,11709572617925613; 6,652346447714429E-07; 0,0004698349592044495; 
0,11804772395307123; 6,724943773773639E-07; 0,00047357903317012665; 
0,11899972172688632; 6,771000819092329E-07; 0,0004754541070495612; 
0,11995171950070141; 6,79033581755409E-07; 0,0004754527807827908; 
0,1209037172745165; 6,782872462753313E-07; 0,00047357505960398473; 
0,12185571504833159; 6,748640209141713E-07; 0,0004698283540207863; 
0,12280771282214668; 6,687774155785069E-07; 0,00046422745056842534; 
0,12375971059596177; 6,60051451318892E-07; 0,0004567944534540193; 
0,12471170836977687; 6,487205655297461E-07; 0,0004475586973213651; 
0,12566370614359196; 6,348294760406892E-07; 0,00043655663148050254; 
0,12661570391740704; 6,184330046356993E-07; 0,0004238316760589404; 
0,1275677016912221; 5,995958606965775E-07; 0,0004094340506422479; 
0,1285196994650372; 5,783923858245784E-07; 0,0003934205760802955; 
0,12947169723885227; 5,549062604480757E-07; 0,0003758544502413187; 
