0; 0; 0; 
0,0007662421106316569; 3,073683978178193E-09; 1,2031996596041268E-05; 
0,0015324842212633139; 2,1499947423061362E-08; 3,604673893142534E-05; 
0,0022987263318949708; 4,9058076509822195E-08; 5,991539515820052E-05; 
0,0030649684425266277; 7,641898772068121E-08; 8,354582745801412E-05; 
0,0038312105531582846; 1,0347695580000446E-07; 0,00010684654336600452; 
0,0045974526637899416; 1,301265483369908E-07; 0,00012972558503985233; 
0,0053636947744215985; 1,5626259103523964E-07; 0,00015209265909537172; 
0,006129936885053255; 1,8178193667612357E-07; 0,0001738594929099302; 
0,006896178995684912; 2,0658387206118493E-07; 0,00019494018273482006; 
0,007662421106316569; 2,305705152824145E-07; 0,00021525153271815362; 
0,008428663216948226; 2,536472020174729E-07; 0,0002347133832409198; 
0,009194905327579883; 2,7572285912655226E-07; 0,00025324892727037894; 
0,00996114743821154; 2,967103640764514E-07; 0,00027078501348233136; 
0,010727389548843197; 3,16526888773412E-07; 0,00028725243495597417; 
0,011493631659474854; 3,350942264477641E-07; 0,0003025862023020002; 
0,01225987377010651; 3,5233910030031686E-07; 0,00031672580014602665; 
0,013026115880738168; 3,6819345269240766E-07; 0,000329615425955131; 
0,013792357991369825; 3,8259471373830953E-07; 0,00034120421026495433; 
0,014558600102001482; 3,954860482399846E-07; 0,00035144641743823794; 
0,015324842212633139; 4,0681657998964525E-07; 0,0003603016261624882; 
0,016091084323264795; 4,1654159255490325E-07; 0,00036773488897443057; 
0,016857326433896452; 4,246227057540991E-07; 0,000373716870181681; 
0,01762356854452811; 4,31028027125345E-07; 0,0003782239616373217; 
0,018389810655159766; 4,357322777915016E-07; 0,00038123837591047164; 
0,019156052765791423; 4,387168922243573E-07; 0,0003827482164851494; 
0,01992229487642308; 4,3997009151428627E-07; 0,0003827475247103874; 
0,020688536987054737; 4,3948692985622347E-07; 0,00038123630331630433; 
0,021454779097686394; 4,3726931406849754E-07; 0,0003782205164033317; 
0,02222102120831805; 4,333259960674906E-07; 0,00037371206590463267; 
0,022987263318949708; 4,2767253832782183E-07; 0,00036772874461461064; 
0,023753505429581365; 4,203312524643707E-07; 0,0003602941659688778; 
0,02451974754021302; 4,1133111117852556E-07; 0,00035143767085281293; 
0,02528598965084468; 4,0070763391616834E-07; 0,0003411942118064915; 
0,026052231761476335; 3,8850274668864845E-07; 0,000329604215082978; 
0,026818473872107992; 3,7476461660997036E-07; 0,00031671342110437423; 
0,02758471598273965; 3,595474618031999E-07; 0,0003025727039452702; 
0,028350958093371306; 3,4291133742630276E-07; 0,0002872378705560138; 
0,029117200204002963; 3,249218986618721E-07; 0,00027076944051817345; 
0,02988344231463462; 3,0565014160611854E-07; 0,0002532324072013984; 
0,030649684425266277; 2,8517212307971266E-07; 0,0002346959812642816; 
0,031415926535897934; 2,635686604662615E-07; 0,00021523331751150936; 
0,03218216864652959; 2,409250127630171E-07; 0,00019492122618526857; 
0,03294841075716125; 2,1733054410256557E-07; 0,00017383986983031215; 
0,033714652867792905; 1,9287837107342236E-07; 0,00015207244692901748; 
0,03448089497842456; 1,6766499523139817E-07; 0,00012970486355498635; 
0,03524713708905622; 1,4178992225204573E-07; 0,00010682539434101932; 
0,036013379199687875; 1,1535526922721827E-07; 8,352433409946863E-05; 
0,03677962131031953; 8,846536165556045E-08; 5,9893641469865836E-05; 
0,03754586342095119; 6,122632171742745E-08; 3,602657600018362E-05; 
0,038312105531582846; 3,374564945912153E-08; 1,2017330094005529E-05; 
0,0390783476422145; 6,1317985393211126E-09; -1,2039342723857689E-05; 
0,03984458975284616; -2,150625178796167E-08; -3,604850175624234E-05; 
0,04061083186347782; -4,9059426764709246E-08; -5,991539382118903E-05; 
0,041377073974109474; -7,641898659713661E-08; -8,354582719946308E-05; 
0,04214331608474113; -1,0347695560197908E-07; -0,00010684654336623876; 
0,04290955819537279; -1,3012654833718488E-07; -0,00012972558503989033; 
0,043675800306004445; -1,5626259103526878E-07; -0,00015209265909537175; 
0,0444420424166361; -1,8178193667612363E-07; -0,00017385949290993027; 
0,04520828452726776; -2,0658387206118503E-07; -0,00019494018273482017; 
0,045974526637899416; -2,3057051528241457E-07; -0,00021525153271815365; 
0,04674076874853107; -2,53647202017473E-07; -0,00023471338324091985; 
0,04750701085916273; -2,757228591265523E-07; -0,000253248927270379; 
0,048273252969794386; -2,967103640764514E-07; -0,0002707850134823314; 
0,04903949508042604; -3,165268887734121E-07; -0,0002872524349559742; 
0,0498057371910577; -3,3509422644776416E-07; -0,0003025862023020002; 
0,05057197930168936; -3,5233910030031697E-07; -0,00031672580014602676; 
0,051338221412321014; -3,6819345269240776E-07; -0,000329615425955131; 
0,05210446352295267; -3,8259471373830953E-07; -0,00034120421026495433; 
0,05287070563358433; -3,954860482399846E-07; -0,00035144641743823805; 
0,053636947744215985; -4,0681657998964536E-07; -0,00036030162616248817; 
0,05440318985484764; -4,1654159255490325E-07; -0,00036773488897443057; 
0,0551694319654793; -4,246227057540991E-07; -0,000373716870181681; 
0,055935674076110956; -4,31028027125345E-07; -0,0003782239616373217; 
0,05670191618674261; -4,357322777915016E-07; -0,00038123837591047164; 
0,05746815829737427; -4,387168922243573E-07; -0,0003827482164851494; 
0,058234400408005926; -4,3997009151428627E-07; -0,00038274752471038735; 
0,05900064251863758; -4,3948692985622347E-07; -0,0003812363033163044; 
0,05976688462926924; -4,3726931406849754E-07; -0,00037822051640333174; 
0,0605331267399009; -4,333259960674907E-07; -0,0003737120659046326; 
0,061299368850532554; -4,2767253832782183E-07; -0,00036772874461461064; 
0,06206561096116421; -4,203312524643707E-07; -0,0003602941659688778; 
0,06283185307179587; -4,1133111117852556E-07; -0,00035143767085281293; 
0,06359809518242752; -4,0070763391616834E-07; -0,0003411942118064915; 
0,06436433729305918; -3,8850274668864845E-07; -0,00032960421508297785; 
0,06513057940369084; -3,7476461660997025E-07; -0,0003167134211043742; 
0,0658968215143225; -3,5954746180319985E-07; -0,00030257270394527016; 
0,06666306362495415; -3,4291133742630276E-07; -0,00028723787055601397; 
0,06742930573558581; -3,249218986618722E-07; -0,00027076944051817334; 
0,06819554784621747; -3,0565014160611843E-07; -0,00025323240720139846; 
0,06896178995684912; -2,8517212307971266E-07; -0,00023469598126428143; 
0,06972803206748078; -2,6356866046626144E-07; -0,00021523331751150944; 
0,07049427417811244; -2,409250127630171E-07; -0,0001949212261852684; 
0,0712605162887441; -2,173305441025655E-07; -0,00017383986983031223; 
0,07202675839937575; -1,9287837107342234E-07; -0,0001520724469290172; 
0,07279300051000741; -1,6766499523139796E-07; -0,00012970486355498638; 
0,07355924262063906; -1,4178992225204573E-07; -0,00010682539434101917; 
0,07432548473127072; -1,1535526922721815E-07; -8,352433409946863E-05; 
0,07509172684190238; -8,846536165556044E-08; -5,989364146986575E-05; 
0,07585796895253404; -6,122632171742743E-08; -3,602657600018375E-05; 
0,07662421106316569; -3,374564945912156E-08; -1,201733009400532E-05; 
0,07739045317379735; -6,1317985393209935E-09; 1,2039342723857585E-05; 
0,078156695284429; 2,1506251787961688E-08; 3,604850175624255E-05; 
0,07892293739506066; 4,905942676470935E-08; 5,9915393821188894E-05; 
0,07968917950569232; 7,641898659713663E-08; 8,354582719946339E-05; 
0,08045542161632398; 1,034769556019793E-07; 0,00010684654336623872; 
0,08122166372695563; 1,3012654833718496E-07; 0,0001297255850398906; 
0,08198790583758729; 1,56262591035269E-07; 0,00015209265909537172; 
0,08275414794821895; 1,8178193667612363E-07; 0,00017385949290993035; 
0,0835203900588506; 2,0658387206118503E-07; 0,00019494018273481992; 
0,08428663216948226; 2,3057051528241444E-07; 0,00021525153271815384; 
0,08505287428011392; 2,536472020174731E-07; 0,00023471338324091974; 
0,08581911639074558; 2,7572285912655226E-07; 0,00025324892727037916; 
0,08658535850137723; 2,9671036407645156E-07; 0,0002707850134823314; 
0,08735160061200889; 3,165268887734121E-07; 0,0002872524349559744; 
0,08811784272264055; 3,3509422644776427E-07; 0,0003025862023020002; 
0,0888840848332722; 3,5233910030031697E-07; 0,00031672580014602687; 
0,08965032694390386; 3,681934526924078E-07; 0,000329615425955131; 
0,09041656905453552; 3,8259471373830963E-07; 0,00034120421026495444; 
0,09118281116516717; 3,954860482399847E-07; 0,000351446417438238; 
0,09194905327579883; 4,0681657998964536E-07; 0,0003603016261624883; 
0,09271529538643049; 4,1654159255490335E-07; 0,00036773488897443057; 
0,09348153749706214; 4,246227057540991E-07; 0,00037371687018168106; 
0,0942477796076938; 4,310280271253451E-07; 0,0003782239616373217; 
0,09501402171832546; 4,357322777915016E-07; 0,00038123837591047164; 
0,09578026382895712; 4,387168922243573E-07; 0,0003827482164851494; 
0,09654650593958877; 4,3997009151428627E-07; 0,00038274752471038735; 
0,09731274805022043; 4,3948692985622347E-07; 0,00038123630331630433; 
0,09807899016085209; 4,3726931406849754E-07; 0,0003782205164033317; 
0,09884523227148374; 4,333259960674906E-07; 0,0003737120659046326; 
0,0996114743821154; 4,2767253832782183E-07; 0,00036772874461461053; 
0,10037771649274706; 4,203312524643706E-07; 0,0003602941659688778; 
0,10114395860337871; 4,1133111117852556E-07; 0,0003514376708528128; 
0,10191020071401037; 4,0070763391616824E-07; 0,00034119421180649136; 
0,10267644282464203; 3,8850274668864835E-07; 0,00032960421508297796; 
0,10344268493527368; 3,7476461660997036E-07; 0,00031671342110437423; 
0,10420892704590534; 3,595474618031999E-07; 0,00030257270394527005; 
0,104975169156537; 3,429113374263026E-07; 0,0002872378705560139; 
0,10574141126716866; 3,249218986618721E-07; 0,0002707694405181733; 
0,10650765337780031; 3,056501416061183E-07; 0,0002532324072013984; 
0,10727389548843197; 2,8517212307971255E-07; 0,00023469598126428133; 
0,10804013759906363; 2,635686604662614E-07; 0,00021523331751150947; 
0,10880637970969528; 2,409250127630171E-07; 0,00019492122618526838; 
0,10957262182032694; 2,173305441025654E-07; 0,00017383986983031204; 
0,1103388639309586; 1,9287837107342223E-07; 0,00015207244692901748; 
0,11110510604159025; 1,6766499523139817E-07; 0,00012970486355498646; 
0,11187134815222191; 1,4178992225204575E-07; 0,00010682539434101902; 
0,11263759026285357; 1,1535526922721811E-07; 8,35243340994688E-05; 
0,11340383237348522; 8,846536165556052E-08; 5,9893641469865734E-05; 
0,11417007448411688; 6,122632171742735E-08; 3,602657600018356E-05; 
0,11493631659474854; 3,374564945912134E-08; 1,2017330094005198E-05; 
0,1157025587053802; 6,131798539320962E-09; -1,203934272385754E-05; 
0,11646880081601185; -2,150625178796167E-08; -3,604850175624261E-05; 
0,11723504292664351; -4,9059426764709504E-08; -5,9915393821189125E-05; 
0,11800128503727517; -7,64189865971367E-08; -8,354582719946312E-05; 
0,11876752714790682; -1,0347695560197907E-07; -0,00010684654336623861; 
0,11953376925853848; -1,3012654833718482E-07; -0,00012972558503989058; 
0,12030001136917014; -1,562625910352689E-07; -0,0001520926590953716; 
0,1210662534798018; -1,8178193667612352E-07; -0,00017385949290993038; 
0,12183249559043345; -2,0658387206118516E-07; -0,00019494018273482011; 
0,12259873770106511; -2,3057051528241465E-07; -0,00021525153271815398; 
0,12336497981169676; -2,5364720201747314E-07; -0,0002347133832409197; 
0,12413122192232842; -2,7572285912655226E-07; -0,00025324892727037916; 
0,12489746403296008; -2,967103640764516E-07; -0,0002707850134823315; 
0,12566370614359174; -3,165268887734122E-07; -0,0002872524349559745; 
0,12642994825422338; -3,350942264477644E-07; -0,00030258620230200016; 
0,12719619036485502; -3,5233910030031686E-07; -0,0003167258001460265; 
0,12796243247548666; -3,6819345269240734E-07; -0,0003296154259551304; 
0,1287286745861183; -3,8259471373830884E-07; -0,00034120421026495373; 
0,12949491669674995; -3,954860482399838E-07; -0,0003514464174382372; 
0,1302611588073816; -4,068165799896444E-07; -0,0003603016261624875; 
0,13102740091801324; -4,165415925549024E-07; -0,00036773488897442975; 
0,13179364302864488; -4,246227057540982E-07; -0,0003737168701816803; 
0,13255988513927652; -4,310280271253442E-07; -0,00037822396163732117; 
0,13332612724990817; -4,35732277791501E-07; -0,0003812383759104712; 
0,1340923693605398; -4,3871689222435695E-07; -0,0003827482164851493; 
0,13485861147117145; -4,399700915142862E-07; -0,0003827475247103875; 
0,1356248535818031; -4,394869298562237E-07; -0,0003812363033163049; 
0,13639109569243474; -4,372693140684983E-07; -0,0003782205164033326; 
0,13715733780306638; -4,333259960674918E-07; -0,00037371206590463397; 
0,13792357991369802; -4,276725383278236E-07; -0,0003677287446146124; 
0,13868982202432967; -4,2033125246437294E-07; -0,0003602941659688801; 
0,1394560641349613; -4,1133111117852847E-07; -0,0003514376708528159; 
0,14022230624559295; -4,00707633916172E-07; -0,00034119421180649515; 
0,1409885483562246; -3,885027466886528E-07; -0,0003296042150829821; 
0,14175479046685624; -3,7476461660997544E-07; -0,0003167134211043792; 
0,14252103257748788; -3,595474618032059E-07; -0,0003025727039452758; 
0,14328727468811953; -3,429113374263094E-07; -0,0002872378705560203; 
0,14405351679875117; -3,249218986618798E-07; -0,0002707694405181806; 
0,1448197589093828; -3,0565014160612685E-07; -0,0002532324072014061; 
0,14558600102001445; -2,851721230797218E-07; -0,00023469598126429032; 
0,1463522431306461; -2,6356866046627166E-07; -0,00021523331751151863; 
0,14711848524127774; -2,4092501276302807E-07; -0,00019492122618527884; 
0,14788472735190938; -2,1733054410257753E-07; -0,00017383986983032296; 
0,14865096946254103; -1,9287837107343507E-07; -0,00015207244692902927; 
0,14941721157317267; -1,6766499523141186E-07; -0,00012970486355499869; 
0,1501834536838043; -1,4178992225206007E-07; -0,00010682539434103211; 
0,15094969579443596; -1,1535526922723329E-07; -8,352433409948233E-05; 
0,1517159379050676; -8,84653616555763E-08; -5,9893641469880005E-05; 
0,15248218001569924; -6,1226321717444E-08; -3,602657600019852E-05; 
0,15324842212633089; -3,374564945913872E-08; -1,2017330094020653E-05; 
0,15401466423696253; -6,131798539338728E-09; 1,2039342723841854E-05; 
0,15478090634759417; 2,1506251787943404E-08; 3,6048501756226314E-05; 
0,15554714845822581; 4,9059426764690644E-08; 5,9915393821172394E-05; 
0,15631339056885746; 7,64189865971175E-08; 8,354582719944647E-05; 
0,1570796326794891; 1,0347695560196003E-07; 0,00010684654336622213; 
0,15784587479012074; 1,3012654833716558E-07; 0,00012972558503987334; 
0,1586121169007524; 1,5626259103524933E-07; 0,000152092659095355; 
0,15937835901138403; 1,8178193667610428E-07; 0,00017385949290991336; 
0,16014460112201567; 2,0658387206116574E-07; 0,0001949401827348037; 
0,16091084323264732; 2,3057051528239567E-07; 0,0002152515327181373; 
0,16167708534327896; 2,536472020174543E-07; 0,00023471338324090402; 
0,1624433274539106; 2,757228591265343E-07; 0,0002532489272703637; 
0,16320956956454225; 2,9671036407643404E-07; 0,00027078501348231656; 
0,1639758116751739; 3,1652688877339527E-07; 0,0002872524349559602; 
0,16474205378580553; 3,3509422644774823E-07; 0,0003025862023019868; 
0,16550829589643717; 3,523391003003018E-07; 0,0003167258001460143; 
0,16627453800706882; 3,681934526923937E-07; 0,00032961542595511933; 
0,16704078011770046; 3,825947137382965E-07; 0,00034120421026494386; 
0,1678070222283321; 3,9548604823997287E-07; 0,0003514464174382285; 
0,16857326433896375; 4,068165799896349E-07; 0,0003603016261624801; 
0,1693395064495954; 4,165415925548944E-07; 0,00036773488897442374; 
0,17010574856022703; 4,246227057540917E-07; 0,00037371687018167553; 
0,17087199067085868; 4,3102802712533923E-07; 0,0003782239616373178; 
0,17163823278149032; 4,357322777914975E-07; 0,0003812383759104692; 
0,17240447489212196; 4,38716892224355E-07; 0,0003827482164851486; 
0,1731707170027536; 4,3997009151428585E-07; 0,00038274752471038816; 
0,17393695911338525; 4,394869298562249E-07; 0,0003812363033163069; 
0,1747032012240169; 4,37269314068501E-07; 0,00037822051640333586; 
0,17546944333464853; 4,33325996067496E-07; 0,00037371206590463874; 
0,17623568544528018; 4,276725383278294E-07; 0,0003677287446146185; 
0,17700192755591182; 4,203312524643803E-07; 0,00036029416596888755; 
0,17776816966654346; 4,1133111117853736E-07; 0,00035143767085282453; 
0,1785344117771751; 4,007076339161823E-07; 0,000341194211806505; 
0,17930065388780675; 3,885027466886646E-07; 0,00032960421508299324; 
0,1800668959984384; 3,747646166099885E-07; 0,0003167134211043915; 
0,18083313810907004; 3,5954746180322034E-07; 0,0003025727039452892; 
0,18159938021970168; 3,42911337426325E-07; 0,00028723787055603446; 
0,18236562233033332; 3,2492189866189646E-07; 0,000270769440518196; 
0,18313186444096496; 3,056501416061449E-07; 0,00025323240720142253; 
0,1838981065515966; 2,85172123079741E-07; 0,0002346959812643076; 
0,18466434866222825; 2,6356866046629183E-07; 0,00021523331751153665; 
0,1854305907728599; 2,4092501276304903E-07; 0,0001949212261852976; 
0,18619683288349154; 2,1733054410259934E-07; 0,00017383986983034242; 
0,18696307499412318; 1,9287837107345746E-07; 0,00015207244692904887; 
0,18772931710475482; 1,6766499523143473E-07; 0,0001297048635550192; 
0,18849555921538647; 1,4178992225208374E-07; 0,00010682539434105305; 
0,1892618013260181; 1,1535526922725748E-07; 8,352433409950365E-05; 
0,19002804343664975; 8,846536165560088E-08; 5,989364146990143E-05; 
0,1907942855472814; 6,122632171746865E-08; 3,602657600022011E-05; 
0,19156052765791304; 3,374564945916362E-08; 1,201733009404246E-05; 
0,19232676976854468; 6,1317985393637934E-09; -1,2039342723820048E-05; 
0,19309301187917632; -2,150625178791837E-08; -3,6048501756204596E-05; 
0,19385925398980797; -4,90594267646659E-08; -5,99153938211513E-05; 
0,1946254961004396; -7,641898659709316E-08; -8,354582719942518E-05; 
0,19539173821107125; -1,0347695560193567E-07; -0,00010684654336620132; 
0,1961579803217029; -1,3012654833714184E-07; -0,00012972558503985304; 
0,19692422243233454; -1,5626259103522617E-07; -0,00015209265909533505; 
0,19769046454296618; -1,8178193667608165E-07; -0,0001738594929098943; 
0,19845670665359783; -2,065838720611438E-07; -0,00019494018273478453; 
0,19922294876422947; -2,3057051528237404E-07; -0,00021525153271811934; 
0,1999891908748611; -2,536472020174339E-07; -0,00023471338324088673; 
0,20075543298549275; -2,7572285912651467E-07; -0,0002532489272703473; 
0,2015216750961244; -2,967103640764155E-07; -0,00027078501348230143; 
0,20228791720675604; -3,1652688877337796E-07; -0,00028725243495594555; 
0,20305415931738768; -3,350942264477318E-07; -0,00030258620230197355; 
0,20382040142801933; -3,5233910030028695E-07; -0,000316725800146002; 
0,20458664353865097; -3,681934526923799E-07; -0,0003296154259551084; 
0,2053528856492826; -3,825947137382844E-07; -0,00034120421026493416; 
0,20611912775991426; -3,95486048239962E-07; -0,0003514464174382199; 
0,2068853698705459; -4,0681657998962535E-07; -0,0003603016261624728; 
0,20765161198117754; -4,165415925548863E-07; -0,00036773488897441767; 
0,20841785409180918; -4,2462270575408523E-07; -0,00037371687018167087; 
0,20918409620244083; -4,3102802712533425E-07; -0,0003782239616373143; 
0,20995033831307247; -4,35732277791494E-07; -0,00038123837591046714; 
0,21071658042370411; -4,3871689222435314E-07; -0,0003827482164851479; 
0,21148282253433576; -4,399700915142855E-07; -0,00038274752471038887; 
0,2122490646449674; -4,394869298562261E-07; -0,00038123630331630894; 
0,21301530675559904; -4,3726931406850384E-07; -0,0003782205164033394; 
0,2137815488662307; -4,333259960675005E-07; -0,0003737120659046435; 
0,21454779097686233; -4,2767253832783533E-07; -0,0003677287446146246; 
0,21531403308749397; -4,2033125246438777E-07; -0,00036029416596889476; 
0,21608027519812562; -4,113311111785462E-07; -0,00035143767085283337; 
0,21684651730875726; -4,007076339161928E-07; -0,00034119421180651483; 
0,2176127594193889; -3,8850274668867625E-07; -0,00032960421508300436; 
0,21837900153002054; -3,747646166100016E-07; -0,0003167134211044035; 
0,2191452436406522; -3,595474618032345E-07; -0,0003025727039453023; 
0,21991148575128383; -3,429113374263406E-07; -0,0002872378705560491; 
0,22067772786191547; -3,2492189866191345E-07; -0,00027076944051821123; 
0,22144396997254712; -3,056501416061627E-07; -0,00025323240720143874; 
0,22221021208317876; -2,8517212307975983E-07; -0,00023469598126432445; 
0,2229764541938104; -2,6356866046631173E-07; -0,00021523331751155506; 
0,22374269630444205; -2,409250127630703E-07; -0,0001949212261853163; 
0,2245089384150737; -2,17330544102621E-07; -0,00017383986983036186; 
0,22527518052570533; -1,9287837107348004E-07; -0,00015207244692906898; 
0,22604142263633697; -1,6766499523145784E-07; -0,0001297048635550393; 
0,22680766474696862; -1,417899222521073E-07; -0,00010682539434107433; 
0,22757390685760026; -1,1535526922728182E-07; -8,352433409952468E-05; 
0,2283401489682319; -8,846536165562514E-08; -5,9893641469922994E-05; 
0,22910639107886355; -6,12263217174934E-08; -3,60265760002415E-05; 
0,2298726331894952; -3,374564945918818E-08; -1,2017330094063811E-05; 
0,23063887530012683; -6,131798539388511E-09; 1,203934272379836E-05; 
0,23140511741075848; 2,1506251787893505E-08; 3,604850175618287E-05; 
0,23217135952139012; 4,90594267646409E-08; 5,991539382112965E-05; 
0,23293760163202176; 7,641898659706857E-08; 8,354582719940433E-05; 
0,2337038437426534; 1,0347695560191146E-07; 0,00010684654336617993; 
0,23447008585328505; 1,3012654833711756E-07; 0,00012972558503983255; 
0,2352363279639167; 1,5626259103520274E-07; 0,00015209265909531508; 
0,23600257007454833; 1,8178193667605883E-07; 0,00017385949290987484; 
0,23676881218517998; 2,065838720611219E-07; 0,00019494018273476655; 
0,23753505429581162; 2,3057051528235332E-07; 0,00021525153271810136; 
0,23830129640644326; 2,5364720201741353E-07; 0,00023471338324086973; 
0,2390675385170749; 2,7572285912649546E-07; 0,00025324892727033113; 
0,23983378062770655; 2,967103640763972E-07; 0,00027078501348228604; 
0,2406000227383382; 3,165268887733605E-07; 0,0002872524349559311; 
0,24136626484896984; 3,3509422644771557E-07; 0,0003025862023019602; 
0,24213250695960148; 3,5233910030027186E-07; 0,00031672580014598974; 
0,24289874907023312; 3,6819345269236626E-07; 0,00032961542595509727; 
0,24366499118086477; 3,82594713738272E-07; 0,00034120421026492424; 
0,2444312332914964; 3,9548604823995105E-07; 0,00035144641743821127; 
0,24519747540212805; 4,0681657998961587E-07; 0,0003603016261624654; 
0,2459637175127597; 4,165415925548783E-07; 0,00036773488897441176; 
0,24672995962339134; 4,246227057540788E-07; 0,00037371687018166616; 
0,24749620173402298; 4,3102802712532917E-07; 0,00037822396163731087; 
0,24826244384465462; 4,357322777914905E-07; 0,000381238375910465; 
0,24902868595528627; 4,3871689222435113E-07; 0,0003827482164851472; 
0,2497949280659179; 4,3997009151428516E-07; 0,0003827475247103895; 
0,25056117017654955; 4,3948692985622733E-07; 0,000381236303316311; 
0,2513274122871812; 4,3726931406850654E-07; 0,0003782205164033427; 
0,25209365439781284; 4,333259960675047E-07; 0,00037371206590464806; 
0,2528598965084445; 4,2767253832784094E-07; 0,00036772874461463037; 
0,2536261386190761; 4,203312524643949E-07; 0,0003602941659689022; 
0,25439238072970777; 4,1133111117855505E-07; 0,0003514376708528416; 
0,2551586228403394; 4,007076339162027E-07; 0,0003411942118065243; 
0,25592486495097105; 3,885027466886875E-07; 0,000329604215083015; 
0,2566911070616027; 3,747646166100142E-07; 0,0003167134211044153; 
0,25745734917223434; 3,595474618032486E-07; 0,00030257270394531564; 
0,258223591282866; 3,429113374263561E-07; 0,0002872378705560629; 
0,2589898333934976; 3,249218986619296E-07; 0,00027076944051822603; 
0,25975607550412927; 3,0565014160618E-07; 0,0002532324072014545; 
0,2605223176147609; 2,8517212307977846E-07; 0,0002346959812643417; 
0,26128855972539256; 2,635686604663315E-07; 0,00021523331751157238; 
0,2620548018360242; 2,4092501276309043E-07; 0,0001949212261853343; 
0,26282104394665584; 2,1733054410264188E-07; 0,0001738398698303805; 
0,2635872860572875; 1,9287837107350167E-07; 0,00015207244692908817; 
0,2643535281679191; 1,6766499523148033E-07; 0,00012970486355505983; 
0,26511977027855077; 1,4178992225213072E-07; 0,00010682539434109441; 
0,2658860123891824; 1,1535526922730502E-07; 8,35243340995451E-05; 
0,26665225449981406; 8,84653616556487E-08; 5,9893641469943634E-05; 
0,2674184966104457; 6,122632171751753E-08; 3,6026576000263216E-05; 
0,26818473872107734; 3,374564945921318E-08; 1,2017330094085612E-05; 
0,268950980831709; 6,131798539413225E-09; -1,2039342723777463E-05; 
0,26971722294234063; -2,1506251787869514E-08; -3,6048501756162285E-05; 
0,27048346505297227; -4,9059426764617376E-08; -5,991539382110922E-05; 
0,2712497071636039; -7,641898659704472E-08; -8,354582719938305E-05; 
0,27201594927423556; -1,0347695560188744E-07; -0,00010684654336615985; 
0,2727821913848672; -1,301265483370946E-07; -0,00012972558503981284; 
0,27354843349549884; -1,562625910351803E-07; -0,00015209265909529588; 
0,2743146756061305; -1,8178193667603667E-07; -0,00017385949290985546; 
0,27508091771676213; -2,0658387206109983E-07; -0,00019494018273474777; 
0,2758471598273938; -2,3057051528233225E-07; -0,000215251532718084; 
0,2766134019380254; -2,5364720201739383E-07; -0,0002347133832408532; 
0,27737964404865706; -2,757228591264767E-07; -0,00025324892727031546; 
