0; 0; 0; 
0,0008849556770675473; 4,0998712694445866E-09; 1,3896051986581893E-05; 
0,0017699113541350946; 2,8677668617421017E-08; 4,163059395935671E-05; 
0,002654867031202642; 6,543486336259094E-08; 6,919494500885973E-05; 
0,0035398227082701892; 1,0192739750702989E-07; 9,648349629227235E-05; 
0,004424778385337736; 1,3801526535378964E-07; 0,00012339127298120276; 
0,005309734062405284; 1,73558451729069E-07; 0,00014981208121977823; 
0,006194689739472832; 2,0841668265729234E-07; 0,00017564164961597444; 
0,007079645416540379; 2,4245238815516207E-07; 0,0002007780406640692; 
0,007964601093607927; 2,7553124484285135E-07; 0,00022512205251242463; 
0,008849556770675475; 3,07522705585398E-07; 0,00024857761046799613; 
0,009734512447743022; 3,3830051470275927E-07; 0,0002710521461593584; 
0,01061946812481057; 3,6774320624339245E-07; 0,0002924569628617761; 
0,011504423801878117; 3,9573458335487294E-07; 0,00031270758554265545; 
0,012389379478945665; 4,221641768597855E-07; 0,00033172409424590447; 
0,013274335156013213; 4,469276812270989E-07; 0,00034943143949948784; 
0,01415929083308076; 4,6992736621844445E-07; 0,0003657597385014063; 
0,015044246510148308; 4,910724625847179E-07; 0,00038064455091518947; 
0,015929202187215854; 5,102795202908371E-07; 0,000394027133186464; 
0,0168141578642834; 5,274727378549059E-07; 0,00040585467037692556; 
0,01769911354135095; 5,425842615020332E-07; 0,0004160804846007713; 
0,018584069218418497; 5,555544529521821E-07; 0,0004246642192409893; 
0,019469024895486044; 5,663321247852153E-07; 0,0004315719982184905; 
0,020353980572553592; 5,748747424542583E-07; 0,00043677655968551445; 
0,02123893624962114; 5,811485921501218E-07; 0,00044025736361568893; 
0,022123891926688687; 5,851289138543057E-07; 0,0004420006728661295; 
0,023008847603756235; 5,867999990554794E-07; 0,0004419996073916669; 
0,023893803280823783; 5,861552527438004E-07; 0,0004402541713972421; 
0,02477875895789133; 5,83197219438404E-07; 0,0004367712533213112; 
0,025663714634958878; 5,779375731453498E-07; 0,000431564598650326; 
0,026548670312026425; 5,703970712856527E-07; 0,0004246547556715787; 
0,027433625989093973; 5,606054727752254E-07; 0,00041606899437849937; 
0,02831858166616152; 5,486014205800327E-07; 0,00040584119884845056; 
0,02920353734322907; 5,344322892099591E-07; 0,00039401173351775407; 
0,030088493020296616; 5,181539977532619E-07; 0,0003806272838817015; 
0,030973448697364164; 4,998307891894768E-07; 0,00036574067224823297; 
0,03185840437443171; 4,795349768517275E-07; 0,00034941064927241993; 
0,032743360051499255; 4,5734665903903615E-07; 0,00033170166209447; 
0,0336283157285668; 4,3335340290493136E-07; 0,00031268359999630786; 
0,03451327140563435; 4,076498988698984E-07; 0,00029243151858050894; 
0,0353982270827019; 3,8033758692154957E-07; 0,0002710253435601254; 
