0; 0; 0; 
0,013246117687728135; 0,0012631922745350572; 0,08035629915623112; 
0,02649223537545627; 0,0008907574418238688; -0,025468855000111153; 
0,039738353063184406; -0,00030797395161749104; 0,00439346752615906; 
0,05298447075091254; 5,6192185438837923E-05; -0,00031819137619863903; 
0,06623058843864067; -4,7428511927938206E-06; -7,351278149738607E-05; 
0,07947670612636881; -7,436331081411357E-07; 3,352109293775122E-05; 
0,09272282381409695; 3,968256742608226E-07; -7,0041539817665975E-06; 
0,10596894150182509; -8,771229433887125E-08; 7,755403627735363E-07; 
0,11921505918955323; 1,058160540979488E-08; 3,885345975956025E-08; 
0,13246117687728137; 2,3261606854692983E-10; -4,072492640098715E-08; 
0,1457072945650095; -4,687787930244624E-10; 1,0420797040177245E-08; 
0,15895341225273762; 1,280824976376812E-10; -1,5003865916441531E-09; 
0,17219952994046575; -1,96449428643871E-11; 4,339030149191847E-11; 
0,18544564762819388; 8,847980292533872E-13; 4,41662447324091E-11; 
0,198691765315922; 4,858025276822783E-13; -1,4541278064648333E-11; 
0,21193788300365013; -1,7538339889729153E-13; 2,5733005610816783E-12; 
0,22518400069137826; 3,2813026303660386E-14; -2,0061540617736859E-13; 
0,23843011837910638; -2,9383473822698323E-15; -3,889665916154475E-14; 
0,25167623606683454; -3,8494767771725974E-16; 1,8958393484737373E-14; 
0,2649223537545627; 2,237234072684286E-16; -4,0628227785812734E-15; 
0,27816847144229084; -5,074999730681957E-17; 4,682628619988996E-16; 
0,291414589130019; 6,3451605129954026E-18; 1,7162997286677612E-17; 
0,30466070681774715; 6,956176512352878E-20; -2,2750601682887095E-17; 
0,3179068245054753; -2,60679281043005E-19; 5,993545023976178E-18; 
0,33115294219320346; 7,348934054188717E-20; -8,884236296846186E-19; 
0,3443990598809316; -1,1585629534860314E-20; 3,2394708987656516E-20; 
0,35764517756865977; 5,993725101232647E-22; 2,4195003840700437E-20; 
0,3708912952563879; 2,638527913514696E-22; -8,29267562823138E-21; 
0,3841374129441161; -9,975646309120009E-23; 1,5051072121268202E-21; 
0,39738353063184423; 1,9136026950549353E-23; -1,253857399063958E-22; 
0,4106296483195724; -1,8092216583753452E-24; -2,040048007669521E-23; 
0,42387576600730054; -1,965705487046075E-25; 1,0707246257430266E-23; 
0,4371218836950287; 1,2593964195291319E-25; -2,3539615300668193E-24; 
0,45036800138275684; -2,9330896183956194E-26; 2,818030003142213E-25; 
0,463614119070485; 3,7944984923004864E-27; 6,879038237362077E-27; 
0,47686023675821315; 3,0223965287266776E-30; -1,2684023699760807E-26; 
0,4901063544459413; -1,4462475277432188E-28; 3,443442395678471E-27; 
0,5033524721336694; 4,2119324057204994E-29; -5,250732130395463E-28; 
0,5165985898213975; -6,821194978242702E-30; 2,2890153100885498E-29; 
0,5298447075091256; 3,963962328107283E-31; 1,3206216972058793E-29; 
0,5430908251968537; 1,4264163005051601E-31; -4,7236433414939026E-30; 
0,5563369428845818; -5,667087175819638E-32; 8,791403145635591E-31; 
0,5695830605723099; 1,114571208471001E-32; -7,778982760273575E-32; 
0,582829178260038; -1,108018885200119E-33; -1,0586897221020937E-32; 
0,5960752959477661; -9,865129660414885E-35; 6,038434861993979E-33; 
0,6093214136354942; 7,078215575864717E-35; -1,3623146019163976E-33; 
0,6225675313232223; -1,6932967406748072E-35; 1,690814759083139E-34; 
0,6358136490109504; 2,2634733291273864E-36; 2,231070830063181E-36; 
0,6490597666986785; -1,9537278453839567E-38; -7,056622670464102E-36; 
0,6623058843864066; -8,003892722992372E-38; 1,9761824108526143E-36; 
0,6755520020741347; 2,4113348548097475E-38; -3,0977455558503896E-37; 
0,6887981197618628; -4,0096504661860545E-39; 1,560023560488153E-38; 
0,7020442374495909; 2,574567188779182E-40; 7,179159568255735E-39; 
0,715290355137319; 7,670907330104533E-41; -2,687446674511011E-39; 
0,7285364728250471; -3,215375157526099E-41; 5,128384829190993E-40; 
0,7417825905127752; 6,483777213165882E-42; -4,795574590272039E-41; 
0,7550287082005033; -6,753753965371015E-43; -5,42300370381992E-42; 
0,7682748258882314; -4,839120886394131E-44; 3,40029048987038E-42; 
0,7815209435759595; 3,971575115265789E-44; -7,87531795855579E-43; 
0,7947670612636876; -9,764787840792272E-45; 1,0116887956553048E-43; 
0,8080131789514157; 1,3470458269011808E-45; 2,893775076349294E-46; 
0,8212592966391438; -2,3461963065243855E-47; -3,9169565224769906E-45; 
0,8345054143268719; -4,417697422146939E-47; 1,132880994787128E-45; 
0,8477515320146; 1,378949152378819E-47; -1,8244674052495175E-46; 
0,8609976497023281; -2,3533548186106854E-48; 1,0363240137294639E-47; 
0,8742437673900562; 1,6486506386396815E-49; 3,885087928710416E-48; 
0,8874898850777843; 4,100467329474105E-50; -1,5271141330486927E-48; 
0,9007360027655124; -1,821969844376389E-50; 2,987792945169983E-49; 
0,9139821204532405; 3,7672513042463196E-51; -2,940084192297394E-50; 
0,9272282381409686; -4,099321048249104E-52; -2,7325396152189836E-51; 
0,9404743558286967; -2,3000188765075377E-53; 1,9117201752535498E-51; 
0,9537204735164247; 2,2245528805367557E-53; -4,547537899218086E-52; 
0,9669665912041528; -5,624929032679002E-54; 6,037951075176171E-53; 
0,980212708891881; 7,999121513140487E-55; -4,053751018547252E-55; 
0,993458826579609; -2,051109170277185E-56; -2,1689008911889367E-54; 
1,0067049442673373; -2,43123312889297E-56; 6,487262042079287E-55; 
1,0199510619550654; 7,876766090721536E-57; -1,0728155347881778E-55; 
1,0331971796427935; -1,3792073128018788E-57; 6,753861571587458E-57; 
1,0464432973305215; 1,0437538839564603E-58; 2,0917242481253565E-57; 
1,0596894150182496; 2,1766690019752287E-59; -8,666804236554096E-58; 
1,0729355327059777; -1,0310303259710404E-59; 1,738528783930981E-58; 
1,0861816503937058; 2,1862904837454847E-60; -1,7937767356509887E-59; 
1,099427768081434; -2,4787600960006755E-61; -1,3475981347695062E-60; 
1,112673885769162; -1,043484654420687E-62; 1,0730437820473534E-60; 
1,1259200034568901; 1,2437190192963766E-62; -2,623045955264868E-61; 
1,1391661211446182; -3,236661079628861E-63; 3,595034231232E-62; 
1,1524122388323463; 4,7403870065771925E-64; -5,6179246767488555E-64; 
1,1656583565200744; -1,5820111904722321E-65; -1,1978043535756408E-63; 
1,1789044742078025; -1,3337559435420703E-65; 3,710686132291626E-64; 
1,1921505918955306; 4,494173074627201E-66; -6,298583932785525E-65; 
1,2053967095832587; -8,071541392603898E-67; 4,336622847557845E-66; 
1,2186428272709868; 6,54609063089005E-68; 1,1196166236465251E-66; 
1,231888944958715; 1,146027083638667E-68; -4,912330436132674E-67; 
1,245135062646443; -5,826439642857429E-69; 1,010385554694539E-67; 
1,2583811803341711; 1,267322131326179E-69; -1,0896872163773123E-68; 
1,2716272980218992; -1,4937219222613013E-70; -6,453725243693836E-70; 
1,2848734157096273; -4,38816513652303E-72; 6,012562006130636E-70; 
1,2981195333973554; 6,939923135813407E-72; -1,5113307989876476E-70; 
1,3113656510850835; -1,8603889616706582E-72; 2,135778065878914E-71; 
1,3246117687728116; 2,803809338469121E-73; -5,1179103182135664E-73; 
1,3378578864605397; -1,1403064512919427E-74; -6,596145612584044E-73; 
1,3511040041482678; -7,291350856916132E-75; 2,120104387685216E-73; 
1,364350121835996; 2,5612130862649295E-75; -3,692468107009168E-74; 
1,377596239523724; -4,717253170229349E-76; 2,75155155486133E-75; 
1,390842357211452; 4,073168368389298E-77; 5,952530059804014E-76; 
1,4040884748991802; 5,975161618727005E-78; -2,7806134457667844E-76; 
1,4173345925869083; -3,287873616509376E-78; 5,865122035417897E-77; 
1,4305807102746364; 7,337867405338395E-79; -6,594088129665825E-78; 
1,4438268279623645; -8,973260858669961E-80; -2,9618101210725284E-79; 
1,4570729456500926; -1,5930813691072157E-81; 3,362872199637335E-79; 
1,4703190633378207; 3,8644429539282576E-81; -8,698390324846239E-80; 
1,4835651810255488; -1,0681592529000668E-81; 1,2662199116619075E-80; 
1,496811298713277; 1,6553577936746646E-82; -4,0255877032544854E-82; 
1,510057416401005; -7,876614227068375E-84; -3,621093275237575E-82; 
1,523303534088733; -3,9706246259290984E-84; 1,2099403102964537E-82; 
1,5365496517764612; 1,457895178705276E-84; -2,161576765166181E-83; 
1,5497957694641893; -2,753254599362914E-85; 1,7288483920204973E-84; 
1,5630418871519174; 2,5173905773940254E-86; 3,1397827756151283E-85; 
1,5762880048396455; 3,0784323720722456E-87; -1,5718077283897505E-85; 
1,5895341225273736; -1,8526053417532682E-87; 3,400643155452456E-86; 
1,6027802402151017; 4,243878592319557E-88; -3,976396532183996E-87; 
1,6160263579028298; -5,3751319016851975E-89; -1,2702124283619332E-88; 
1,6292724755905579; -3,798984561249668E-91; 1,8772593351028404E-88; 
1,642518593278286; 2,14713185039075E-90; -5,000858908189533E-89; 
1,655764710966014; -6,1262161837447E-91; 7,492298275861378E-90; 
1,6690108286537422; 9,756281694704514E-92; -2,9351517047821375E-91; 
1,6822569463414703; -5,283466640707492E-93; -1,9810786112552655E-91; 
1,6955030640291984; -2,152951543660467E-93; 6,897099935466551E-92; 
1,7087491817169265; 8,288591350579889E-94; -1,2636481222602377E-92; 
1,7219952994046546; -1,6048878016448757E-94; 1,0774083845533858E-93; 
1,7352414170923827; 1,5467873026290843E-95; 1,6406318433153633E-94; 
1,7484875347801108; 1,5626100986978322E-96; -8,872438163655746E-95; 
1,7617336524678389; -1,0422684614181386E-96; 1,9694602873189908E-95; 
1,774979770155567; 2,451724568299856E-97; -2,390253177823429E-96; 
1,788225887843295; -3,211317843766225E-98; -4,805554489443726E-98; 
1,8014720055310232; 9,024561614534802E-101; 1,0458025509987452E-97; 
1,8147181232187513; 1,19014870637525E-99; -2,871945887166296E-98; 
1,8279642409064794; -3,5096997742982553E-100; 4,4250748494742084E-99; 
1,8412103585942075; 5,740657569509326E-101; -2,0428297885521566E-100; 
1,8544564762819356; -3,4687180564418393E-102; -1,079740432799627E-100; 
1,8677025939696636; -1,1617130438864248E-102; 3,9269542714542957E-101; 
1,8809487116573917; 4,706484558212369E-103; -7,377384068354813E-102; 
1,8941948293451198; -9,343268840969143E-104; 6,66771111987472E-103; 
1,907440947032848; 9,455560369691728E-105; 8,475522930095692E-104; 
1,920687064720576; 7,781459991028023E-106; -5,000895232372478E-104; 
1,9339331824083041; -5,85429792643333E-106; 1,1393112081250246E-104; 
1,9471793000960322; 1,4148170978058868E-106; -1,4326304719712095E-105; 
1,9604254177837603; -1,913888597574513E-107; -1,322904297466314E-107; 
1,9736715354714884; 2,2943230884620957E-109; 5,813370182745504E-107; 
1,9869176531592165; 6,580143719965272E-109; -1,6475264573899E-107; 
2,0001637708469446; -2,0084691096759064E-109; 2,608958606569684E-108; 
2,0134098885346727; 3,372528721902131E-110; -1,3776564933231665E-109; 
2,026656006222401; -2,2401472320638958E-111; -5,860104950008301E-110; 
2,039902123910129; -6,233965021990779E-112; 2,2331680210048596E-110; 
2,053148241597857; 2,669070280459632E-112; -4,301465304663471E-111; 
2,066394359285585; -5,432777434505759E-113; 4,1016615860199784E-112; 
2,0796404769733132; 5,754085291450135E-114; 4,316878655100452E-113; 
2,0928865946610413; 3,7770194391072043E-115; -2,8144098447804236E-113; 
2,1061327123487694; -3,282724876737977E-115; 6,583428382160839E-114; 
2,1193788300364975; 8,15552601777733E-116; -8,563684441047616E-115; 
2,1326249477242256; -1,1380519970239055E-116; 6,880452770683844E-118; 
2,1458710654119537; 2,3392477349441737E-118; 3,223978713942515E-116; 
2,159117183099682; 3,628021923337625E-118; -9,440837848725409E-117; 
2,17236330078741; -1,1480821737834888E-118; 1,5356472367478811E-117; 
2,185609418475138; 1,9783118164141037E-119; -9,080977931801438E-119; 
2,198855536162866; -1,4280010679365147E-120; -3,1654379752739733E-119; 
2,212101653850594; -3,3240882681776546E-121; 1,2683851767522607E-119; 
2,2253477715383223; 1,5116631011021101E-121; -2,504859554187979E-120; 
2,2385938892260504; -3,1551886497544805E-122; 2,5099153712189144E-121; 
2,2518400069137785; 3,487450057064438E-123; 2,1592984878624347E-122; 
2,2650861246015066; 1,7682267710417645E-124; -1,5813649672097856E-122; 
2,2783322422892347; -1,8374698449970872E-124; 3,799976878313094E-123; 
