0; 0; 0; 
0,0007853981633974483; 3,2292892295734637E-09; 1,2332788872687384E-05; 
0,0015707963267948967; 2,2588346272461076E-08; 3,694779287993957E-05; 
0,002356194490192345; 5,154141986008995E-08; 6,14128605584512E-05; 
0,0031415926535897933; 8,028710041810142E-08; 8,563365881527073E-05; 
0,003926990816987242; 1,0871443183844646E-07; 0,00010951650107157471; 
0,00471238898038469; 1,3671271790756229E-07; 0,0001329671320244777; 
0,005497787143782138; 1,6417146156724605E-07; 0,00015589300245399604; 
0,006283185307179586; 1,9098229547076468E-07; 0,00017820363442352144; 
0,007068583470577034; 2,17039409505536E-07; 0,00019981097806147366; 
0,007853981633974482; 2,4223996814686336E-07; 0,00022062975905397; 
0,00863937979737193; 2,6648451630282954E-07; 0,0002405778151836293; 
0,009424777960769378; 2,896773718181434E-07; 0,0002595764205863079; 
0,010210176124166826; 3,117270030878937E-07; 0,0002775505964461184; 
0,010995574287564274; 3,3254639029097713E-07; 0,0002944294069025621; 
0,011780972450961722; 3,520533688175763E-07; 0,0003101462390019626; 
0,01256637061435917; 3,701709535353377E-07; 0,0003246390655883609; 
0,013351768777756618; 3,868276426145173E-07; 0,00033785069009636303; 
0,014137166941154066; 4,0195769971303683E-07; 0,00034972897227985347; 
0,014922565104551514; 4,1550141340779446E-07; 0,0003602270339857244; 
0,015707963267948963; 4,274053328483706E-07; 0,0003693034441605313; 
0,01649336143134641; 4,3762247870311735E-07; 0,00037692238235993134; 
0,01727875959474386; 4,461125285651156E-07; 0,00038305378011561344; 
0,018064157758141308; 4,5284197608629497E-07; 0,00038767343960180504; 
0,018849555921538756; 4,5778426321168165E-07; 0,00039076312913303583; 
0,019634954084936204; 4,6091988499190764E-07; 0,0003923106551162708; 
0,02042035224833365; 4,62236466560336E-07; 0,0003923099101734516; 
0,0212057504117311; 4,6172881197100487E-07; 0,00039076089724452714; 
0,021991148575128548; 4,5939892470465297E-07; 0,00038766972957585133; 
0,022776546738525996; 4,5525599976189667E-07; 0,0003830486065939921; 
0,023561944901923444; 4,493163873747624E-07; 0,0003769157657601686; 
0,02434734306532089; 4,416035284797913E-07; 0,0003692954105953236; 
0,02513274122871834; 4,321478622073721E-07; 0,00036021761515988345; 
0,025918139392115788; 4,2098670575239875E-07; 0,0003497182053651817; 
0,026703537555513236; 4,081641071003518E-07; 0,00033783861758495396; 
0,027488935718910684; 3,9373067119002275E-07; 0,0003246257351249014; 
0,02827433388230813; 3,777433601989402E-07; 0,00031013170319570203; 
0,02905973204570558; 3,6026526873967795E-07; 0,000294413723119687; 
0,029845130209103028; 3,413653748542456E-07; 0,0002775338265833544; 
0,030630528372500476; 3,2111826778926855E-07; 0,00025955863082664186; 
0,03141592653589793; 2,9960385362630904E-07; 0,0002405590757351154; 
0,032201324699295375; 2,769070399290673E-07; 0,00022061014387265014; 
0,03298672286269282; 2,5311740065201856E-07; 0,00019979056455950725; 
0,03377212102609027; 2,28328822632937E-07; 0,0001781825031636747; 
0,03455751918948772; 2,0263913506443994E-07; 0,00015587123683169764; 
0,03534291735288517; 1,7614972340685825E-07; 0,00013294481793874028; 
0,036128315516282615; 1,489651292661434E-07; 0,00010949372658608858; 
0,03691371367968006; 1,21192637815909E-07; 8,561051351752705E-05; 
0,03769911184307751; 9,294185439186484E-08; 6,138943486383508E-05; 
0,03848451000647496; 6,43242719296303E-08; 3,692608015690066E-05; 
0,03926990816987241; 3,5452830953054055E-08; 1,231699508150816E-05; 
0,040055306333269855; 6,44147384956381E-09; -1,2340699546371256E-05; 
0,0408407044966673; -2,2595304808381146E-08; -3,694969107107034E-05; 
0,04162610266006475; -5,154291012106017E-08; -6,141285904582014E-05; 
0,0424115008234622; -8,028709911520723E-08; -8,563365852278262E-05; 
0,04319689898685965; -1,0871443160883313E-07; -0,00010951650107185287; 
0,043982297150257095; -1,3671271790779837E-07; -0,00013296713202452258; 
0,04476769531365454; -1,6417146156728118E-07; -0,0001558930024539957; 
0,04555309347705199; -1,9098229547076434E-07; -0,00017820363442352122; 
0,04633849164044944; -2,1703940950553575E-07; -0,0001998109780614735; 
0,04712388980384689; -2,422399681468632E-07; -0,0002206297590539698; 
0,047909287967244335; -2,664845163028293E-07; -0,00024057781518362913; 
0,04869468613064178; -2,8967737181814317E-07; -0,0002595764205863077; 
0,04948008429403923; -3,1172700308789357E-07; -0,0002775505964461183; 
0,05026548245743668; -3,325463902909769E-07; -0,000294429406902562; 
0,05105088062083413; -3,520533688175762E-07; -0,00031014623900196245; 
0,051836278784231575; -3,7017095353533753E-07; -0,00032463906558836074; 
0,05262167694762902; -3,868276426145171E-07; -0,000337850690096363; 
0,05340707511102647; -4,019576997130367E-07; -0,00034972897227985325; 
0,05419247327442392; -4,155014134077942E-07; -0,00036022703398572436; 
0,05497787143782137; -4,274053328483705E-07; -0,00036930344416053113; 
0,055763269601218815; -4,3762247870311714E-07; -0,0003769223823599312; 
0,05654866776461626; -4,4611252856511537E-07; -0,00038305378011561344; 
0,05733406592801371; -4,5284197608629497E-07; -0,000387673439601805; 
0,05811946409141116; -4,577842632116815E-07; -0,0003907631291330358; 
0,05890486225480861; -4,6091988499190764E-07; -0,0003923106551162707; 
0,059690260418206055; -4,622364665603359E-07; -0,0003923099101734516; 
0,0604756585816035; -4,6172881197100487E-07; -0,00039076089724452714; 
0,06126105674500095; -4,5939892470465297E-07; -0,00038766972957585133; 
0,0620464549083984; -4,552559997618967E-07; -0,00038304860659399214; 
0,06283185307179585; -4,4931638737476245E-07; -0,0003769157657601686; 
0,06361725123519331; -4,416035284797913E-07; -0,00036929541059532354; 
0,06440264939859076; -4,321478622073721E-07; -0,0003602176151598834; 
0,06518804756198822; -4,2098670575239864E-07; -0,0003497182053651815; 
0,06597344572538567; -4,0816410710035153E-07; -0,00033783861758495364; 
0,06675884388878313; -3,9373067119002233E-07; -0,000324625735124901; 
0,06754424205218058; -3,777433601989396E-07; -0,0003101317031957013; 
0,06832964021557804; -3,602652687396771E-07; -0,00029441372311968613; 
0,0691150383789755; -3,4136537485424447E-07; -0,00027753382658335325; 
0,06990043654237295; -3,2111826778926717E-07; -0,00025955863082664056; 
0,0706858347057704; -2,9960385362630745E-07; -0,00024055907573511393; 
0,07147123286916786; -2,769070399290655E-07; -0,00022061014387264846; 
0,07225663103256531; -2,531174006520165E-07; -0,00019979056455950536; 
0,07304202919596277; -2,283288226329347E-07; -0,00017818250316367257; 
0,07382742735936022; -2,026391350644373E-07; -0,0001558712368316952; 
0,07461282552275768; -1,761497234068553E-07; -0,00013294481793873754; 
