0; 0; 0; 
0,0007570102779734442; 3,0000654767412063E-09; 1,1887036264753773E-05; 
0,0015140205559468884; 2,0985013128725893E-08; 3,5612493096545336E-05; 
0,0022710308339203324; 4,7883172878807186E-08; 5,919371421472294E-05; 
0,0030280411118937768; 7,458892231328218E-08; 8,253962256900764E-05; 
0,003785051389867221; 1,0099901502910848E-07; 0,0001055597855142165; 
0,004542061667840666; 1,2701051145168993E-07; 0,00012816335245543594; 
0,00529907194581411; 1,5252075559562807E-07; 0,00015026111719663435; 
0,006056082223787554; 1,7742906999721195E-07; 0,00017176586995599732; 
0,006813092501760999; 2,0163715291912203E-07; 0,00019259274129900555; 
0,007570102779734443; 2,2504946611771295E-07; 0,00021265953707936058; 
0,008327113057707888; 2,475736118888584E-07; 0,00023188706282176443; 
0,009084123335681331; 2,691206977195031E-07; 0,0002501994362663327; 
0,009841133613654775; 2,896056871058005E-07; 0,00026752438684120723; 
0,010598143891628218; 3,0894773515334437E-07; 0,0002837935408814861; 
0,011355154169601662; 3,2707050763503226E-07; 0,0002989426914688418; 
0,012112164447575105; 3,439024822473862E-07; 0,00031291205182689465; 
0,012869174725548549; 3,593772308764089E-07; 0,000325646491272305; 
0,013626185003521992; 3,7343368175900175E-07; 0,0003370957527903938; 
0,014383195281495436; 3,860163605053128E-07; 0,0003472146513766193; 
0,01514020555946888; 3,970756090308095E-07; 0,00035596325236114657; 
0,015897215837442323; 4,0656778153405154E-07; 0,00036330702901274544; 
0,01665422611541577; 4,1445541674673007E-07; 0,0003692169988000243; 
0,017411236393389214; 4,207073857761781E-07; 0,00037366983777224126; 
0,01816824667136266; 4,252990149568896E-07; 0,00037664797260828154; 
0,018925256949336104; 4,28212183226204E-07; 0,00037813964997052764; 
0,01968226722730955; 4,2943539363986227E-07; 0,0003781389828899134; 
0,020439277505282995; 4,289638187451935E-07; 0,00037664597399910115; 
0,02119628778325644; 4,2679931963286464E-07; 0,0003736665155220921; 
0,021953298061229885; 4,229504385920067E-07; 0,00036921236602030993; 
0,02271030833920333; 4,174323653977015E-07; 0,0003633011039869309; 
0,023467318617176776; 4,1026687736387893E-07; 0,00035595605847260186; 
0,02422432889515022; 4,014822533982085E-07; 0,00034720621701633575; 
0,024981339173123666; 3,911131623981697E-07; 0,00033708611124493834; 
0,02573834945109711; 3,7920052642875274E-07; 0,0003256356805924527; 
0,026495359729070557; 3,6579135922176313E-07; 0,0003129001146774598; 
0,027252370007044002; 3,5093858063410096E-07; 0,00029892967496029997; 
0,028009380285017448; 3,34700807797263E-07; 0,0002837794963840496; 
0,028766390562990893; 3,171421237823032E-07; 0,00026750936978209115; 
0,029523400840964338; 2,9833182469322897E-07; 0,00025018350591100863; 
0,030280411118937783; 2,7834414618693667E-07; 0,00023187028204006712; 
0,03103742139691123; 2,5725797049898897E-07; 0,00021264197209736898; 
0,031794431674884674; 2,3515651513146894E-07; 0,00019257446143767888; 
0,03255144195285812; 2,121270044315176E-07; 0,00017174694735759685; 
0,033308452230831564; 1,8826032535668484E-07; 0,00015024162654001108; 
0,03406546250880501; 1,6365066878563076E-07; 0,00012814337066134206; 
0,034822472786778455; 1,3839515778975865E-07; 0,00010553939144181003; 
0,0355794830647519; 1,125934643328237E-07; 8,251889646061872E-05; 
0,036336493342725346; 8,6347415911228E-08; 5,9172737094395125E-05; 
