0; 0; 0; 
0,019869176531592203; 7,984574811155646E-05; 0,007126404725967418; 
0,039738353063184406; 0,00017406344568490062; 0,002615726373084951; 
0,05960752959477661; 9,239152204210944E-05; 0,0032892092175745625; 
0,07947670612636881; 8,757311715331019E-05; 0,001553316600736076; 
0,09934588265796102; 4,0872571338093926E-05; 0,0004296221230962553; 
0,11921505918955322; 2,808986286019336E-06; -0,0009818434215331814; 
0,13908423572114542; -3,961936362013706E-05; -0,0022264521092930263; 
0,15895341225273762; -7,722425379838857E-05; -0,003299879445117125; 
0,17882258878432983; -0,00010843819103143954; -0,0040746408944057795; 
0,19869176531592203; -0,00012996235192900827; -0,004492469981594061; 
0,21856094184751423; -0,00014006662552387675; -0,004513497108871997; 
0,23843011837910644; -0,0001378094239590009; -0,004136771540193083; 
0,25829929491069864; -0,0001234049072232752; -0,0033952426508575785; 
0,27816847144229084; -9,811865442222471E-05; -0,0023543699205149215; 
0,29803764797388305; -6,418149146581486E-05; -0,0011059052191792291; 
0,31790682450547525; -2,4585304191013913E-05; 0,00024006663170481147; 
0,33777600103706745; 1,7178565884639976E-05; 0,001564872022943934; 
0,35764517756865966; 5,742779398787058E-05; 0,0027517011618713207; 
0,37751435410025186; 9,261356136892895E-05; 0,0036959104446082813; 
0,39738353063184406; 0,00011963351087279403; 0,004314248070851202; 
0,41725270716343626; 0,0001361052692392349; 0,004552194685572765; 
0,43712188369502847; 0,00014057650738391494; 0,004388770324683472; 
0,45699106022662067; 0,00013265299228019665; 0,003838384257598756; 
0,4768602367582129; 0,00011303334718101846; 0,002949564503489392; 
0,4967294132898051; 8,34474532977448E-05; 0,0018006790751830346; 
0,5165985898213973; 4,650392469354207E-05; 0,0004930262026684166; 
0,5364677663529895; 5,460104498836684E-06; -0,0008580972200398394; 
0,5563369428845817; -3,606513787057372E-05; -0,002133561462619571; 
0,5762061194161738; -7,441048558609876E-05; -0,0032209077306310056; 
0,596075295947766; -0,00010619499590352538; -0,0040242637554866135; 
0,6159444724793581; -0,00012861620083291873; -0,004472796935969703; 
0,6358136490109503; -0,00013969720318495762; -0,004526959710448035; 
0,6556828255425424; -0,0001384609813199225; -0,0041819764998673615; 
0,6755520020741346; -0,00012501653399760637; -0,0034682647747207866; 
0,6954211786057267; -0,00010054926986161926; -0,0024487531201521843; 
0,7152903551373189; -6,721648892563671E-05; -0,0012133327677319857; 
0,735159531668911; -2,795717155008494E-05; 0,00012906819281314176; 
0,7550287082005032; 1,3767154018949884E-05; 0,0014600890982538806; 
0,7748978847320953; 5,427761761354062E-05; 0,002662372674742623; 
0,7947670612636875; 9,000237633450267E-05; 0,0036299125309809275; 
0,8146362377952796; 0,00011779154705436619; 0,004277399834175198; 
0,8345054143268718; 0,00013519493435934138; 0,00454774506421103; 
0,8543745908584639; 0,00014067806641545632; 0,0044171116464222894; 
0,874243767390056; 0,00013375749068817748; 0,003897017643164291; 
0,8941129439216482; 0,00011504340037393763; 0,003033320196212465; 
0,9139821204532403; 8,618583313393374E-05; 0,0019021722625858293; 
0,9338512969848325; 4,972918583475021E-05; 0,0006033081419232252; 
0,9537204735164246; 8,887872857985483E-06; -0,0007487501836814349; 
0,9735896500480168; -3,2737091618656985E-05; -0,0020347905527006082; 
0,9934588265796089; -7,147559818140707E-05; -0,0031414216644047766; 
1,013328003111201; -0,0001039120389276765; -0,003971070888721994; 
1,0331971796427932; -0,00012718646459315052; -0,004450587330112097; 
1,0530663561743854; -0,00013924674877222257; -0,004537691605812104; 
1,0729355327059775; -0,0001390295256925759; -0,004224703655880921; 
1,0928047092375697; -0,0001265539481025556; -0,003539219900781175; 
1,1126738857691618; -0,00010291999855664671; -0,0025416800409236713; 
1,132543062300754; -7,021150299448924E-05; -0,0013200380355803385; 
1,1524122388323461; -3,131239799073913E-05; 1,7992874398267933E-05; 
1,1722814153639383; 1,0347548447435187E-05; 0,0013544373369518926; 
1,1921505918955304; 5,1095142516211544E-05; 0,002571459878473002; 
1,2120197684271226; 8,733763331572386E-05; 0,003561754560264344; 
1,2318889449587147; 0,0001158794888296891; 0,004238006236721666; 
1,2517581214903069; 0,00013420414876969968; 0,004540589207858199; 
1,271627298021899; 0,0001406959118902275; 0,004442824469264511; 
1,2914964745534911; 0,00013478239377629023; 0,003953332023190659; 
1,3113656510850833; 0,00011698499447642469; 0,0031152708454314174; 
1,3312348276166754; 8,887292620576035E-05; 0,002002533520796932; 
1,3511040041482676; 5,2924854536699516E-05; 0,0007132310694776634; 
1,3709731806798597; 1,2310352294068428E-05; -0,0006389575871560274; 
1,3908423572114519; -2,9389564444631577E-05; -0,0019348087961761234; 
1,410711533743044; -6,849817765932786E-05; -0,003060066226535384; 
1,4305807102746362; -0,00010156724682120648; -0,003915514949404441; 
1,4504498868062283; -0,00012568104326691405; -0,004425729304959317; 
1,4703190633378205; -0,00013871343253724132; -0,004545723248577354; 
1,4901882398694126; -0,0001395153375063258; -0,004264916809618216; 
1,5100574164010048; -0,00012801605351380336; -0,003608068936660685; 
1,529926592932597; -0,00010522948245636536; -0,002633094479417372; 
1,549795769464189; -7,316473617343194E-05; -0,0014259577859352733; 
1,5696649459957812; -3,4648991304377504E-05; -9,309315106989365E-05; 
1,5895341225273734; 6,921785340985334E-06; 0,0012479795881000838; 
1,6094032990589655; 4,788226213722061E-05; 0,002479016878782184; 
1,6292724755905577; 8,462091812875431E-05; 0,003491477089625063; 
1,6491416521221498; 0,00011389847398167909; 0,004196090721000294; 
1,669010828653742; 0,00013313350206719098; 0,004530731374625103; 
1,688880005185334; 0,0001406300331865557; 0,004465893492271622; 
1,7087491817169262; 0,00013572709165420255; 0,004007293886563866; 
1,7286183582485184; 0,00011885697410027416; 0,0031953676846237893; 
1,7484875347801105; 9,150713349979552E-05; 0,0021017031276545583; 
1,7683567113117027; 5,608902914684645E-05; 0,0008227295732906397; 
1,7882258878432948; 1,57255061858741E-05; -0,0005287847649486822; 
1,808095064374887; -2,602454836773128E-05; -0,0018336756893762103; 
1,8279642409064791; -6,547999579903802E-05; -0,0029768898293548373; 
1,8478334174380713; -9,916201490392335E-05; -0,0038576289973102826; 
1,8677025939696634; -0,00012410083268808294; -0,004398237652822703; 
1,8875717705012556; -0,0001380975718414995; -0,004551049859339164; 
1,9074409470328477; -0,00013991812766823107; -0,004302592031362914; 
1,9273101235644399; -0,00012940198017355806; -0,003674770912235249; 
1,947179300096032; -0,00010747634725188774; -0,002722942037473039; 
1,9670484766276242; -7,607443107649423E-05; -0,0015310289889335867; 
1,9869176531592163; -3,796496597819993E-05; -0,00020412377942319044; 
2,0067868296908085; 3,491903274835656E-06; 0,0011407792017094716; 
