0; 0; 0; 
0,002026833970057931; 2,150619257988571E-08; 3,182423666397971E-05; 
0,004053667940115862; 1,5040412461733207E-07; 9,53144321977461E-05; 
0,006080501910173793; 3,4307846834765856E-07; 0,00015835769143263283; 
0,008107335880231725; 5,34222364343114E-07; 0,00022074341030927839; 
0,010134169850289657; 7,231920067358726E-07; 0,0002822580619249561; 
0,012161003820347589; 9,093077895955637E-07; 0,00034265880326468044; 
0,01418783779040552; 1,0918350174743236E-06; 0,0004017072267106053; 
0,016214671760463453; 1,2700532710262016E-06; 0,00045917029522118464; 
0,018241505730521385; 1,4432592044805623E-06; 0,0005148212283516618; 
0,020268339700579317; 1,6107692532176539E-06; 0,0005684403972933165; 
0,02229517367063725; 1,7719223316028384E-06; 0,0006198161916825694; 
0,02432200764069518; 1,926082442059497E-06; 0,0006687458547303335; 
0,026348841610753113; 2,0726411850607133E-06; 0,0007150362834103968; 
0,028375675580811045; 2,2110201602041823E-06; 0,0007585047905488435; 
0,030402509550868977; 2,340673248894352E-06; 0,0007989798258068707; 
0,032429343520926905; 2,4610887696230248E-06; 0,0008363016527115991; 
0,034456177490984834; 2,5717914973425025E-06; 0,0008703229790629571; 
0,03648301146104276; 2,672344538961743E-06; 0,0009009095382287013; 
0,03850984543110069; 2,7623510575637896E-06; 0,0009279406190334739; 
0,04053667940115862; 2,8414558385397873E-06; 0,000951309542150665; 
0,04256351337121655; 2,9093466914587593E-06; 0,0009709240811169764; 
0,044590347341274476; 2,9657556821406164E-06; 0,000986706826308138; 
0,046617181311332405; 3,0104601900699527E-06; 0,0009985954904393314; 
0,04864401528139033; 3,04328378697752E-06; 0,001006543154384645; 
0,05067084925144826; 3,064096933121998E-06; 0,0010105184523454278; 
0,05269768322150619; 3,0728174885241744E-06; 0,0010105056956367703; 
0,05472451719156412; 3,069411037135922E-06; 0,0010065049346035732; 
0,05675135116162205; 3,053891022664609E-06; 0,0009985319584218612; 
0,058778185131679976; 3,0263186955169365E-06; 0,0009866182327861166; 
0,060805019101737905; 2,9868028710715555E-06; 0,0009708107757285603; 
0,06283185307179584; 2,9354995002344888E-06; 0,0009511719720604587; 
0,06485868704185377; 2,8726110539721516E-06; 0,0009277793271677736; 
0,0668855210119117; 2,7983857242509425E-06; 0,0009007251611328134; 
0,06891235498196963; 2,713116444536942E-06; 0,0008701162443890451; 
0,07093918895202755; 2,617139733721355E-06; 0,0008360733763469731; 
0,07296602292208548; 2,510834368034181E-06; 0,0007987309086540522; 
0,07499285689214341; 2,3946198861874868E-06; 0,0007582362149701152; 
0,07701969086220134; 2,2689549336477728E-06; 0,0007147491093508678; 
0,07904652483225927; 2,1343354525718594E-06; 0,0006684412155348194; 
0,0810733588023172; 1,9912927245497614E-06; 0,0006194952896227979; 
0,08310019277237513; 1,8403912738789756E-06; 0,0005681044988231122; 
0,08512702674243305; 1,6822266396449854E-06; 0,0005144716591088288; 
0,08715386071249098; 1,5174230254005636E-06; 0,0004588084347957869; 
0,08918069468254891; 1,3466308357195239E-06; 0,00040133450320024123; 
0,09120752865260684; 1,1705241093470073E-06; 0,0003422766876728579; 
0,09323436262266477; 9,897978590764962E-07; 0,0002818680624305745; 
0,0952611965927227; 8,051653288518391E-07; 0,0002203470327191459; 
0,09728803056278063; 6,173551789192519E-07; 0,00015795639393655856; 
0,09931486453283855; 4,2710861013822345E-07; 9,494237343051599E-05; 
0,10134169850289648; 2,351764388003433E-07; 3,1553658751587405E-05; 
0,10336853247295441; 4,2316133500412466E-08; -3,195958380293801E-05; 
0,10539536644301234; -1,5071117424604182E-07; -9,534669648113843E-05; 
0,10742220041307027; -3,4314369384113335E-07; -0,00015835751930808994; 
0,1094490343831282; -5,342219820440756E-07; -0,00022074337735300108; 
0,11147586835318612; -7,231919401466976E-07; -0,00028225806213555643; 
0,11350270232324405; -9,09307790056531E-07; -0,0003426588032983053; 
0,11552953629330198; -1,0918350175422245E-06; -0,0004017072267103518; 
0,11755637026335991; -1,2700532710256502E-06; -0,0004591702952211478; 
0,11958320423341784; -1,443259204480485E-06; -0,0005148212283516592; 
0,12161003820347577; -1,610769253217646E-06; -0,000568440397293314; 
0,1236368721735337; -1,7719223316028307E-06; -0,0006198161916825668; 
0,12566370614359162; -1,9260824420594894E-06; -0,000668745854730331; 
0,12769054011364955; -2,0726411850607057E-06; -0,0007150362834103942; 
0,12971737408370748; -2,2110201602041747E-06; -0,0007585047905488411; 
0,1317442080537654; -2,3406732488943446E-06; -0,0007989798258068681; 
0,13377104202382334; -2,461088769623017E-06; -0,0008363016527115968; 
0,13579787599388127; -2,571791497342496E-06; -0,0008703229790629553; 
0,1378247099639392; -2,6723445389617375E-06; -0,0009009095382286994; 
0,13985154393399712; -2,762351057563784E-06; -0,0009279406190334724; 
0,14187837790405505; -2,8414558385397827E-06; -0,0009513095421506638; 
0,14390521187411298; -2,9093466914587563E-06; -0,0009709240811169754; 
0,1459320458441709; -2,965755682140614E-06; -0,000986706826308137; 
0,14795887981422884; -3,01046019006995E-06; -0,000998595490439331; 
0,14998571378428677; -3,043283786977519E-06; -0,0010065431543846445; 
0,1520125477543447; -3,064096933121996E-06; -0,0010105184523454276; 
0,15403938172440262; -3,072817488524174E-06; -0,0010105056956367705; 
0,15606621569446055; -3,069411037135922E-06; -0,0010065049346035736; 
0,15809304966451848; -3,0538910226646108E-06; -0,0009985319584218618; 
0,1601198836345764; -3,026318695516938E-06; -0,0009866182327861175; 
0,16214671760463434; -2,9868028710715576E-06; -0,0009708107757285614; 
0,16417355157469227; -2,935499500234492E-06; -0,0009511719720604602; 
0,1662003855447502; -2,8726110539721562E-06; -0,0009277793271677752; 
0,16822721951480812; -2,798385724250947E-06; -0,000900725161132815; 
0,17025405348486605; -2,713116444536948E-06; -0,0008701162443890473; 
0,17228088745492398; -2,6171397337213616E-06; -0,0008360733763469755; 
0,1743077214249819; -2,5108343680341887E-06; -0,0007987309086540546; 
0,17633455539503984; -2,394619886187494E-06; -0,0007582362149701179; 
0,17836138936509777; -2,2689549336477813E-06; -0,0007147491093508707; 
0,1803882233351557; -2,1343354525718687E-06; -0,0006684412155348223; 
0,18241505730521362; -1,9912927245497703E-06; -0,0006194952896228012; 
0,18444189127527155; -1,840391273878986E-06; -0,0005681044988231157; 
