0; 0; 0; 
0,0008055365778435366; 3,3970169410371728E-09; 1,2649005783971892E-05; 
0,0016110731556870732; 2,376153318067509E-08; 3,789504557261893E-05; 
0,0024166097335306096; 5,421820466598702E-08; 6,298708554119831E-05; 
0,0032221463113741465; 8,445649466037851E-08; 8,782849339020254E-05; 
0,004027682889217683; 1,1435982180696592E-07; 0,00011232328335464097; 
0,00483321946706122; 1,4381182396574973E-07; 0,00013637478496782683; 
0,005638756044904757; 1,7269626682448457E-07; 0,00015988807760823257; 
0,006444292622748294; 2,0089915641527975E-07; 0,00018277036505217915; 
0,007249829200591831; 2,2830918881775452E-07; 0,00020493134136510198; 
0,008055365778435367; 2,548181891565124E-07; 0,00022628354729788098; 
0,008860902356278903; 2,803215385180266E-07; 0,0002467427154485944; 
0,009666438934122439; 3,047185868337392E-07; 0,00026622810282745627; 
0,010471975511965975; 3,279130500998992E-07; 0,00028466280951250887; 
0,01127751208980951; 3,498133903665374E-07; 0,0003019740821384827; 
0,012083048667653046; 3,703331769959352E-07; 0,0003180936010210912; 
0,012888585245496582; 3,8939142776486494E-07; 0,00033295774978361247; 
0,013694121823340118; 4,069129284644285E-07; 0,00034650786642166436; 
0,014499658401183654; 4,2282852973617687E-07; 0,000358690474815336; 
0,01530519497902719; 4,370754199730369E-07; 0,0003694574957750018; 
0,016110731556870726; 4,4959737320802875E-07; 0,0003787664367879181; 
0,016916268134714262; 4,603449710124704E-07; 0,0003865805597167575; 
0,017721804712557798; 4,692757975279378E-07; 0,0003928690257882529; 
0,018527341290401334; 4,763546068622811E-07; 0,00039760701729974716; 
0,01933287786824487; 4,81553462189058E-07; 0,0004007758355633268; 
0,020138414446088406; 4,848518460014247E-07; 0,00040236297470100065; 
0,020943951023931942; 4,86236741085362E-07; 0,0004023621709996875; 
0,021749487601775478; 4,857026818926723E-07; 0,00040077342763122903; 
0,022555024179619014; 4,832517761110003E-07; 0,0003976030146398728; 
0,02336056075746255; 4,788936963457541E-07; 0,00039286344419727187; 
0,024166097335306086; 4,7264564194674975E-07; 0,0003865734212226593; 
0,024971633913149622; 4,6453227113023573E-07; 0,0003787577695630779; 
0,025777170490993158; 4,5458560366417837E-07; 0,00036944733402499626; 
0,026582707068836694; 4,4284489450086586E-07; 0,00035867885864394975; 
0,02738824364668023; 4,29356478855546E-07; 0,0003464948416726191; 
0,028193780224523766; 4,141735893425001E-07; 0,00033294336785964215; 
0,028999316802367302; 3,973561458902336E-07; 0,0003180779186810794; 
0,029804853380210838; 3,789705192648936E-07; 0,00030195716127346073; 
0,030610389958054374; 3,5908926913517636E-07; 0,00028464471690140057; 
0,03141592653589791; 3,3779085771246476E-07; 0,00026620890987353197; 
0,03222146311374145; 3,1515934009632566E-07; 0,00024672249789767486; 
0,03302699969158499; 2,9128403254743296E-07; 0,00022626238493940308; 
0,03383253626942853; 2,6625915999709163E-07; 0,0002049093177172264; 
0,03463807284727207; 2,4018348418448114E-07; 0,00018274756703218247; 
0,03544360942511561; 2,1315991388919095E-07; 0,00015986459518948425; 
0,03624914600295915; 1,8529509879728144E-07; 0,00013635071082475944; 
0,03705468258080269; 1,5669900860369732E-07; 0,00011229871249712358; 
0,03786021915864623; 1,2748449901212175E-07; 8,780352245566331E-05; 
0,03866575573648977; 9,776686634507296E-08; 6,296181202468425E-05; 
0,03947129231433331; 6,766339252199265E-08; 3,7871620086159425E-05; 
0,04027682889217685; 3,729288220109161E-08; 1,2631966165052112E-05; 
0,041082365470020386; 6,775193911640231E-09; -1,265754035551226E-05; 
0,041887902047863926; -2,3769232972888713E-08; -3,78970933469736E-05; 
0,042693438625707465; -5,421985355400338E-08; -6,298708382452959E-05; 
0,043498975203551005; -8,445649314383527E-08; -8,78284930582914E-05; 
0,044304511781394544; -1,1435982153972983E-07; -0,00011232328335497389; 
0,045110048359238084; -1,438118239660399E-07; -0,00013637478496788136; 
0,04591558493708162; -1,7269626682452878E-07; -0,00015988807760823327; 
0,04672112151492516; -2,0089915641528065E-07; -0,0001827703650521799; 
0,0475266580927687; -2,2830918881775544E-07; -0,00020493134136510282; 
0,04833219467061224; -2,548181891565135E-07; -0,0002262835472978819; 
0,04913773124845578; -2,8032153851802775E-07; -0,0002467427154485954; 
0,04994326782629932; -3,0471858683374035E-07; -0,0002662281028274572; 
0,05074880440414286; -3,2791305009990037E-07; -0,0002846628095125099; 
0,0515543409819864; -3,498133903665387E-07; -0,00030197408213848367; 
0,05235987755982994; -3,703331769959363E-07; -0,0003180936010210922; 
0,05316541413767348; -3,8939142776486626E-07; -0,0003329577497836135; 
0,05397095071551702; -4,0691292846442977E-07; -0,0003465078664216653; 
0,05477648729336056; -4,22828529736178E-07; -0,00035869047481533684; 
0,055582023871204096; -4,3707541997303794E-07; -0,0003694574957750027; 
0,056387560449047636; -4,4959737320802976E-07; -0,0003787664367879188; 
0,057193097026891175; -4,603449710124711E-07; -0,00038658055971675805; 
0,057998633604734715; -4,6927579752793846E-07; -0,0003928690257882534; 
0,058804170182578254; -4,763546068622817E-07; -0,00039760701729974753; 
0,05960970676042179; -4,815534621890584E-07; -0,000400775835563327; 
0,06041524333826533; -4,84851846001425E-07; -0,00040236297470100076; 
0,06122077991610887; -4,862367410853622E-07; -0,0004023621709996873; 
0,06202631649395241; -4,85702681892672E-07; -0,0004007734276312287; 
0,06283185307179595; -4,832517761109998E-07; -0,0003976030146398725; 
0,06363738964963948; -4,788936963457534E-07; -0,00039286344419727117; 
