0; 0; 0; 
0,0008607103160519981; 3,878298192769781E-09; 1,351535015291441E-05; 
0,0017214206321039963; 2,7127876801333617E-08; 4,049020845400083E-05; 
0,0025821309481559944; 6,189888670386581E-08; 6,729984766269482E-05; 
0,0034428412642079926; 9,64198659030227E-08; 9,384138350753766E-05; 
0,00430355158025999; 1,3055816737705245E-07; 0,00012001257175133725; 
0,005164261896311988; 1,6418121687327725E-07; 0,00014571012566599634; 
0,006024972212363986; 1,9715631851215623E-07; 0,0001708326282829185; 
0,0068856825284159835; 2,2935333423367725E-07; 0,0001952809325619263; 
0,007746392844467981; 2,606451971264757E-07; 0,00021895855221548406; 
0,008607103160519979; 2,909084125036798E-07; 0,0002417720424960946; 
0,009467813476571977; 3,200235452801435E-07; 0,00026363136898011253; 
0,010328523792623974; 3,478756913282371E-07; 0,0002844502628924819; 
0,011189234108675972; 3,7435493095194396E-07; 0,00030414656157017847; 
0,01204994442472797; 3,993567626896832E-07; 0,00032264253272070424; 
0,012910654740779967; 4,227825157338362E-07; 0,0003398651811959336; 
0,013771365056831965; 4,4453973933934653E-07; 0,00035574653707061426; 
0,014632075372883963; 4,6454256768457287E-07; 0,00037022392388861056; 
0,01549278568893596; 4,827120587444601E-07; 0,00038324020601824047; 
0,01635349600498796; 4,989765058386452E-07; 0,0003947440141405122; 
0,017214206321039958; 5,132717206249669E-07; 0,00040468994798035693; 
0,018074916637091955; 5,255412864215257E-07; 0,0004130387554807738; 
0,018935626953143953; 5,357367808575541E-07; 0,00041975748771276616; 
0,01979633726919595; 5,438179669743915E-07; 0,0004248196289097111; 
0,02065704758524795; 5,497529520223776E-07; 0,00042820520111297645; 
0,021517757901299946; 5,535183133269644E-07; 0,00042990084301579675; 
0,022378468217351944; 5,550991907273128E-07; 0,0004298998626942468; 
0,023239178533403942; 5,544893452225581E-07; 0,00042820226401720776; 
0,02409988884945594; 5,516911835942953E-07; 0,000424814746631099; 
0,024960599165507937; 5,46715748908113E-07; 0,00041975067951943376; 
0,025821309481559935; 5,395826769316571E-07; 0,0004130300482415498; 
0,026682019797611933; 5,303201186412288E-07; 0,0004046793760587366; 
0,02754273011366393; 5,189646291227397E-07; 0,0003947316192590402; 
0,028403440429715928; 5,055610233054894E-07; 0,0003832260370938516; 
0,029264150745767926; 4,90162199098114E-07; 0,00037020803683957606; 
0,030124861061819923; 4,7282892862470613E-07; 0,0003557289945958585; 
0,03098557137787192; 4,5362961838500634E-07; 0,00033984605252758996; 
0,03184628169392392; 4,326400392852002E-07; 0,0003226218933508878; 
0,03270699200997592; 4,099430276047682E-07; 0,0003041244929530526; 
0,03356770232602792; 3,856281580795346E-07; 0,00028442685212279616; 
0,034428412642079916; 3,597913903911083E-07; 0,00026360670844947947; 
0,03528912295813191; 3,325346904578592E-07; 0,00024174622952836245; 
0,03614983327418391; 3,039656280220222E-07; 0,00021893168868264355; 
0,03701054359023591; 2,7419695212106813E-07; 0,00019525312448206872; 
0,037871253906287906; 2,4334614611876393E-07; 0,0001708039854018307; 
0,038731964222339904; 2,1153496405200814E-07; 0,00014568076102413005; 
0,0395926745383919; 1,7888895012327155E-07; 0,00011998260123787594; 
0,0404533848544439; 1,4553694323498562E-07; 9,381092493937235E-05; 
0,0413140951704959; 1,1161056852125599E-07; 6,7269019778268E-05; 
0,042174805486547895; 7,724371788359162E-08; 4,046163452839074E-05; 
0,04303551580259989; 4,257202158073862E-08; 1,3494565692192259E-05; 
0,04389622611865189; 7,732312958012937E-09; -1,3525760029712673E-05; 
0,04475693643470389; -2,7137911571400253E-08; -4,049270575611226E-05; 
0,045617646750755886; -6,190103516197348E-08; -6,729984527224995E-05; 
0,046478357066807884; -9,641986364665534E-08; -9,384138304547283E-05; 
0,04733906738285988; -1,3055816697956953E-07; -0,00012001257175186515; 
0,04819977769891188; -1,641812168737682E-07; -0,00014571012566608137; 
0,04906048801496388; -1,9715631851222916E-07; -0,00017083262828291793; 
0,049921198331015874; -2,2935333423367661E-07; -0,00019528093256192592; 
0,05078190864706787; -2,6064519712647524E-07; -0,0002189585522154837; 
0,05164261896311987; -2,909084125036792E-07; -0,00024177204249609414; 
0,05250332927917187; -3,20023545280143E-07; -0,00026363136898011215; 
0,053364039595223865; -3,4787569132823665E-07; -0,0002844502628924816; 
0,05422474991127586; -3,743549309519436E-07; -0,0003041465615701782; 
0,05508546022732786; -3,993567626896828E-07; -0,0003226425327207039; 
0,05594617054337986; -4,2278251573383583E-07; -0,0003398651811959334; 
0,056806880859431856; -4,445397393393462E-07; -0,0003557465370706141; 
0,057667591175483854; -4,645425676845726E-07; -0,00037022392388861024; 
0,05852830149153585; -4,827120587444597E-07; -0,0003832402060182403; 
0,05938901180758785; -4,98976505838645E-07; -0,00039474401414051194; 
0,06024972212363985; -5,132717206249666E-07; -0,0004046899479803567; 
0,061110432439691845; -5,255412864215255E-07; -0,00041303875548077365; 
0,06197114275574384; -5,35736780857554E-07; -0,0004197574877127661; 
0,06283185307179584; -5,438179669743914E-07; -0,000424819628909711; 
0,06369256338784784; -5,497529520223774E-07; -0,0004282052011129763; 
