0; 0; 0; 
0,0014959965017094254; 1,1716242102760867E-08; 2,3490232895928414E-05; 
0,002991993003418851; 8,194606232085554E-08; 7,03648510609579E-05; 
0,004487989505128276; 1,8695446762000567E-07; 0,0001169333046014582; 
0,005983986006837702; 2,911726475805621E-07; 0,0001630271568847565; 
0,007479982508547127; 3,942220927470953E-07; 0,0002084776387259864; 
0,008975979010256553; 4,957157637047866E-07; 0,0002531053618982362; 
0,010471975511965978; 5,952530819625477E-07; 0,0002967341938227984; 
0,011967972013675403; 6,924412082224022E-07; 0,0003391919514452105; 
0,013463968515384828; 7,868965853735903E-07; 0,00038031107339734255; 
0,014959965017094254; 8,782464412011818E-07; 0,00041992928129038; 
0,01645596151880368; 9,661302595579892E-07; 0,00045789022015760403; 
0,017951958020513106; 1,0502012031632518E-06; 0,000494044075516009; 
0,019447954522222533; 1,1301274824109198E-06; 0,0005282481646156211; 
0,02094395102393196; 1,2055936647916474E-06; 0,0005603674995431255; 
0,022439947525641386; 1,276301919760796E-06; 0,000590275319957492; 
0,023935944027350813; 1,3419731941395324E-06; 0,0006178535933551284; 
0,02543194052906024; 1,4023483134102336E-06; 0,0006429934808902489; 
0,026927937030769667; 1,457189004559908E-06; 0,0006655957669120744; 
0,028423933532479094; 1,5062788364349152E-06; 0,0006855712505236794; 
0,02991993003418852; 1,549424073895857E-06; 0,0007028410976171789; 
0,03141592653589795; 1,5864544424016572E-06; 0,0007173371519959375; 
0,03291192303760737; 1,6172238000053904E-06; 0,0007290022043559398; 
0,034407919539316795; 1,6416107141097776E-06; 0,0007377902180647762; 
0,03590391604102622; 1,659518940706169E-06; 0,0007436665108471994; 
0,03739991254273564; 1,67087780420568E-06; 0,0007466078916602202; 
0,038895909044445065; 1,6756424763634487E-06; 0,0007466027522175585; 
0,04039190554615449; 1,67379415319524E-06; 0,0007436511128022467; 
0,04188790204786391; 1,6653401291881808E-06; 0,0007377646221865808; 
0,043383898549573335; 1,65031376851275E-06; 0,0007289665116597396; 
0,04487989505128276; 1,6287743733496424E-06; 0,000717291503344498; 
0,04637589155299218; 1,600806949851154E-06; 0,0007027856731648722; 
0,047871888054701606; 1,5665218726607322E-06; 0,000685506269005498; 
0,04936788455641103; 1,5260544493146864E-06; 0,0006655214847803833; 
0,05086388105812045; 1,4795643862451559E-06; 0,0006429101913026857; 
0,052359877559829876; 1,4272351584917866E-06; 0,0006177616250176436; 
0,0538558740615393; 1,3692732856095706E-06; 0,0005901750358270975; 
0,05535187056324872; 1,3059075166305133E-06; 0,0005602592953954685; 
0,056847867064958146; 1,23738792729571E-06; 0,0005281324674830384; 
0,05834386356666757; 1,1639849331206404E-06; 0,0004939213420022264; 
0,05983986006837699; 1,085988222188677E-06; 0,00045776093463572833; 
0,06133585657008642; 1,00370561188456E-06; 0,0004197939539913013; 
0,06283185307179584; 9,174618340798107E-07; 0,0003801702383960853; 
0,06432784957350526; 8,275972535643905E-07; 0,0003390461645531807; 
0,06582384607521469; 7,344665247823719E-07; 0,0002965840303942436; 
0,06731984257692411; 6,38437192172875E-07; 0,0002529514145636952; 
0,06881583907863353; 5,3988823964008E-07; 0,00020832051506237267; 
0,07031183558034296; 4,3920859487690077E-07; 0,0001628674696606895; 
0,07180783208205238; 3,3679559444506277E-07; 0,00011677166076332459; 
0,0733038285837618; 2,3305341566922094E-07; 7,02150074688241E-05; 
0,07479982508547123; 1,2839148153371062E-07; 2,3381247618029978E-05; 
0,07629582158718065; 2,3222844877075425E-08; -2,3544787335236765E-05; 
0,07779181808889007; -8,20374417387812E-08; -7,037790176948132E-05; 
0,0792878145905995; -1,8697396405143684E-07; -0,0001169332667780468; 
0,08078381109230892; -2,9117258554826043E-07; -0,0001630271496043674; 
0,08227980759401834; -3,94222081874026E-07; -0,00020847763875121936; 
0,08377580409572777; -4,95715763745572E-07; -0,00025310536190229383; 
0,08527180059743719; -5,952530819686048E-07; -0,0002967341938227806; 
0,08676779709914662; -6,924412082223727E-07; -0,00033919195144520666; 
0,08826379360085604; -7,868965853735834E-07; -0,00038031107339734114; 
0,08975979010256546; -8,782464412011786E-07; -0,0004199292812903784; 
0,09125578660427489; -9,661302595579856E-07; -0,0004578902201576025; 
0,09275178310598431; -1,0502012031632482E-06; -0,0004940440755160077; 
0,09424777960769373; -1,1301274824109168E-06; -0,0005282481646156196; 
0,09574377610940316; -1,205593664791644E-06; -0,0005603674995431242; 
0,09723977261111258; -1,2763019197607932E-06; -0,0005902753199574908; 
0,098735769112822; -1,3419731941395294E-06; -0,0006178535933551271; 
0,10023176561453143; -1,402348313410231E-06; -0,0006429934808902476; 
0,10172776211624085; -1,4571890045599054E-06; -0,0006655957669120734; 
0,10322375861795027; -1,506278836434913E-06; -0,0006855712505236785; 
0,1047197551196597; -1,5494240738958546E-06; -0,000702841097617178; 
0,10621575162136912; -1,586454442401655E-06; -0,0007173371519959367; 
0,10771174812307854; -1,617223800005389E-06; -0,0007290022043559393; 
0,10920774462478797; -1,6416107141097763E-06; -0,0007377902180647758; 
0,11070374112649739; -1,6595189407061687E-06; -0,0007436665108471992; 
0,11219973762820681; -1,6708778042056796E-06; -0,0007466078916602202; 
0,11369573412991624; -1,6756424763634487E-06; -0,0007466027522175585; 
0,11519173063162566; -1,6737941531952403E-06; -0,0007436511128022467; 
0,11668772713333508; -1,665340129188181E-06; -0,0007377646221865814; 
0,11818372363504451; -1,650313768512751E-06; -0,0007289665116597403; 
0,11967972013675393; -1,6287743733496445E-06; -0,0007172915033444989; 
0,12117571663846335; -1,6008069498511564E-06; -0,0007027856731648733; 
0,12267171314017278; -1,5665218726607351E-06; -0,0006855062690054993; 
0,1241677096418822; -1,5260544493146898E-06; -0,0006655214847803849; 
0,12566370614359162; -1,479564386245159E-06; -0,000642910191302687; 
0,12715970264530105; -1,4272351584917894E-06; -0,000617761625017645; 
0,12865569914701047; -1,3692732856095738E-06; -0,0005901750358270991; 
0,1301516956487199; -1,3059075166305174E-06; -0,0005602592953954703; 
0,13164769215042932; -1,2373879272957137E-06; -0,0005281324674830403; 
0,13314368865213874; -1,1639849331206449E-06; -0,0004939213420022284; 
0,13463968515384817; -1,0859882221886818E-06; -0,0004577609346357306; 
0,1361356816555576; -1,003705611884565E-06; -0,00041979395399130334; 
0,137631678157267; -9,174618340798154E-07; -0,0003801702383960876; 
0,13912767465897644; -8,27597253564396E-07; -0,0003390461645531833; 
0,14062367116068586; -7,344665247823776E-07; -0,0002965840303942463; 
0,14211966766239528; -6,384371921728807E-07; -0,0002529514145636976; 
0,1436156641641047; -5,398882396400857E-07; -0,00020832051506237538; 
0,14511166066581413; -4,3920859487690685E-07; -0,00016286746966069223; 
0,14660765716752355; -3,3679559444506875E-07; -0,00011677166076332718; 
0,14810365366923298; -2,3305341566922693E-07; -7,021500746882689E-05; 
0,1495996501709424; -1,2839148153371686E-07; -2,3381247618032715E-05; 
0,15109564667265182; -2,3222844877081407E-08; 2,3544787335234197E-05; 
0,15259164317436125; 8,20374417387754E-08; 7,037790176947864E-05; 
0,15408763967607067; 1,8697396405143062E-07; 0,00011693326677804398; 
0,1555836361777801; 2,911725855482544E-07; 0,0001630271496043649; 
0,15707963267948952; 3,942220818740203E-07; 0,00020847763875121679; 
0,15857562918119894; 4,957157637455662E-07; 0,0002531053619022911; 
0,16007162568290836; 5,95253081968599E-07; 0,0002967341938227782; 
0,1615676221846178; 6,924412082223672E-07; 0,0003391919514452043; 
0,1630636186863272; 7,86896585373578E-07; 0,0003803110733973387; 
0,16455961518803663; 8,782464412011735E-07; 0,00041992928129037645; 
0,16605561168974606; 9,661302595579812E-07; 0,00045789022015760034; 
0,16755160819145548; 1,0502012031632433E-06; 0,0004940440755160056; 
0,1690476046931649; 1,130127482410912E-06; 0,0005282481646156175; 
0,17054360119487433; 1,2055936647916396E-06; 0,0005603674995431223; 
0,17203959769658375; 1,276301919760789E-06; 0,000590275319957489; 
0,17353559419829317; 1,3419731941395254E-06; 0,0006178535933551254; 
0,1750315907000026; 1,4023483134102275E-06; 0,0006429934808902464; 
0,17652758720171202; 1,4571890045599023E-06; 0,0006655957669120721; 
0,17802358370342145; 1,5062788364349103E-06; 0,000685571250523677; 
0,17951958020513087; 1,549424073895852E-06; 0,000702841097617177; 
0,1810155767068403; 1,5864544424016532E-06; 0,000717337151995936; 
0,18251157320854972; 1,6172238000053872E-06; 0,0007290022043559385; 
0,18400756971025914; 1,6416107141097748E-06; 0,0007377902180647751; 
0,18550356621196856; 1,6595189407061674E-06; 0,0007436665108471989; 
0,18699956271367799; 1,670877804205679E-06; 0,00074660789166022; 
0,1884955592153874; 1,6756424763634483E-06; 0,0007466027522175586; 
0,18999155571709683; 1,6737941531952405E-06; 0,000743651112802247; 
