0; 0; 0; 
0,0022439947525641378; 2,6361544731211937E-08; 3,523329534500211E-05; 
0,0044879895051282755; 1,843509918298409E-07; 0,00010551648499275837; 
0,006731984257692413; 4,204772193579144E-07; 0,0001752872163683646; 
0,008975979010256551; 6,546789281814088E-07; 0,0002443219961198819; 
0,01121997376282069; 8,861979818862281E-07; 0,0003123927250565296; 
0,013463968515384828; 1,1142200752352765E-06; 0,0003792306380065577; 
0,015707963267948967; 1,337844974945234E-06; 0,00044457190059051405; 
0,017951958020513106; 1,5561900110095055E-06; 0,0005081586409190786; 
0,020195952773077244; 1,768393475900801E-06; 0,0005697399112479904; 
0,022439947525641383; 1,9736178996459633E-06; 0,0006290726784366993; 
0,02468394227820552; 2,1710533552016694E-06; 0,0006859227831595873; 
0,02692793703076966; 2,3599206550243223E-06; 0,0007400658640256556; 
0,0291719317833338; 2,5394744261667865E-06; 0,0007912882430303473; 
0,031415926535897934; 2,7090060519246786E-06; 0,0008393877688450093; 
0,03365992128846207; 2,8678464684227638E-06; 0,0008841746146158344; 
0,035903916041026204; 3,015368805104409E-06; 0,000925472027123729; 
0,03814791079359034; 3,150990858703275E-06; 0,0009631170243485169; 
0,040391905546154475; 3,2741773909336292E-06; 0,000996961038684516; 
0,04263590029871861; 3,384442240831335E-06; 0,0010268705032690007; 
0,044879895051282745; 3,4813502434090596E-06; 0,0010527273791095912; 
0,04712388980384688; 3,5645189470536876E-06; 0,0010744296209302276; 
0,049367884556411015; 3,6336201228880986E-06; 0,0010918915798972546; 
0,05161187930897515; 3,6883810601405986E-06; 0,00110504434163624; 
0,053855874061539286; 3,7285856424097454E-06; 0,001113835998205525; 
0,05609986881410342; 3,7540752005770476E-06; 0,0011182318529531564; 
0,058343863566667556; 3,764749139001491E-06; 0,0011182145574487206; 
0,06058785831923169; 3,7605653325245727E-06; 0,0011137841799496717; 
0,06283185307179583; 3,741540292719058E-06; 0,001104958205131952; 
0,06507584782435996; 3,7077491027253458E-06; 0,0010917714650859624; 
