0; 0; 0; 
0,005235987755982988; 1,4352396575882054E-07; 8,217268115904898E-05; 
0,010471975511965976; 1,0024849134277414E-06; 0,00024563075725937943; 
0,015707963267948963; 2,2818564410377984E-06; 0,0004069037530717283; 
0,020943951023931952; 3,5444110160533195E-06; 0,0005660201889228354; 
0,02617993877991494; 4,790124026788831E-06; 0,0007229149013676125; 
0,03141592653589793; 6,017005660684817E-06; 0,0008769602883402317; 
0,036651914291880916; 7,220159967392699E-06; 0,0010275446055451386; 
0,041887902047863905; 8,394818970407168E-06; 0,0011740736491011729; 
0,047123889803846894; 9,536347332035503E-06; 0,001315969161256329; 
0,05235987755982988; 1,0640240092672524E-05; 0,0014526711445029409; 
0,05759586531581287; 1,1702140687555592E-05; 0,0015836400983971824; 
0,06283185307179585; 1,271785827930322E-05; 0,0017083591483183333; 
0,06806784082777884; 1,368338429465382E-05; 0,001826336085156184; 
0,07330382858376182; 1,4594908243537383E-05; 0,00193710530783952; 
0,0785398163397448; 1,5448832757363062E-05; 0,0020402296608520486; 
0,08377580409572778; 1,6241787786195767E-05; 0,0021353021594854634; 
0,08901179185171076; 1,697064389880337E-05; 0,0022219475960221524; 
0,09424777960769375; 1,7632524633092103E-05; 0,0022998240205086397; 
0,09948376736367673; 1,8224817848188275E-05; 0,0023686240902758317; 
0,10471975511965971; 1,8745186033364936E-05; 0,002428076282880118; 
0,10995574287564269; 1,9191575533128784E-05; 0,002477945967678414; 
0,11519173063162567; 1,9562224652060236E-05; 0,002518036331808112; 
0,12042771838760866; 1,9855670607420332E-05; 0,0025481891569175373; 
0,12566370614359165; 2,0070755302085977E-05; 0,002568285443581499; 
0,13089969389957465; 2,0206629895030174E-05; 0,0025782458809376534; 
0,13613568165555764; 2,026275815130977E-05; 0,0025780311596902486; 
0,14137166941154064; 2,0238918558339795E-05; 0,0025676421272459488; 
0,14660765716752364; 2,0135205200102413E-05; 0,002547119784369516; 
0,15184364492350663; 1,9952027385840474E-05; 0,0025165451233725164; 
0,15707963267948963; 1,969010803470088E-05; 0,0024760388084736707; 
0,16231562043547262; 1,9350480822703013E-05; 0,00242576069959231; 
0,16755160819145562; 1,8934486103291712E-05; 0,002365909221454307; 
0,17278759594743862; 1,844376561757459E-05; 0,0022967205805003305; 
0,1780235837034216; 1,7880256015119892E-05; 0,0022184678326869454; 
0,1832595714594046; 1,724618121088548E-05; 0,00213145980585949; 
0,1884955592153876; 1,6544043608442432E-05; 0,002036039880949665; 
0,1937315469713706; 1,5776614224131425E-05; 0,0019325846368078738; 
0,1989675347273536; 1,4946921751127215E-05; 0,001821502364018538; 
0,2042035224833366; 1,4058240606570305E-05; 0,0017032314535636952; 
0,2094395102393196; 1,3114078008938471E-05; 0,0015782386666940698; 
0,21467549799530258; 1,21181601366577E-05; 0,0014470172928356649; 
0,21991148575128558; 1,1074417422578288E-05; 0,0013100852028017555; 
0,22514747350726858; 9,986969042352023E-06; 0,0011679828049933846; 
0,23038346126325157; 8,860106657927748E-06; 0,0010212709126542915; 
0,23561944901923457; 7,69827748032233E-06; 0,0008705285305972507; 
0,24085543677521756; 6,506066718510517E-06; 0,0007163505701365975; 
0,24609142453120056; 5,288179483699894E-06; 0,0005593455012450604; 
0,2513274122871835; 4,049422220406505E-06; 0,0004001329512007614; 
0,2565634000431665; 2,7946837376142127E-06; 0,0002393412592014304; 
0,2617993877991495; 1,5289159148791078E-06; 7,76049965966509E-05; 
0,2670353755551325; 2,57114159523213E-07; -8,443753747534508E-05; 
0,2722713633111155; -1,0157023079560358E-06; -0,0002461468351627674; 
0,2775073510670985; -2,2845102624560252E-06; -0,00040688470374559445; 
0,2827433388230815; -3,5443022986435644E-06; -0,0005660167842906769; 
0,2879793265790645; -4,790106592896051E-06; -0,0007229150551766353; 
0,2932153143350475; -6,0170065248179176E-06; -0,0008769603106082847; 
0,2984513020910305; -7,2201600808951274E-06; -0,0010275446043390192; 
0,3036872898470135; -8,394818963710422E-06; -0,0011740736489569035; 
0,3089232776029965; -9,536347331303921E-06; -0,0013159691612655833; 
0,3141592653589795; -1,0640240092723441E-05; -0,00145267114450387; 
0,3193952531149625; -1,1702140687560288E-05; -0,0015836400983971172; 
0,32463124087094547; -1,2717858279302876E-05; -0,0017083591483183314; 
0,32986722862692847; -1,368338429465382E-05; -0,0018263360851561885; 
0,33510321638291146; -1,4594908243537419E-05; -0,0019371053078395242; 
0,34033920413889446; -1,5448832757363096E-05; -0,002040229660852052; 
0,34557519189487745; -1,6241787786195794E-05; -0,0021353021594854673; 
0,35081117965086045; -1,6970643898803402E-05; -0,0022219475960221567; 
0,35604716740684345; -1,763252463309214E-05; -0,0022998240205086428; 
0,36128315516282644; -1,8224817848188302E-05; -0,0023686240902758343; 
0,36651914291880944; -1,8745186033364956E-05; -0,0024280762828801207; 
0,37175513067479243; -1,9191575533128808E-05; -0,0024779459676784166; 
0,37699111843077543; -1,9562224652060257E-05; -0,0025180363318081144; 
0,3822271061867584; -1,985567060742035E-05; -0,0025481891569175386; 
