0; 0; 0; 
0,0018479956785822313; 1,7878417879991492E-08; 2,9016634788861864E-05; 
0,0036959913571644625; 1,2503783145770657E-07; 8,691061655011761E-05; 
0,005543987035746694; 2,8523485027150877E-07; 0,00014440795202655464; 
0,007391982714328925; 4,4418419693628155E-07; 0,00020131067041229128; 
0,009239978392911156; 6,013349555613353E-07; 0,00025741897444426696; 
0,011087974071493388; 7,561126629024987E-07; 0,00031251138442137946; 
0,01293596975007562; 9,079063778018394E-07; 0,00036637045466198805; 
0,014783965428657852; 1,0561170008557046E-06; 0,00041878362807889254; 
0,016631961107240082; 1,20015961256816E-06; 0,00046954405383988976; 
0,018479956785822312; 1,3394657425907418E-06; 0,0005184514037346695; 
0,020327952464404542; 1,4734856132710342E-06; 0,0005653126627968241; 
0,022175948142986773; 1,6016903094072892E-06; 0,0006099428910457089; 
0,024023943821569003; 1,7235738656350122E-06; 0,0006521659533600369; 
0,025871939500151233; 1,8386552632410714E-06; 0,0006918152146027357; 
0,027719935178733463; 1,9464803285248052E-06; 0,0007287341972537051; 
0,029567930857315693; 2,0466235252141267E-06; 0,0007627771989551003; 
0,03141592653589793; 2,1386896338627763E-06; 0,0007938098675319739; 
0,03326392221448016; 2,222315311600923E-06; 0,0008217097312189311; 
0,03511191789306239; 2,2971705260834715E-06; 0,0008463666820002342; 
0,03695991357164462; 2,362959857976954E-06; 0,0008676834101558388; 
0,03880790925022685; 2,4194236668446737E-06; 0,0008855757882984018; 
0,04065590492880908; 2,46633911582889E-06; 0,0008999732033856442; 
0,04250390060739131; 2,5035210510860925E-06; 0,0009108188353977703; 
0,04435189628597354; 2,530822732504632E-06; 0,0009180698815801258; 
0,04619989196455577; 2,5481364128208996E-06; 0,000921697725366117; 
0,048047887643138; 2,5553937628485565E-06; 0,0009216880493137248; 
0,04989588332172023; 2,5525661411426114E-06; 0,0009180408916099072; 
0,05174387900030246; 2,539664707034119E-06; 0,0009107706459198936; 
0,05359187467888469; 2,5167403765894023E-06; 0,0008999060045819631; 
0,05543987035746692; 2,4838836216675948E-06; 0,0008854898453718938; 
0,05728786603604915; 2,4412241128695503E-06; 0,0008675790622839716; 
0,05913586171463138; 2,38893020778722E-06; 0,0008462443409963858; 
0,06098385739321361; 2,3272082865731488E-06; 0,0008215698799071513; 
0,06283185307179584; 2,256301937452307E-06; 0,000793653057841499; 
0,06467984875037808; 2,1764909953906443E-06; 0,0007626040497421384; 
0,06652784442896031; 2,088090437714327E-06; 0,0007285453918590954; 
0,06837584010754255; 1,9914491410381296E-06; 0,0006916114981551139; 
0,07022383578612479; 1,8869485044088254E-06; 0,0006519481298351524; 
0,07207183146470703; 1,7750009440973901E-06; 0,0006097118200935005; 
0,07391982714328926; 1,656048265980398E-06; 0,0005650692563487737; 
