0; 0; 0; 
0,0009377888518178487; 4,6040211782735945E-09; 1,4725637481421675E-05; 
0,0018755777036356975; 3,220391651947691E-08; 4,4115559512325015E-05; 
0,0028133665554535463; 7,348018439410483E-08; 7,332436378515943E-05; 
0,003751155407271395; 1,144583649282237E-07; 0,00010224055499816252; 
0,0046889442590892436; 1,5498179756474562E-07; 0,00013075325170319924; 
0,005626733110907093; 1,9489359029722904E-07; 0,00015874992577005179; 
0,006564521962724942; 2,3403622773351735E-07; 0,00018612008640518055; 
0,007502310814542791; 2,722552310992391E-07; 0,0002127557160892913; 
0,00844009966636064; 3,0939976744924955E-07; 0,00023855169616083868; 
0,009377888518178489; 3,4532324426844617E-07; 0,0002634062216715426; 
0,010315677369996338; 3,798838880056989E-07; 0,0002872212031641648; 
0,011253466221814187; 4,129453035894331E-07; 0,000309902653786784; 
0,012191255073632036; 4,443770127166636E-07; 0,00033136106021596195; 
0,013129043925449885; 4,740549687912473E-07; 0,000351511735924936; 
0,014066832777267734; 5,018620464791265E-07; 0,00037027515540265075; 
0,015004621629085583; 5,276885039485119E-07; 0,0003875772680046188; 
0,015942410480903432; 5,514324159707583E-07; 0,00040334979019698353; 
0,01688019933272128; 5,730000761726756E-07; 0,00041753047504043147; 
0,017817988184539127; 5,923063668527732E-07; 0,00043006335785042427; 
0,018755777036356974; 6,092750949019423E-07; 0,00044089897706424056; 
0,01969356588817482; 6,23839292502847E-07; 0,0004499945694431668; 
0,02063135473999267; 6,359414814213058E-07; 0,0004573142388394642; 
0,021569143591810516; 6,455338998466213E-07; 0,00046282909786206464; 
0,022506932443628364; 6,525786908856283E-07; 0,0004665173818819052; 
0,02344472129544621; 6,570480519665544E-07; 0,00046836453492697617; 
0,024382510147264058; 6,589243445630703E-07; 0,0004683632671280928; 
0,025320298999081906; 6,582001638054942E-07; 0,000466513583488678; 
0,026258087850899753; 6,54878367704429E-07; 0,0004628227838650165; 
0,0271958767027176; 6,48972065871502E-07; 0,0004573054341570568; 
0,028133665554535447; 6,405045677817144E-07; 0,00044998330882345915; 
0,029071454406353295; 6,295092907815952E-07; 0,0004408853049477541; 
0,030009243258171142; 6,160296282061997E-07; 0,00043004732819475666; 
0,03094703210998899; 6,001187781254406E-07; 0,0004175121511073103; 
0,03188482096180684; 5,818395333956109E-07; 0,00040332924430260133; 
0,032822609813624684; 5,612640338446664E-07; 0,0003875545812342344; 
0,03376039866544253; 5,384734815692835E-07; 0,0003702504172905822; 
0,03469818751726038; 5,135578204672799E-07; 0,0003514850441012098; 
0,035635976369078226; 4,866153812701427E-07; 0,0003313325200210122; 
0,03657376522089607; 4,577524934765531E-07; 0,0003098723778557212; 
0,03751155407271392; 4,270830657184331E-07; 0,0002871893109822572; 
0,03844934292453177; 3,9472813621561573E-07; 0,000263372839102662; 
0,039387131776349615; 3,60815395093287E-07; 0,00023851695495073346; 
0,04032492062816746; 3,254786804473992E-07; 0,00021271975334564592; 
0,04126270947998531; 2,8885745014685034E-07; 0,0001860830440565142; 
0,04220049833180316; 2,5109623145698794E-07; 0,00015871195000574764; 
0,043138287183621005; 2,1234405065652114E-07; 0,00013071449239690134; 
0,04407607603543885; 1,7275384489888198E-07; 0,00010220116440433552; 
0,0450138648872567; 1,3248185863915136E-07; 7,328449510713658E-05; 
0,04595165373907455; 9,168702700857598E-08; 4,407860538825074E-05; 
0,046889442590892394; 5,053034857021589E-08; 1,469875755149676E-05; 
0,04782723144271024; 9,174249931169565E-09; -1,4739099566089278E-05; 
0,04876502029452809; -3,221805528103889E-08; -4,411878819134218E-05; 
0,049702809146345936; -7,348321054808253E-08; -7,33243601155608E-05; 
0,05064059799816378; -1,1445836115437844E-07; -0,0001022405542891171; 
0,05157838684998163; -1,5498179690024925E-07; -0,00013075325170416047; 
0,05251617570179948; -1,9489359029820276E-07; -0,00015874992577020593; 
0,053453964553617325; -2,340362277336611E-07; -0,0001861200864051789; 
0,05439175340543517; -2,722552310992368E-07; -0,00021275571608928972; 
0,05532954225725302; -3,093997674492474E-07; -0,00023855169616083722; 
0,05626733110907087; -3,453232442684441E-07; -0,00026340622167154114; 
0,057205119960888715; -3,7988388800569683E-07; -0,00028722120316416333; 
0,05814290881270656; -4,12945303589431E-07; -0,0003099026537867826; 
0,05908069766452441; -4,4437701271666163E-07; -0,00033136106021596054; 
0,060018486516342257; -4,740549687912454E-07; -0,0003515117359249346; 
0,060956275368160104; -5,018620464791244E-07; -0,00037027515540264934; 
0,06189406421997795; -5,2768850394851E-07; -0,0003875772680046177; 
0,0628318530717958; -5,514324159707568E-07; -0,00040334979019698234; 
0,06376964192361365; -5,730000761726741E-07; -0,00041753047504043054; 
0,0647074307754315; -5,923063668527721E-07; -0,0004300633578504235; 
0,06564521962724934; -6,092750949019412E-07; -0,00044089897706423985; 
0,06658300847906719; -6,238392925028462E-07; -0,0004499945694431662; 
0,06752079733088504; -6,359414814213049E-07; -0,00045731423883946373; 
0,06845858618270288; -6,455338998466206E-07; -0,0004628290978620643; 
0,06939637503452073; -6,525786908856278E-07; -0,00046651738188190496; 
0,07033416388633858; -6,570480519665541E-07; -0,0004683645349269761; 
0,07127195273815642; -6,589243445630703E-07; -0,0004683632671280929; 
0,07220974158997427; -6,582001638054943E-07; -0,0004665135834886783; 
0,07314753044179212; -6,548783677044295E-07; -0,0004628227838650168; 
0,07408531929360997; -6,489720658715024E-07; -0,0004573054341570573; 
0,07502310814542781; -6,405045677817152E-07; -0,0004499833088234597; 
0,07596089699724566; -6,295092907815962E-07; -0,0004408853049477548; 
0,07689868584906351; -6,160296282062008E-07; -0,00043004732819475753; 
0,07783647470088136; -6,001187781254419E-07; -0,00041751215110731127; 
0,0787742635526992; -5,818395333956123E-07; -0,00040332924430260247; 
0,07971205240451705; -5,61264033844668E-07; -0,00038755458123423546; 
0,0806498412563349; -5,384734815692852E-07; -0,00037025041729058346; 
0,08158763010815274; -5,135578204672819E-07; -0,00035148504410121125; 
0,08252541895997059; -4,866153812701447E-07; -0,0003313325200210135; 
0,08346320781178844; -4,5775249347655495E-07; -0,0003098723778557227; 
0,08440099666360629; -4,2708306571843533E-07; -0,00028718931098225886; 
0,08533878551542413; -3,947281362156181E-07; -0,0002633728391026638; 
0,08627657436724198; -3,608153950932895E-07; -0,0002385169549507352; 
0,08721436321905983; -3,2547868044740164E-07; -0,00021271975334564777; 
0,08815215207087768; -2,88857450146853E-07; -0,0001860830440565161; 
0,08908994092269552; -2,5109623145699064E-07; -0,00015871195000574957; 
0,09002772977451337; -2,1234405065652384E-07; -0,0001307144923969033; 
0,09096551862633122; -1,7275384489888479E-07; -0,0001022011644043376; 
0,09190330747814907; -1,3248185863915417E-07; -7,328449510713846E-05; 
0,09284109632996691; -9,168702700857873E-08; -4,407860538825281E-05; 
0,09377888518178476; -5,0530348570218876E-08; -1,4698757551498932E-05; 
0,09471667403360261; -9,174249931172603E-09; 1,473909956608714E-05; 
0,09565446288542045; 3,221805528103595E-08; 4,4118788191340144E-05; 
0,0965922517372383; 7,348321054807969E-08; 7,33243601155588E-05; 
0,09753004058905615; 1,1445836115437556E-07; 0,00010224055428911501; 
0,098467829440874; 1,5498179690024637E-07; 0,0001307532517041585; 
0,09940561829269184; 1,9489359029819998E-07; 0,00015874992577020406; 
0,10034340714450969; 2,3403622773365843E-07; 0,00018612008640517692; 
0,10128119599632754; 2,7225523109923413E-07; 0,00021275571608928798; 
0,10221898484814539; 3,0939976744924495E-07; 0,00023855169616083545; 
0,10315677369996323; 3,453232442684416E-07; 0,0002634062216715394; 
0,10409456255178108; 3,798838880056944E-07; 0,00028722120316416165; 
0,10503235140359893; 4,1294530358942874E-07; 0,0003099026537867811; 
0,10597014025541678; 4,4437701271665946E-07; 0,0003313610602159591; 
0,10690792910723462; 4,7405496879124334E-07; 0,00035151173592493323; 
0,10784571795905247; 5,018620464791227E-07; 0,00037027515540264826; 
0,10878350681087032; 5,276885039485084E-07; 0,00038757726800461644; 
0,10972129566268816; 5,514324159707551E-07; 0,00040334979019698137; 
0,11065908451450601; 5,730000761726728E-07; 0,00041753047504042957; 
0,11159687336632386; 5,923063668527707E-07; 0,0004300633578504226; 
0,1125346622181417; 6,0927509490194E-07; 0,00044089897706423915; 
0,11347245106995955; 6,238392925028451E-07; 0,00044999456944316564; 
0,1144102399217774; 6,359414814213043E-07; 0,00045731423883946335; 
0,11534802877359525; 6,455338998466201E-07; 0,00046282909786206394; 
0,1162858176254131; 6,525786908856274E-07; 0,00046651738188190474; 
0,11722360647723094; 6,57048051966554E-07; 0,0004683645349269761; 
0,11816139532904879; 6,589243445630703E-07; 0,00046836326712809294; 
0,11909918418086664; 6,582001638054943E-07; 0,0004665135834886784; 
0,12003697303268449; 6,548783677044296E-07; 0,0004628227838650171; 
0,12097476188450233; 6,489720658715029E-07; 0,0004573054341570578; 
0,12191255073632018; 6,405045677817159E-07; 0,00044998330882346023; 
0,12285033958813803; 6,29509290781597E-07; 0,0004408853049477555; 
0,12378812843995587; 6,160296282062018E-07; 0,00043004732819475834; 
0,12472591729177372; 6,001187781254431E-07; 0,0004175121511073122; 
0,12566370614359157; 5,818395333956136E-07; 0,00040332924430260355; 
0,12660149499540943; 5,612640338446697E-07; 0,0003875545812342368; 
0,1275392838472273; 5,384734815692871E-07; 0,0003702504172905848; 
0,12847707269904515; 5,135578204672837E-07; 0,0003514850441012123; 
0,12941486155086301; 4,86615381270146E-07; 0,0003313325200210142; 
0,13035265040268088; 4,57752493476556E-07; 0,0003098723778557235; 
0,13129043925449874; 4,2708306571843623E-07; 0,0002871893109822591; 
0,1322282281063166; 3,947281362156182E-07; 0,00026337283910266344; 
0,13316601695813446; 3,60815395093289E-07; 0,00023851695495073487; 
0,13410380580995232; 3,2547868044740106E-07; 0,0002127197533456469; 
0,13504159466177018; 2,888574501468515E-07; 0,00018608304405651457; 
0,13597938351358804; 2,5109623145698847E-07; 0,00015871195000574805; 
0,1369171723654059; 2,1234405065652145E-07; 0,00013071449239690118; 
0,13785496121722376; 1,727538448988815E-07; 0,00010220116440433469; 
0,13879275006904163; 1,324818586391501E-07; 7,328449510713564E-05; 
0,1397305389208595; 9,168702700857447E-08; 4,407860538824927E-05; 
0,14066832777267735; 5,053034857021357E-08; 1,4698757551494624E-05; 
0,1416061166244952; 9,174249931166508E-09; -1,473909956609152E-05; 
0,14254390547631307; -3,2218055281042235E-08; -4,4118788191344935E-05; 
0,14348169432813093; -7,348321054808673E-08; -7,33243601155643E-05; 
0,1444194831799488; -1,1445836115438355E-07; -0,00010224055428912105; 
0,14535727203176665; -1,5498179690025473E-07; -0,00013075325170416432; 
0,14629506088358452; -1,9489359029820845E-07; -0,00015874992577021046; 
0,14723284973540238; -2,3403622773366764E-07; -0,00018612008640518378; 
0,14817063858722024; -2,722552310992436E-07; -0,00021275571608929454; 
0,1491084274390381; -3,093997674492543E-07; -0,00023855169616084242; 
0,15004621629085596; -3,4532324426845157E-07; -0,00026340622167154667; 
0,15098400514267382; -3,798838880057045E-07; -0,0002872212031641687; 
0,15192179399449168; -4,1294530358943864E-07; -0,0003099026537867881; 
0,15285958284630954; -4,443770127166694E-07; -0,0003313610602159662; 
0,1537973716981274; -4,740549687912532E-07; -0,0003515117359249399; 
0,15473516054994527; -5,01862046479132E-07; -0,0003702751554026548; 
0,15567294940176313; -5,276885039485175E-07; -0,00038757726800462284; 
0,156610738253581; -5,514324159707639E-07; -0,0004033497901969871; 
0,15754852710539885; -5,730000761726807E-07; -0,000417530475040435; 
0,1584863159572167; -5,923063668527783E-07; -0,00043006335785042757; 
0,15942410480903457; -6,092750949019466E-07; -0,0004408989770642434; 
0,16036189366085243; -6,238392925028509E-07; -0,0004499945694431694; 
0,1612996825126703; -6,359414814213093E-07; -0,00045731423883946644; 
0,16223747136448816; -6,45533899846624E-07; -0,00046282909786206616; 
0,16317526021630602; -6,525786908856302E-07; -0,00046651738188190615; 
0,16411304906812388; -6,570480519665557E-07; -0,0004683645349269766; 
0,16505083791994174; -6,589243445630706E-07; -0,0004683632671280924; 
0,1659886267717596; -6,582001638054932E-07; -0,0004665135834886769; 
0,16692641562357746; -6,548783677044272E-07; -0,0004628227838650145; 
0,16786420447539532; -6,489720658714988E-07; -0,0004573054341570542; 
0,16880199332721318; -6,405045677817103E-07; -0,0004499833088234555; 
0,16973978217903105; -6,295092907815898E-07; -0,0004408853049477494; 
0,1706775710308489; -6,160296282061929E-07; -0,0004300473281947512; 
0,17161535988266677; -6,001187781254326E-07; -0,00041751215110730374; 
0,17255314873448463; -5,818395333956013E-07; -0,0004033292443025938; 
0,1734909375863025; -5,612640338446556E-07; -0,000387554581234226; 
0,17442872643812035; -5,384734815692713E-07; -0,0003702504172905727; 
0,1753665152899382; -5,135578204672662E-07; -0,0003514850441011991; 
0,17630430414175607; -4,866153812701274E-07; -0,00033133252002100064; 
0,17724209299357394; -4,5775249347653647E-07; -0,0003098723778557086; 
0,1781798818453918; -4,2708306571841495E-07; -0,00028718931098224335; 
0,17911767069720966; -3,9472813621559593E-07; -0,0002633728391026475; 
0,18005545954902752; -3,6081539509326616E-07; -0,00023851695495071782; 
0,18099324840084538; -3,254786804473768E-07; -0,0002127197533456291; 
0,18193103725266324; -2,8885745014682646E-07; -0,0001860830440564969; 
0,1828688261044811; -2,5109623145696327E-07; -0,00015871195000572943; 
0,18380661495629896; -2,1234405065649504E-07; -0,00013071449239688204; 
0,18474440380811682; -1,7275384489885472E-07; -0,00010220116440431593; 
0,1856821926599347; -1,3248185863912344E-07; -7,32844951071161E-05; 
0,18661998151175255; -9,168702700854688E-08; -4,4078605388229436E-05; 
0,1875577703635704; -5,053034857018589E-08; -1,4698757551475404E-05; 
0,18849555921538827; -9,174249931139277E-09; 1,4739099566111294E-05; 
0,18943334806720613; 3,221805528107009E-08; 4,411878819136476E-05; 
