0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004553032831289555; -0,0003893682670081878; -1,8368683778551658E-05; -0,00032305163268734656; -3,0596374771179845E-05; -0,00015365477669411351; -3,2899430508524986E-05; 6,608881098532971E-05; -2,389913716313488E-05; 0,00029101850200782836; -4,5136256418538825E-06; 0,0004724832989585974; 2,158090556695502E-05; 0,0005470385685879753; 4,697153140702128E-05; 0,00042753719225344577; 5,9212653510522615E-05; 5,4945712299501354E-18; 4,6971531407021504E-05; -0,0004275371922534355; 2,1580905566955515E-05; -0,0005470385685879669; -4,513625641853116E-06; -0,0004724832989585929; -2,3899137163133935E-05; -0,00029101850200782885; -3,289943050852405E-05; -6,608881098533559E-05; -3,059637477117911E-05; 0,0001536547766941045; -1,8368683778551275E-05; 0,00032305163268733653; 0,00038936826700818164; -114223669,99416281; -114223669,99415964; -114223669,9941524; -114223669,9941441; -114223669,99413702; -114223669,99413295; -114223669,99413395; -114223669,99414289; -114223669,99416395; -114223669,99418217; -114223669,99418372; -114223669,99417514; -114223669,99416171; -114223669,99414732; -114223669,99413474; -114223669,99412595; -114223669,99412285; 
0,00910606566257911; -0,0013065393109219401; -6,1495050543969E-05; -0,0010768369666011065; -0,00010157371079468846; -0,00048090171166542824; -0,00010665898542299553; 0,0002903795007037437; -7,290545060503455E-05; 0,0010394367631357184; -6,399016016869523E-06; 0,0015676882543213255; 7,697745025179698E-05; 0,0016833368342330927; 0,00015212167717027527; 0,0012110605840333869; 0,00018575675231016536; 2,106500567430832E-17; 0,00015212167717027633; -0,001211060584033347; 7,697745025179927E-05; -0,0016833368342330593; -6,399016016866164E-06; -0,0015676882543213086; -7,290545060503058E-05; -0,0010394367631357208; -0,00010665898542299171; -0,0002903795007037662; -0,0001015737107946855; 0,00048090171166539317; -6,14950505439675E-05; 0,001076836966601068; 0,0013065393109219145; -253971887,56809837; -253971887,5680875; -253971887,5680621; -253971887,56803292; -253971887,56800953; -253971887,56799972; -253971887,5680091; -253971887,5680422; -253971887,56810245; -253971887,56815386; -253971887,56816357; -253971887,56814203; -253971887,56810123; -253971887,56805345; -253971887,56800976; -253971887,56797892; -253971887,5679682; 
0,013659098493868664; -0,0018080048126567394; -8,502043904030843E-05; -0,0014854785791576037; -0,00014005532434992654; -0,000653808619794169; -0,00014651126617038653; 0,000411194856519042; -9,967774132643046E-05; 0,0014320626196365766; -8,496006174331235E-06; 0,002142147534865041; 0,00010521890157003227; 0,0022937419152071065; 0,00020771348526532358; 0,0016555762354887; 0,0002538254816661484; 3,873784291821018E-17; 0,00020771348526532596; -0,0016555762354886266; 0,00010521890157003715; -0,002293741915207048; -8,496006174324313E-06; -0,00214214753486501; -9,967774132642252E-05; -0,0014320626196365792; -0,00014651126617037905; -0,0004111948565190806; -0,00014005532434992074; 0,0006538086197941063; -8,502043904030541E-05; 0,0014854785791575326; 0,0018080048126566846; -374990802,1340832; -374990802,1340679; -374990802,1340324; -374990802,1339921; -374990802,1339604; -374990802,1339473; -374990802,13396066; -374990802,1340053; -374990802,1340877; -374990802,13415784; -374990802,13417053; -374990802,13414115; -374990802,134086; -374990802,13402075; -374990802,1339603; -374990802,13391733; -374990802,1339023; 
0,01821213132515822; -0,001900849941590408; -8,958567135048365E-05; -0,0015730558187395615; -0,00014864704639072374; -0,0007251201586520919; -0,00015783411383137996; 0,0003788191060986873; -0,00011081086685121905; 0,0014795637408229478; -1,4453259220318857E-05; 0,0023048025545329347; 0,00011009716893199997; 0,0025546778442052777; 0,0002259568916292188; 0,0019006051596333821; 0,0002793784442787788; 4,973786317109806E-17; 0,00022595689162922215; -0,0019006051596332884; 0,00011009716893200665; -0,0025546778442052023; -1,4453259220309592E-05; -0,0023048025545328948; -0,00011081086685120848; -0,0014795637408229507; -0,00015783411383137; -0,00037881910609873415; -0,00014864704639071605; 0,0007251201586520143; -8,958567135047958E-05; 0,0015730558187394704; 0,001900849941590333; -427580909,08318496; -427580909,0831694; -427580909,08313334; -427580909,0830918; -427580909,0830573; -427580909,0830402; -427580909,08305043; -427580909,0830972; -427580909,08319145; -427580909,08327234; -427580909,0832842; -427580909,0832484; -427580909,08318603; -427580909,0831157; -427580909,083053; -427580909,08300906; -427580909,0829938; 
0,022765164156447776; -0,002549280823772419; -0,000119951457067339; -0,0020985593642270416; -0,00019797613816248; -0,0009351532171708766; -0,00020790785662468865; 0,0005617158367620911; -0,00014259378559786602; 0,0020113868637097977; -1,38257665559672E-05; 0,0030381059965178684; 0,00014810418310123324; 0,0032785534769762463; 0,0002950830913094501; 0,0023822721056056557; 0,00036157334346354717; 5,4656390555925903E-17; 0,00029508309130945356; -0,0023822721056055533; 0,00014810418310124015; -0,0032785534769761617; -1,3825766555957487E-05; -0,003038105996517823; -0,00014259378559785488; -0,0020113868637098016; -0,00020790785662467805; -0,0005617158367621454; -0,0001979761381624718; 0,0009351532171707893; -0,00011995145706733472; 0,0020985593642269414; 0,002549280823772343; -547628859,2834597; -547628859,2834386; -547628859,2833889; -547628859,2833321; -547628859,2832872; -547628859,2832676; -547628859,2832853; -547628859,2833481; -547628859,2834667; -547628859,2835678; -547628859,283585; -547628859,2835422; -547628859,2834631; -547628859,2833704; -547628859,2832855; -547628859,2832253; -547628859,2832044; 
0,027318196987737332; -0,0029143171432920822; -0,000137122890091302; -0,0023992948242333436; -0,00022629880735990638; -0,0010672336123184122; -0,0002374490742441935; 0,0006484817478328037; -0,00016238209080110525; 0,002308610074519162; -1,4711140542947492E-05; 0,003481836548777681; 0,00017072286760899075; 0,003750889446934667; 0,0003386261412863094; 0,0027156393978029444; 0,0004142628926646458; 5,410655057466726E-17; 0,0003386261412863125; -0,0027156393978028433; 0,00017072286760899712; -0,0037508894469345847; -1,4711140542938344E-05; -0,0034818365487776382; -0,0001623820908010946; -0,002308610074519167; -0,00023744907424418337; -0,0006484817478328588; -0,00022629880735989855; 0,0010672336123183238; -0,000137122890091298; 0,002399294824233244; 0,0029143171432920133; -576394665,542609; -576394665,5425844; -576394665,5425278; -576394665,5424625; -576394665,5424111; -576394665,542389; -576394665,5424094; -576394665,5424819; -576394665,5426171; -576394665,542733; -576394665,5427532; -576394665,5427047; -576394665,542614; -576394665,5425081; -576394665,542411; -576394665,5423421; -576394665,5423177; 
0,03187122981902689; -0,002679161954909412; -0,0001261862369484788; -0,002212222112795669; -0,00020892124787987688; -0,0010063577686157585; -0,00022088668911839058; 0,0005557205243065063; -0,00015372162024839285; 0,0020950088365137495; -1,8267811310087732E-05; 0,0032208517634638887; 0,00015472030143573787; 0,0035277331822594505; 0,00031390650124556824; 0,00259821594975793; 0,0003867438074159787; 5,3926774035467127E-17; 0,0003139065012455717; -0,002598215949757828; 0,00015472030143574443; -0,003527733182259367; -1,826781131007839E-05; -0,0032208517634638454; -0,00015372162024838212; -0,002095008836513754; -0,00022088668911838017; -0,0005557205243065606; -0,0002089212478798689; 0,0010063577686156714; -0,00012618623694847465; 0,0022122221127955704; 0,0026791619549093393; -619917506,8904873; -619917506,8904653; -619917506,8904138; -619917506,8903546; -619917506,8903065; -619917506,8902838; -619917506,8903002; -619917506,890366; -619917506,8904946; -619917506,890605; -619917506,8906223; -619917506,8905745; -619917506,8904884; -619917506,8903904; -619917506,8903013; -619917506,8902392; -619917506,8902173; 
0,036424262650316445; -0,002804186466103711; -0,0001319675993901145; -0,0023100769994632182; -0,00021797080719225661; -0,0010342009404595278; -0,00022927501976672559; 0,0006085732942807445; -0,00015787336011243553; 0,00220609383739697; -1,6151925304926913E-05; 0,0033544494657464156; 0,00016335685078311234; 0,0036494313258687732; 0,0003276263050925173; 0,0026740514030634144; 0,0004024466046983247; 6,12638606921385E-17; 0,000327626305092521; -0,0026740514030633; 0,00016335685078311998; -0,0036494313258686826; -1,6151925304916105E-05; -0,003354449465746365; -0,00015787336011242311; -0,002206093837396975; -0,0002292750197667138; -0,0006085732942808043; -0,00021797080719224745; 0,001034200940459431; -0,00013196759939010976; 0,0023100769994631068; 0,0028041864661036246; -571775947,6506604; -571775947,6506369; -571775947,6505826; -571775947,6505206; -571775947,6504707; -571775947,6504489; -571775947,6504668; -571775947,6505361; -571775947,6506691; -571775947,6507826; -571775947,6508014; -571775947,6507527; -571775947,6506647; -571775947,6505625; -571775947,6504691; -571775947,6504031; -571775947,6503801; 
0,040977295481606; -0,002952596848745815; -0,0001389635521708073; -0,0024324368031880803; -0,00022949574367259784; -0,0010873265983201584; -0,00024116345817806653; 0,0006494235171407136; -0,00016537579818189443; 0,002336613324613447; -1,5762471243067178E-05; 0,0035286451275192278; 0,00017202825486414808; 0,0037943205055407632; 0,00034161271750190683; 0,0027379313544431605; 0,00041779032582222805; 6,352176825413443E-17; 0,00034161271750191073; -0,0027379313544430395; 0,00017202825486415621; -0,003794320505540663; -1,576247124305565E-05; -0,003528645127519173; -0,00016537579818188123; -0,002336613324613451; -0,00024116345817805398; -0,0006494235171407775; -0,0002294957436725881; 0,0010873265983200547; -0,00013896355217080222; 0,0024324368031879598; 0,0029525968487457257; -641517364,9832704; -641517364,9832454; -641517364,9831878; -641517364,983122; -641517364,9830694; -641517364,983047; -641517364,9830678; -641517364,9831413; -641517364,9832774; -641517364,9833939; -641517364,983415; -641517364,9833655; -641517364,9832736; -641517364,983166; -641517364,9830675; -641517364,9829981; -641517364,9829736; 
