0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0038785094488762877; -0,00033639260299364235; -1,5871171915434905E-05; -0,0002790890753698567; -2,644573989743811E-05; -0,0001333375922960899; -2,848153048670501E-05; 5,613208062784222E-05; -2,0696314889869547E-05; 0,0002536395064454688; -3,636998860541062E-06; 0,0004193783457346429; 1,976801680419245E-05; 0,0004957134528026906; 4,3019175911490496E-05; 0,0003959719461764423; 5,4443270188340946E-05; 7,974172605517376E-18; 4,3019175911490936E-05; -0,00039597194617643024; 1,9768016804193167E-05; -0,0004957134528026844; -3,6369988605402132E-06; -0,00041937834573464207; -2,0696314889868713E-05; -0,000253639506445473; -2,8481530486704346E-05; -5,613208062784993E-05; -2,6445739897437693E-05; 0,00013333759229608184; -1,587117191543474E-05; 0,0002790890753698504; 0,0003363926029936409; -109623846,48418036; -109623846,48417762; -109623846,48417144; -109623846,48416434; -109623846,48415811; -109623846,48415425; -109623846,48415464; -109623846,48416226; -109623846,48418167; -109623846,4841985; -109623846,48419945; -109623846,48419133; -109623846,4841792; -109623846,48416656; -109623846,48415571; -109623846,48414814; -109623846,48414549; 
0,0077570188977525755; -0,0012525543666040962; -5,894442239944168E-05; -0,0010316634972639697; -9,729400581107214E-05; -0,00045862873276323414; -0,00010196905858900389; 0,00028452471745126103; -6,912469046407673E-05; 0,0010105496156940532; -4,383197439485474E-06; 0,0015284420211979953; 7,707950907768169E-05; 0,0016482869448450788; 0,0001508150439950094; 0,0011910806975735202; 0,00018394165934750267; 3,2096976812331826E-17; 0,00015081504399501144; -0,0011910806975734686; 7,707950907768512E-05; -0,0016482869448450487; -4,383197439481426E-06; -0,00152844202119799; -6,912469046407278E-05; -0,0010105496156940714; -0,00010196905858900074; -0,00028452471745129334; -9,729400581107019E-05; 0,00045862873276319885; -5,8944422399440874E-05; 0,0010316634972639418; 0,0012525543666040864; -252469992,81081492; -252469992,81080446; -252469992,81078017; -252469992,81075215; -252469992,8107296; -252469992,8107198; -252469992,81072858; -252469992,81076047; -252469992,81081966; -252469992,81087017; -252469992,81087926; -252469992,81085774; -252469992,81081808; -252469992,81077188; -252469992,81072977; -252469992,8107002; -252469992,81068996; 
0,011635528346628864; -0,0019057715612669857; -8,95385276515512E-05; -0,0015612577846124917; -0,000147036770498681; -0,0006721884838171583; -0,00015263066923592474; 0,000464260016588387; -0,00010154945659055589; 0,001544916237141371; -3,886474681854573E-06; 0,002281825009653359; 0,00011660212378270164; 0,002417998877357507; 0,00022413102745991712; 0,0017277378836533374; 0,000272088727517378; 6,072940895861033E-17; 0,0002241310274599213; -0,0017277378836532374; 0,000116602123782709; -0,0024179988773574477; -3,88647468184559E-06; -0,002281825009653343; -0,00010154945659054697; -0,0015449162371413993; -0,00015263066923591734; -0,0004642600165884463; -0,00014703677049867603; 0,0006721884838170887; -8,953852765154895E-05; 0,0015612577846124294; 0,0019057715612669497; -380893954,8225232; -380893954,82250684; -380893954,822469; -380893954,8224263; -380893954,82239276; -380893954,8223799; -380893954,82239497; -380893954,82244295; -380893954,82252884; -380893954,82260185; -380893954,82261574; -380893954,82258594; -380893954,822528; -380893954,8224591; -380893954,8223947; -380893954,822349; -380893954,8223328; 
0,015514037795505151; -0,0019162344106580839; -9,023754843117718E-05; -0,0015814580873840128; -0,0001493165898739505; -0,000716366540198906; -0,00015757241171015715; 0,00040705280130307297; -0,00010873740013379292; 0,0015225483754108791; -1,004892844433564E-05; 0,002353272664227579; 0,0001168277374911227; 0,002597296808209283; 0,00023443141986248634; 0,0019259756896539942; 0,0002885074316662827; 7,813106269010735E-17; 0,00023443141986249222; -0,001925975689653861; 0,00011682773749113298; -0,0025972968082091977; -1,0048928444322725E-05; -0,0023532726642275497; -0,00010873740013377965; -0,0015225483754109047; -0,00015757241171014558; -0,0004070528013031444; -0,00014931658987394215; 0,0007163665401988119; -9,023754843117314E-05; 0,001581458087383917; 0,0019162344106580119; -434048821,238266; -434048821,2382501; -434048821,23821324; -434048821,23817116; -434048821,23813635; -434048821,23811954; -434048821,23813033; -434048821,2381781; -434048821,2382735; -434048821,2383553; -434048821,2383672; -434048821,23833114; -434048821,23826826; -434048821,2381972; -434048821,23813343; -434048821,2380888; -434048821,2380733; 
0,019392547244381438; -0,002335672146121159; -0,00010991797077793105; -0,0019234193747624305; -0,0001814709604646432; -0,0008584957920898442; -0,00019056668531371954; 0,0005184913855668064; -0,00013007685599183958; 0,0018679705507173726; -9,972461264801078E-06; 0,002845101493475504; 0,0001423932804094049; 0,00309967005656197; 0,0002820204281814044; 0,0022752910867007126; 0,00034575640129633976; 9,088438241398814E-17; 0,0002820204281814111; -0,002275291086700561; 0,0001423932804094167; -0,0030996700565618725; -9,972461264786297E-06; -0,0028451014934754715; -0,00013007685599182443; -0,0018679705507174042; -0,00019056668531370634; -0,0005184913855668902; -0,00018147096046463378; 0,0008584957920897352; -0,00010991797077792644; 0,0019234193747623212; 0,0023356721461210792; -526801718,3012138; -526801718,30119437; -526801718,30114895; -526801718,3010975; -526801718,3010552; -526801718,3010364; -526801718,30105144; -526801718,3011096; -526801718,3012222; -526801718,3013184; -526801718,3013339; -526801718,3012923; -526801718,30121744; -526801718,3011312; -526801718,3010531; -526801718,30099815; -526801718,300979; 
0,023271056693257727; -0,0029649960388915095; -0,0001393750335935344; -0,0024332126055034748; -0,0002292869166014778; -0,0010603514545156432; -0,00023894498113913383; 0,0007003205981182608; -0,00016041766037218344; 0,0023918232694971173; -8,275627214142287E-06; 0,0035733622519567693; 0,00018144899507307801; 0,0038274532574215005; 0,00035241631492201775; 0,0027591889225314454; 0,0004291663678833063; 9,676270173242683E-17; 0,00035241631492202453; -0,0027591889225312867; 0,00018144899507308978; -0,0038274532574214004; -8,275627214127847E-06; -0,0035733622519567433; -0,00016041766037216908; -0,0023918232694971607; -0,00023894498113912187; -0,0007003205981183549; -0,00022928691660146965; 0,0010603514545155317; -0,00013937503359353059; 0,0024332126055033746; 0,0029649960388914483; -592401638,571902; -592401638,5718766; -592401638,5718182; -592401638,571752; -592401638,5716996; -592401638,5716784; -592401638,5717001; -592401638,5717747; -592401638,5719119; -592401638,5720282; -592401638,5720496; -592401638,5720007; -592401638,5719093; -592401638,571801; -592401638,5717015; -592401638,5716305; -592401638,571606; 
0,027149566142134016; -0,002862152051446013; -0,00013470305805841614; -0,0023576510276344313; -0,00022239805516750282; -0,001050952997796699; -0,00023333863369731; 0,0006430210187534155; -0,00015868107561051758; 0,0023014628954064185; -1,1010402530445861E-05; 0,0034908252964223796; 0,00017536183107960988; 0,003778438526506538; 0,00034485944379657906; 0,002748249836282277; 0,00042155612479919286; 8,859520721804255E-17; 0,00034485944379658513; -0,002748249836282131; 0,00017536183107962037; -0,003778438526506451; -1,10104025304332E-05; -0,0034908252964223575; -0,00015868107561050495; -0,0023014628954064593; -0,00023333863369729948; -0,0006430210187535004; -0,00022239805516749566; 0,0010509529977965988; -0,0001347030580584129; 0,002357651027634342; 0,0028621520514459627; -620623467,2508438; -620623467,2508196; -620623467,2507643; -620623467,2507005; -620623467,2506485; -620623467,2506258; -620623467,2506452; -620623467,2507175; -620623467,2508538; -620623467,2509699; -620623467,2509897; -620623467,2509402; -620623467,2508489; -620623467,2507433; -620623467,2506474; -620623467,25058; -620623467,2505561; 
0,031028075591010305; -0,0025897411169718315; -0,00012182658141020624; -0,002130072818026349; -0,00020095642473786377; -0,0009470863168888942; -0,00021091780033296857; 0,0005734366154430648; -0,0001442019141906154; 0,002058896854517399; -1,1704307669835847E-05; 0,0031433323731835956; 0,00015713372664579985; 0,0034465657947611423; 0,000312994437871396; 0,0025508828615597072; 0,0003846400321409682; 8,337749791143617E-17; 0,0003129944378714018; -0,00255088286155957; 0,00015713372664581004; -0,003446565794761057; -1,1704307669823416E-05; -0,0031433323731835682; -0,00014420191419060294; -0,0020588968545174335; -0,0002109178003329579; -0,0005734366154431451; -0,00020095642473785653; 0,0009470863168887966; -0,00012182658141020288; 0,0021300728180262585; 0,002589741116971776; -577666993,3421173; -577666993,342096; -577666993,3420457; -577666993,3419886; -577666993,3419424; -577666993,3419213; -577666993,3419367; -577666993,3420006; -577666993,3421267; -577666993,3422351; -577666993,3422511; -577666993,342204; -577666993,3421209; -577666993,3420261; -577666993,34194; -577666993,3418784; -577666993,3418572; 
0,03490658503988659; -0,0027725037215167087; -0,00013048119134193684; -0,0022836330890303844; -0,00021541535554101581; -0,0010176917226254424; -0,00022599760574473332; 0,0006231480668754398; -0,00015366372645784143; 0,0022297618554957305; -1,0595179824589805E-05; 0,0033818727440517496; 0,00016991921325009655; 0,003658404455901344; 0,0003339310840981053; 0,0026570545160920192; 0,0004080286230726633; 9,466913655337655E-17; 0,0003339310840981121; -0,002657054516091863; 0,00016991921325010818; -0,003658404455901248; -1,0595179824575574E-05; -0,003381872744051724; -0,00015366372645782717; -0,0022297618554957704; -0,00022599760574472117; -0,0006231480668755294; -0,00021541535554100755; 0,0010176917226253346; -0,00013048119134193294; 0,0022836330890302816; 0,002772503721516644; -603127053,8595278; -603127053,8595048; -603127053,8594513; -603127053,8593892; -603127053,8593394; -603127053,8593174; -603127053,8593363; -603127053,8594065; -603127053,8595381; -603127053,8596503; -603127053,8596693; -603127053,8596215; -603127053,8595333; -603127053,8594308; -603127053,859338; -603127053,8592726; -603127053,8592498; 
