0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002908882086657216; -0,0002511605363086309; -1,1870515120615967E-05; -0,00020938470578575125; -1,990959764663442E-05; -0,00010499950686183824; -2,1861771318164283E-05; 3,0347232125434518E-05; -1,6672080043382925E-05; 0,0001777302560964926; -4,259724510711029E-06; 0,0003141016171265488; 1,3818904410452718E-05; 0,00039399917427422533; 3,282157779033597E-05; 0,0003331342307553115; 4,2617178943137674E-05; 5,128266481286794E-18; 3,28215777903362E-05; -0,0003331342307553041; 1,381890441045308E-05; -0,00039399917427422235; -4,259724510710626E-06; -0,0003141016171265491; -1,667208004338252E-05; -0,0001777302560964948; -2,1861771318163914E-05; -3,0347232125438055E-05; -1,9909597646634146E-05; 0,00010499950686183354; -1,1870515120615832E-05; 0,0002093847057857472; 0,00025116053630862886; -105288299,57740809; -105288299,57740612; -105288299,57740168; -105288299,57739665; -105288299,57739197; -105288299,57738848; -105288299,57738777; -105288299,57739303; -105288299,57740942; -105288299,5774237; -105288299,57742372; -105288299,57741651; -105288299,57740687; -105288299,57739753; -105288299,57738972; -105288299,57738428; -105288299,57738231; 
0,005817764173314432; -0,001092360934568792; -5,148555136726384E-05; -0,0009042233182120676; -8,541751273859183E-05; -0,00041551368479655963; -9,05102356252482E-05; 0,00022477719095934527; -6,290618257517421E-05; 0,000866653412206432; -6,511576120970096E-06; 0,0013478823175697985; 6,621299604234364E-05; 0,0014885879508850885; 0,00013350650296879867; 0,0010991971897128113; 0,00016428761299126777; 2,2922542103396947E-17; 0,0001335065029687999; -0,001099197189712775; 6,62129960423457E-05; -0,0014885879508850692; -6,5115761209677015E-06; -0,0013478823175697957; -6,290618257517177E-05; -0,0008666534122064427; -9,051023562524613E-05; -0,00022477719095936443; -8,54175127385904E-05; 0,00041551368479653535; -5,148555136726313E-05; 0,000904223318212047; 0,001092360934568782; -236457273,9611167; -236457273,9611079; -236457273,9610872; -236457273,96106315; -236457273,9610431; -236457273,96103337; -236457273,9610395; -236457273,96106753; -236457273,96112236; -236457273,96116924; -236457273,96117672; -236457273,9611562; -236457273,96112016; -236457273,96107975; -236457273,9610434; -236457273,96101812; -236457273,9610093; 
0,008726646259971648; -0,0020495230519343697; -9,627660086082328E-05; -0,0016782027095389824; -0,0001580053159177269; -0,0007190863985851745; -0,00016375087072244057; 0,0005056694898208549; -0,00010857912391944398; 0,001662611974180717; -3,893503515598957E-06; 0,002436912837890103; 0,00012420842553390144; 0,0025588215764108762; 0,00023745455495305045; 0,001809711850718492; 0,00028750672856938384; 5,1834196096477935E-17; 0,0002374545549530538; -0,0018097118507184053; 0,00012420842553390718; -0,002558821576410828; -3,893503515592084E-06; -0,002436912837890092; -0,000108579123919437; -0,001662611974180738; -0,00016375087072243455; -0,0005056694898209001; -0,0001580053159177226; 0,0007190863985851154; -9,627660086082115E-05; 0,001678202709538928; 0,0020495230519343346; -396945149,78841203; -396945149,78839463; -396945149,7883538; -396945149,78830767; -396945149,788272; -396945149,78825885; -396945149,7882763; -396945149,7883286; -396945149,78841925; -396945149,7884961; -396945149,7885121; -396945149,7884816; -396945149,7884209; -396945149,78834754; -396945149,78827834; -396945149,7882289; -396945149,7882115; 
0,011635528346628864; -0,0022478727040281927; -0,0001057203415922574; -0,0018479428890221187; -0,00017422982909258693; -0,0008147524315351775; -0,00018226775512240274; 0,0005141015467883644; -0,00012354470147785723; 0,0017997609112009713; -8,533552342546012E-06; 0,002711138323270396; 0,0001359249165215874; 0,002924002390084543; 0,0002669135065276057; 0,002120246384623239; 0,0003259872359599372; 8,064321600069518E-17; 0,0002669135065276115; -0,0021202463846231017; 0,00013592491652159773; -0,002924002390084459; -8,533552342533176E-06; -0,0027111383232703676; -0,0001235447014778439; -0,001799760911200995; -0,00018226775512239084; -0,0005141015467884308; -0,00017422982909257812; 0,0008147524315350813; -0,00010572034159225283; 0,001847942889022017; 0,002247872704028108; -448847196,33459884; -448847196,3345801; -448847196,3345364; -448847196,3344866; -448847196,3344468; -448847196,33443004; -448847196,3344458; -448847196,33450305; -448847196,33460873; -448847196,33469933; -448847196,33471555; -448847196,33467764; -448847196,33460784; -448847196,3345262; -448847196,3344511; -448847196,3343979; -448847196,3343789; 
0,01454441043328608; -0,0021577134482720604; -0,00010168452555214551; -0,0017846720526761787; -0,00016861519351288478; -0,0008191890639263135; -0,00017867850376587427; 0,0004418373784328767; -0,00012439474429540764; 0,0017041713429816134; -1,352534445579097E-05; 0,00264961914486164; 0,00012950251541083343; 0,002930513622771003; 0,0002623079496548755; 0,0021776733566792653; 0,0003235428344086507; 1,0095142482679685E-16; 0,00026230794965488336; -0,0021776733566790897; 0,00012950251541084753; -0,0029305136227708866; -1,352534445577303E-05; -0,002649619144861591; -0,00012439474429538856; -0,0017041713429816342; -0,00017867850376585695; -0,0004418373784329572; -0,00016861519351287174; 0,0008191890639261862; -0,00010168452555213859; 0,0017846720526760332; 0,002157713448271927; -526990323,2285578; -526990323,2285407; -526990323,2284994; -526990323,22845227; -526990323,2284128; -526990323,2283935; -526990323,2284053; -526990323,22845984; -526990323,2285683; -526990323,22866124; -526990323,22867495; -526990323,2286343; -526990323,22856325; -526990323,2284836; -526990323,2284119; -526990323,228362; -526990323,22834474; 
0,017453292519943295; -0,0025876948283858102; -0,00012169677528855457; -0,0021268080809961802; -0,00020058079114536475; -0,0009402615324860538; -0,0002101563936067188; 0,0005806759770577285; -0,00014330466570505065; 0,0020547245736315645; -1,1569452098290268E-05; 0,003115633257372796; 0,00015525623103846217; 0,003395388242198316; 0,0003083813663395482; 0,002498671936060043; 0,00037842294535224197; 1,1605210900758418E-16; 0,0003083813663395572; -0,002498671936059843; 0,0001552562310384782; -0,0033953882421981865; -1,1569452098269988E-05; -0,0031156332573727442; -0,00014330466570502932; -0,0020547245736315897; -0,00021015639360669956; -0,0005806759770578222; -0,00020058079114535022; 0,0009402615324859094; -0,00012169677528854699; 0,002126808080996019; 0,002587694828385663; -542898666,9680088; -542898666,9679873; -542898666,9679368; -542898666,96788; -542898666,9678341; -542898666,967814; -542898666,9678303; -542898666,967895; -542898666,9680197; -542898666,9681265; -542898666,9681437; -542898666,9680984; -542898666,9680175; -542898666,967924; -542898666,9678377; -542898666,9677764; -542898666,9677548; 
0,02036217460660051; -0,003147040516921194; -0,0001480633421357737; -0,002589627589998237; -0,00024419751017299037; -0,0011464165748019965; -0,00025565780177594935; 0,0007191374463163854; -0,00017317510994501584; 0,0025308947478137594; -1,1527246117017315E-05; 0,003805639922985873; 0,00019064196937728793; 0,004077309522063596; 0,00037250275147342426; 0,002929030518961146; 0,000453856066782169; 1,1658433273013244E-16; 0,00037250275147343283; -0,0029290305189609467; 0,00019064196937730317; -0,004077309522063472; -1,1527246116998335E-05; -0,0038056399229858297; -0,00017317510994499605; -0,002530894747813792; -0,0002556578017759316; -0,0007191374463164819; -0,00024419751017297736; 0,0011464165748018551; -0,0001480633421357669; 0,0025896275899980857; 0,003147040516921066; -673375195,5061314; -673375195,5061052; -673375195,506044; -673375195,5059735; -673375195,5059173; -673375195,5058932; -673375195,5059167; -673375195,5059979; -673375195,506144; -673375195,5062687; -673375195,5062927; -673375195,5062412; -673375195,5061432; -673375195,5060288; -673375195,505923; -673375195,5058488; -673375195,5058225; 
0,023271056693257727; -0,0030734453512368367; -0,0001445213296763868; -0,002525509210501317; -0,00023799926448943572; -0,0011061083493771767; -0,00024834016773408253; 0,0007203649249245028; -0,00016715932780814592; 0,0024756674570070246; -9,667760520055785E-06; 0,0036985101335434045; 0,0001866586509876008; 0,003960239292128749; 0,0003636068641350369; 0,00285732517065785; 0,000443136741295024; 1,0008086520856031E-16; 0,00036360686413504394; -0,0028573251706576807; 0,00018665865098761326; -0,003960239292128646; -9,667760520040314E-06; -0,0036985101335433707; -0,0001671593278081298; -0,002475667457007054; -0,0002483401677340683; -0,0007203649249245863; -0,00023799926448942518; 0,001106108349377056; -0,00014452132967638143; 0,00252550921050119; 0,003073445351236736; -563295712,7904673; -563295712,7904418; -563295712,7903812; -563295712,7903125; -563295712,7902584; -563295712,7902364; -563295712,7902595; -563295712,7903377; -563295712,7904806; -563295712,7906023; -563295712,7906247; -563295712,790575; -563295712,7904805; -563295712,7903695; -563295712,7902663; -563295712,7901926; -563295712,7901671; 
0,026179938779914945; -0,002494401422992371; -0,00011736894946869986; -0,0020522511883392333; -0,00019374367475894137; -0,0009195524575935511; -0,00020398871234782116; 0,0005340402426205001; -0,0001407680819725673; 0,0019617846584877446; -1,4072920101482862E-05; 0,003012783334457712; 0,00014795721526043233; 0,0033095819188883337; 0,00029756165051616546; 0,0024464937930556052; 0,00036623092976316896; 8,088681717557444E-17; 0,00029756165051617105; -0,002446493793055472; 0,00014795721526044228; -0,003309581918888253; -1,4072920101470798E-05; -0,003012783334457688; -0,00014076808197255482; -0,0019617846584877694; -0,00020398871234781005; -0,0005340402426205653; -0,00019374367475893315; 0,0009195524575934582; -0,00011736894946869565; 0,0020522511883391357; 0,002494401422992294; -655164137,1147971; -655164137,1147763; -655164137,1147279; -655164137,1146734; -655164137,1146289; -655164137,1146078; -655164137,1146224; -655164137,1146846; -655164137,114806; -655164137,1149102; -655164137,1149257; -655164137,1148808; -655164137,1148012; -655164137,1147107; -655164137,1146281; -655164137,1145701; -655164137,114549; 
