0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,0005349073029793312; -2,518927001495623E-05; -0,00044144612682186054; -4,168864170766411E-05; -0,00020046900049668298; -4,4062367035140256E-05; 0,00011100785769598278; -3,066154281114559E-05; 0,00041802328561957634; -3,601254614917574E-06; 0,0006444153993919642; 3,109733372435347E-05; 0,0007096165773324927; 6,322323514119238E-05; 0,0005263343863868963; 7,801632119855192E-05; 9,552100753605622E-18; 6,32232351411929E-05; -0,0005263343863868795; 3,10973337243544E-05; -0,0007096165773324817; -3,601254614916322E-06; -0,0006444153993919599; -3,06615428111442E-05; -0,00041802328561957926; -4,406236703513899E-05; -0,00011100785769599245; -4,1688641707663195E-05; 0,00020046900049666954; -2,5189270014955787E-05; 0,0004414461268218485; 0,0005349073029793242; -123035202,35595427; -123035202,35594986; -123035202,3559396; -123035202,35592797; -123035202,35591848; -123035202,3559141; -123035202,35591735; -123035202,35593079; -123035202,3559572; -123035202,3559799; -123035202,35598357; -123035202,35597403; -123035202,35595705; -123035202,35593762; -123035202,35591997; -123035202,35590753; -123035202,35590315; 
0,01994662002279234; -0,0012564658625145739; -5,911827516757713E-05; -0,0010343220928886933; -9,755094490418654E-05; -0,00045956327525840083; -0,00010230130290075212; 0,00028147154367657565; -6,979765086690301E-05; 0,000998933697823626; -5,939387639433877E-06; 0,0015047504483489311; 7,412755606401095E-05; 0,0016179611512667288; 0,00014647670125005025; 0,0011688048972147255; 0,0001790084354827042; 2,827313869919301E-17; 0,00014647670125005202; -0,0011688048972146746; 7,412755606401428E-05; -0,0016179611512666943; -5,939387639429516E-06; -0,0015047504483489162; -6,979765086689826E-05; -0,0009989336978236329; -0,0001023013029007477; -0,0002814715436766033; -9,75509449041833E-05; 0,00045956327525836083; -5,9118275167575526E-05; 0,001034322092888654; 0,0012564658625145457; -254378929,5444668; -254378929,54445633; -254378929,5444318; -254378929,544404; -254378929,54438204; -254378929,54437283; -254378929,5443822; -254378929,5444144; -254378929,54447317; -254378929,54452348; -254378929,54453316; -254378929,54451296; -254378929,5444744; -254378929,54442883; -254378929,54438707; -254378929,54435736; -254378929,54434693; 
0,02991993003418851; -0,0015833023058895055; -7,453671885386599E-05; -0,0013054499632032157; -0,00012323353161748668; -0,0005886608930588796; -0,00012993296545327413; 0,0003364447284572058; -8,989950499706209E-05; 0,0012428874529813428; -9,753635657864413E-06; 0,001902552824900341; 9,234188285027676E-05; 0,0020810131502789174; 0,00018624672837792969; 0,001532960149569591; 0,00022922896573511492; 3,796722398536534E-17; 0,00018624672837793213; -0,0015329601495695233; 9,234188285028126E-05; -0,002081013150278871; -9,753635657858408E-06; -0,0019025528249003206; -8,989950499705554E-05; -0,0012428874529813508; -0,0001299329654532681; -0,0003364447284572416; -0,0001232335316174822; 0,0005886608930588257; -7,453671885386373E-05; 0,0013054499632031622; 0,0015833023058894654; -353340330,52424514; -353340330,524232; -353340330,52420145; -353340330,52416694; -353340330,52413905; -353340330,5241265; -353340330,5241367; -353340330,5241767; -353340330,5242536; -353340330,52431977; -353340330,5243309; -353340330,5243035; -353340330,5242537; -353340330,52419627; -353340330,52414393; -353340330,524107; -353340330,52409405; 
0,03989324004558468; -0,0021841803897389806; -0,00010280040607480073; -0,0017997545997692319; -0,00016980980279177464; -0,0008055468075852114; -0,00017852540882881275; 0,0004783428476070899; -0,0001225303116815166; 0,0017289270600793223; -1,1579429609080766E-05; 0,0026228042256972116; 0,00012846120762363694; 0,0028395906476517325; 0,0002558696459191528; 0,0020661500946830293; 0,0003135251620393226; 4,3319854721685246E-17; 0,00025586964591915533; -0,002066150094682952; 0,00012846120762364163; -0,00283959064765168; -1,1579429609074567E-05; -0,00262280422569719; -0,00012253031168150968; -0,0017289270600793344; -0,00017852540882880652; -0,00047834284760713333; -0,00016980980279177014; 0,00080554680758515; -0,00010280040607479852; 0,0017997545997691748; 0,0021841803897389425; -456605583,349521; -456605583,3495029; -456605583,3494605; -456605583,34941256; -456605583,349374; -456605583,3493574; -456605583,34937286; -456605583,3494287; -456605583,3495324; -456605583,34962136; -456605583,3496376; -456605583,3496013; -456605583,34953356; -456605583,34945434; -456605583,34938186; -456605583,34933054; -456605583,3493125; 
0,049866550056980846; -0,002471314231471633; -0,0001162985431898937; -0,002035306397228608; -0,00019203823970440195; -0,0009097804985124843; -0,00020186896674930194; 0,000540234667102529; -0,00013867552691266928; 0,0019507050529474434; -1,3479777895393798E-05; 0,002960410054756973; 0,00014471573180877898; 0,003211151074792678; 0,000289023968635718; 0,002345059640711981; 0,00035457632988345687; 5,553071725806958E-17; 0,0002890239686357214; -0,002345059640711881; 0,00014471573180878538; -0,0032111510747926107; -1,3479777895385264E-05; -0,0029604100547569448; -0,00013867552691265998; -0,0019507050529474572; -0,00020186896674929326; -0,000540234667102583; -0,0001920382397043957; 0,0009097804985124057; -0,00011629854318989055; 0,0020353063972285306; 0,002471314231471577; -530946713,3066079; -530946713,3065876; -530946713,3065396; -530946713,3064854; -530946713,306442; -530946713,30642325; -530946713,30644035; -530946713,3065031; -530946713,3066209; -530946713,3067219; -530946713,30674; -530946713,30669874; -530946713,30662215; -530946713,30653286; -530946713,3064506; -530946713,30639255; -530946713,30637205; 
0,059839860068377014; -0,002660008936745691; -0,00012523606970339272; -0,0021940286976508566; -0,00020709626371777503; -0,0009894708799830822; -0,00021829113411242759; 0,0005686347060378634; -0,00015074409341420903; 0,002095891394348449; -1,56989235375243E-05; 0,0032030367765483038; 0,00015593670587809254; 0,0034925594864296987; 0,0003131906610320831; 0,0025600628421891865; 0,0003848141907232721; 6,190269786268234E-17; 0,0003131906610320869; -0,0025600628421890747; 0,00015593670587809991; -0,0034925594864296233; -1,569892353751464E-05; -0,0032030367765482717; -0,00015074409341419843; -0,0020958913943484644; -0,00021829113411241788; -0,0005686347060379226; -0,00020709626371776785; 0,0009894708799829946; -0,0001252360697033891; 0,0021940286976507694; 0,0026600089367456265; -574206830,8475657; -574206830,8475436; -574206830,8474927; -574206830,8474343; -574206830,8473871; -574206830,8473661; -574206830,8473839; -574206830,8474514; -574206830,8475803; -574206830,8476907; -574206830,8477099; -574206830,847664; -574206830,8475807; -574206830,8474838; -574206830,8473959; -574206830,8473338; -574206830,8473117; 
0,06981317007977318; -0,0029403436088632938; -0,00013834171975432756; -0,0024200123547492565; -0,0002282724184697166; -0,0010762641974193087; -0,0002395383340285005; 0,000653190643730116; -0,0001638601484715071; 0,002328459052488605; -1,4828570061408149E-05; 0,0035160049844890824; 0,00017258835507214345; 0,003794884505109142; 0,00034270788566750595; 0,002756861639455586; 0,0004196284067788089; 5,959279217641768E-17; 0,00034270788566750953; -0,0027568616394554784; 0,00017258835507214998; -0,0037948845051090714; -1,4828570061399513E-05; -0,0035160049844890537; -0,0001638601484714976; -0,0023284590524886226; -0,00023953833402849187; -0,0006531906437301755; -0,0002282724184697103; 0,0010762641974192244; -0,00013834171975432441; 0,002420012354749177; 0,0029403436088632417; -617778651,639599; -617778651,6395744; -617778651,6395173; -617778651,6394525; -617778651,6394011; -617778651,6393794; -617778651,6394006; -617778651,6394753; -617778651,639614; -617778651,6397325; -617778651,6397547; -617778651,6397065; -617778651,6396164; -617778651,6395103; -617778651,6394128; -617778651,6393434; -617778651,6393188; 
0,07978648009116936; -0,0027362527101816385; -0,00012883844253535972; -0,002257612500854199; -0,00021312662964756743; -0,0010205908902449327; -0,00022483586656141068; 0,0005802165732813999; -0,00015557699070026156; 0,002152487840710349; -1,6697501115297234E-05; 0,00329768414626279; 0,0001602272341023334; 0,0036045632431912504; 0,00032271956223874223; 0,002648866509181269; 0,00039689286699607756; 6,168049988275531E-17; 0,000322719562238746; -0,002648866509181158; 0,00016022723410234052; -0,0036045632431911763; -1,6697501115287774E-05; -0,0032976841462627584; -0,00015557699070025126; -0,0021524878407103635; -0,00022483586656140114; -0,0005802165732814592; -0,00021312662964756033; 0,0010205908902448462; -0,00012883844253535622; 0,0022576125008541116; 0,0027362527101815765; -596329338,3369163; -596329338,3368939; -596329338,3368413; -596329338,3367816; -596329338,3367329; -596329338,3367113; -596329338,336729; -596329338,3367987; -596329338,3369318; -596329338,337046; -596329338,3370655; -596329338,3370181; -596329338,3369321; -596329338,3368325; -596329338,3367417; -596329338,3366779; -596329338,3366556; 
0,08975979010256553; -0,002793989742045323; -0,000131463480767562; -0,0022999637758157024; -0,0002169626776751838; -0,0010241393541118148; -0,00022776206018066577; 0,0006185372287726032; -0,00015594275608400785; 0,0022113551765942903; -1,4326352496080844E-05; 0,0033425547010512845; 0,00016392386053720764; 0,003610807531716842; 0,00032585780254241873; 0,0026254169906515692; 0,00039913414678965236; 6,347104584916541E-17; 0,00032585780254242274; -0,002625416990651456; 0,0001639238605372151; -0,0036108075317167645; -1,4326352496071025E-05; -0,0033425547010512502; -0,00015594275608399717; -0,002211355176594305; -0,000227762060180656; -0,0006185372287726649; -0,00021696267767517668; 0,0010241393541117253; -0,0001314634807675584; 0,0022999637758156157; 0,0027939897420452605; -590743438,5757126; -590743438,5756893; -590743438,5756346; -590743438,575573; -590743438,5755239; -590743438,5755033; -590743438,5755235; -590743438,5755947; -590743438,5757266; -590743438,5758398; -590743438,5758605; -590743438,5758147; -590743438,5757285; -590743438,5756277; -590743438,5755345; -590743438,5754689; -590743438,5754459; 
