0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -0,0005614299330794922; -2,6420493641379436E-05; -0,00046232519762441534; -4,362215009503041E-05; -0,00020652485233188528; -4,583184286756739E-05; 0,00012377642051382973; -3,135673761984626E-05; 0,000447323989157103; -2,5749571634497665E-06; 0,0006822692335447471; 3,39962362304302E-05; 0,0007446686935970592; 6,756631330571446E-05; 0,0005474140024522283; 8,290307593206195E-05; 5,818610046075401E-18; 6,756631330571454E-05; -0,0005474140024522192; 3,399623623043034E-05; -0,0007446686935970541; -2,574957163449569E-06; -0,0006822692335447467; -3,135673761984605E-05; -0,0004473239891571066; -4,583184286756725E-05; -0,0001237764205138372; -4,3622150095030395E-05; 0,00020652485233187774; -2,6420493641379514E-05; 0,000462325197624412; 0,0005614299330794963; -124913359,60150024; -124913359,60149556; -124913359,60148476; -124913359,60147253; -124913359,6014627; -124913359,60145836; -124913359,60146214; -124913359,60147654; -124913359,60150404; -124913359,60152757; -124913359,60153154; -124913359,60152173; -124913359,6015039; -124913359,60148332; -124913359,60146454; -124913359,60145131; -124913359,60144666; 
0,029919930034188507; -0,0012030181307078013; -5,658970795358628E-05; -0,0009894288588268483; -9,329807639857955E-05; -0,0004372874248073432; -9,765496978074868E-05; 0,0002746012285391652; -6,61856561526792E-05; 0,0009656632232130213; -4,42982733412037E-06; 0,0014563860183307836; 7,318301991095439E-05; 0,0015711160261144413; 0,00014358231128508441; 0,0011401013275161307; 0,00017537231058109963; 1,2236995873196571E-17; 0,00014358231128508455; -0,0011401013275161122; 7,318301991095466E-05; -0,0015711160261144305; -4,429827334119962E-06; -0,0014563860183307825; -6,61856561526788E-05; -0,0009656632232130293; -9,765496978074839E-05; -0,00027460122853918125; -9,329807639857959E-05; 0,00043728742480732714; -5,658970795358647E-05; 0,0009894288588268418; 0,0012030181307078106; -251763280,2703624; -251763280,2703523; -251763280,270329; -251763280,27030253; -251763280,2702816; -251763280,27027282; -251763280,27028182; -251763280,27031288; -251763280,2703703; -251763280,27041918; -251763280,2704282; -251763280,27040824; -251763280,2703707; -251763280,2703267; -251763280,2702863; -251763280,2702577; -251763280,27024767; 
0,04487989505128276; -0,001602431689852539; -7,540497170035811E-05; -0,0013193334861093299; -0,0001244749939559845; -0,0005885660487649941; -0,00013072057061538835; 0,0003547395662146901; -8,933964037689923E-05; 0,0012776892699879398; -7,189781296086126E-06; 0,0019461920685951495; 9,706369007970853E-05; 0,002121491044142921; 0,0001926426403646624; 0,001557505119403419; 0,00023625911872483517; 1,6452696287097573E-17; 0,00019264264036466267; -0,0015575051194033932; 9,706369007970894E-05; -0,0021214910441429073; -7,189781296085593E-06; -0,001946192068595148; -8,933964037689872E-05; -0,00127768926998795; -0,00013072057061538792; -0,0003547395662147113; -0,00012447499395598456; 0,0005885660487649724; -7,540497170035839E-05; 0,0013193334861093208; 0,001602431689852551; -354489829,4690099; -354489829,46899647; -354489829,46896565; -354489829,4689306; -354489829,4689026; -354489829,46889025; -354489829,4689013; -354489829,4689423; -354489829,4690206; -354489829,4690876; -354489829,46909875; -354489829,469071; -354489829,46902007; -354489829,4689614; -354489829,46890783; -354489829,46886986; -354489829,46885663; 
0,059839860068377014; -0,0021733164356427534; -0,00010223975061280396; -0,0017878587668347821; -0,00016860144480945435; -0,0007915126578355192; -0,00017657658449103363; 0,000493613541581113; -0,00011983734782909665; 0,0017429389030254123; -8,274069044620155E-06; 0,002632943067564867; 0,00013215129266809988; 0,0028448755978975277; 0,0002597252390585125; 0,0020678301323296335; 0,00031741707006912917; 2,2218338303265207E-17; 0,0002597252390585128; -0,002067830132329598; 0,00013215129266810045; -0,0028448755978975073; -8,274069044619396E-06; -0,0026329430675648647; -0,0001198373478290959; -0,0017429389030254273; -0,00017657658449103309; -0,000493613541581142; -0,0001686014448094544; 0,0007915126578354897; -0,00010223975061280426; 0,0017878587668347689; 0,0021733164356427695; -458152037,49000776; -458152037,4899894; -458152037,4899475; -458152037,48989975; -458152037,48986185; -458152037,48984575; -458152037,48986167; -458152037,48991776; -458152037,49002194; -458152037,49011075; -458152037,49012685; -458152037,4900904; -458152037,4900225; -458152037,4899431; -458152037,4898701; -458152037,4898185; -458152037,4898004; 
0,07479982508547127; -0,0023977939999355164; -0,00011282045453289328; -0,001973554980706598; -0,00018617440080869474; -0,0008783080085169868; -0,00019535660658959248; 0,0005346933191939113; -0,00013326010352406346; 0,001914378744263935; -1,0330974562617416E-05; 0,002909212492335135; 0,00014533310585262258; 0,003164143743317289; 0,00028773103818446145; 0,002317647263117247; 0,00035258271151974047; 2,4461427467424528E-17; 0,00028773103818446183; -0,0023176472631172094; 0,00014533310585262312; -0,003164143743317267; -1,0330974562616635E-05; -0,0029092124923351345; -0,00013326010352406265; -0,0019143787442639504; -0,00019535660658959197; -0,0005346933191939431; -0,00018617440080869474; 0,000878308008516955; -0,00011282045453289366; 0,0019735549807065847; 0,002397793999935533; -525128934,13432205; -525128934,134302; -525128934,1342558; -525128934,1342035; -525128934,1341616; -525128934,13414335; -525128934,13416004; -525128934,1342216; -525128934,13433814; -525128934,1344376; -525128934,1344549; -525128934,13441366; -525128934,134338; -525128934,13425046; -525128934,13417006; -525128934,1341133; -525128934,13409334; 
0,08975979010256552; -0,00273500016681057; -0,00012867741489601772; -0,0022506976741434076; -0,00021227845684263888; -0,0009990089343086712; -0,00022251419766607079; 0,0006164667204690378; -0,00015132417819045056; 0,0021903853979965814; -1,0930219823458671E-05; 0,0033170868620048225; 0,00016619714846605426; 0,0035926979082753392; 0,0003274947361827154; 0,0026178565825576605; 0,0004005953950207043; 2,809750028610354E-17; 0,00032749473618271576; -0,0026178565825576163; 0,00016619714846605502; -0,0035926979082753136; -1,0930219823457707E-05; -0,0033170868620048203; -0,00015132417819044945; -0,002190385397996601; -0,00022251419766607013; -0,0006164667204690745; -0,00021227845684263896; 0,0009990089343086344; -0,00012867741489601815; 0,0022506976741433924; 0,002735000166810591; -582842339,8136457; -582842339,8136228; -582842339,81357; -582842339,81351; -582842339,8134623; -582842339,8134419; -582842339,8134615; -582842339,8135321; -582842339,8136637; -582842339,8137765; -582842339,8137963; -582842339,8137499; -582842339,8136641; -582842339,8135638; -582842339,8134724; -582842339,8134074; -582842339,8133847; 
0,10471975511965977; -0,0028072244036153873; -0,000132067858169379; -0,0023096216866374; -0,00021784146678062652; -0,0010247686970396223; -0,00022835208859769187; 0,0006316716858907364; -0,00015539510764705496; 0,0022449146974634977; -1,1470756254460727E-05; 0,0034015887686619922; 0,00017028137741425923; 0,0036892884138209204; 0,0003360863207184093; 0,0026945453332389764; 0,00041140887665920756; 2,8763119315984555E-17; 0,0003360863207184097; -0,0026945453332389313; 0,00017028137741425994; -0,003689288413820894; -1,1470756254459755E-05; -0,0034015887686619905; -0,00015539510764705388; -0,0022449146974635155; -0,00022835208859769122; -0,0006316716858907743; -0,00021784146678062655; 0,0010247686970395846; -0,00013206785816937945; 0,002309621686637383; 0,002807224403615409; -607162842,937703; -607162842,9376796; -607162842,937625; -607162842,9375638; -607162842,9375149; -607162842,9374939; -607162842,9375137; -607162842,9375861; -607162842,9377214; -607162842,9378371; -607162842,9378574; -607162842,9378098; -607162842,9377216; -607162842,9376191; -607162842,9375252; -607162842,9374586; -607162842,9374355; 
0,11967972013675401; -0,0028040959114931634; -0,00013194621505490086; -0,0023085360624088246; -0,00021777054271962466; -0,0010279260778056545; -0,0002285142423425148; 0,0006261566993554676; -0,00015579050009753966; 0,002242016209239732; -1,1849385215285908E-05; 0,003405544197950003; 0,00017026711283311098; 0,003699187651892674; 0,00033657791959834627; 0,0027033935740190264; 0,00041214411704641415; 2,867086983347656E-17; 0,0003365779195983466; -0,0027033935740189805; 0,00017026711283311158; -0,0036991876518926484; -1,1849385215284988E-05; -0,0034055441979500014; -0,00015579050009753874; -0,00224201620923975; -0,0002285142423425141; -0,0006261566993555049; -0,00021777054271962464; 0,0010279260778056165; -0,0001319462150549012; 0,0023085360624088085; 0,0028040959114931843; -605199760,7491295; -605199760,7491064; -605199760,7490524; -605199760,7489909; -605199760,7489417; -605199760,7489207; -605199760,7489403; -605199760,7490125; -605199760,7491485; -605199760,7492646; -605199760,749285; -605199760,7492371; -605199760,7491485; -605199760,7490455; -605199760,7489518; -605199760,7488858; -605199760,7488621; 
0,13463968515384828; -0,0027386677420845806; -0,0001288250055906455; -0,0022522607389312325; -0,00021239500429894457; -0,0009961389844217123; -0,00022240446687415215; 0,0006220185703894249; -0,0001509691495479991; 0,0021937358446322635; -1,0559598031954146E-05; 0,003313949398737962; 0,00016624869429261922; 0,0035837353445421507; 0,00032708215735706767; 0,0026096708210819938; 0,00039995712734867196; 2,799620090485694E-17; 0,000327082157357068; -0,0026096708210819482; 0,00016624869429261995; -0,0035837353445421255; -1,0559598031953187E-05; -0,00331394939873796; -0,0001509691495479981; -0,0021937358446322813; -0,00022240446687415147; -0,0006220185703894614; -0,00021239500429894457; 0,0009961389844216754; -0,00012882500559064595; 0,0022522607389312164; 0,0027386677420846006; -584885243,6901195; -584885243,6900964; -584885243,6900436; -584885243,6899835; -584885243,6899359; -584885243,6899157; -584885243,6899356; -584885243,6900061; -584885243,6901376; -584885243,6902498; -584885243,6902696; -584885243,6902235; -584885243,690138; -584885243,6900378; -584885243,6899462; -584885243,6898812; -584885243,6898587; 
