0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -0,00021780920672534454; -1,029611755632813E-05; -0,00018160067405749035; -1,7281233915840154E-05; -9,17467483901879E-05; -1,903179450165534E-05; 2,4909586222477853E-05; -1,4565742116155354E-05; 0,00015490731176496405; -3,5992079811566514E-06; 0,0002806254273345576; 1,2761498040973199E-05; 0,0003608017621296119; 3,036675308943043E-05; 0,00031231189314786633; 3,9621195013429266E-05; 4,029352235296767E-18; 3,03667530894306E-05; -0,00031231189314786004; 1,2761498040973493E-05; -0,0003608017621296087; -3,599207981156299E-06; -0,0002806254273345577; -1,4565742116154995E-05; -0,00015490731176496587; -1,9031794501654992E-05; -2,4909586222480208E-05; -1,728123391583985E-05; 9,174674839018451E-05; -1,0296117556327965E-05; 0,00018160067405748566; 0,00021780920672534194; -100875196,14904694; -100875196,14904523; -100875196,14904147; -100875196,1490371; -100875196,14903286; -100875196,14902943; -100875196,1490283; -100875196,14903262; -100875196,14904787; -100875196,14906128; -100875196,14906096; -100875196,14905407; -100875196,14904523; -100875196,14903691; -100875196,14903013; -100875196,14902544; -100875196,14902374; 
0,00530226608200809; -0,0010098581971556913; -4,760595987488155E-05; -0,0008362873614598413; -7,902428835756601E-05; -0,0003858921986009388; -8,383513992949564E-05; 0,00020619907864480164; -5,824941558920293E-05; 0,0008070527672023451; -5,437990116563537E-06; 0,0012684810538286385; 6,338523606975262E-05; 0,0014163709423701285; 0,00012774334504457298; 0,0010570292413265066; 0,00015744540868510218; 1,9646542091036822E-17; 0,000127743345044574; -0,001057029241326474; 6,338523606975442E-05; -0,0014163709423701098; -5,4379901165613436E-06; -0,001268481053828636; -5,8249415589200746E-05; -0,0008070527672023548; -8,383513992949369E-05; -0,000206199078644818; -7,902428835756455E-05; 0,0003858921986009185; -4,760595987488083E-05; 0,0008362873614598197; 0,0010098581971556804; -234666069,55274728; -234666069,55273908; -234666069,5527202; -234666069,55269796; -234666069,55267897; -234666069,55266896; -234666069,55267397; -234666069,5526997; -234666069,5527522; -234666069,55279726; -234666069,55280378; -234666069,5527839; -234666069,55274954; -234666069,55271134; -234666069,55267778; -234666069,5526545; -234666069,5526464; 
0,007953399123012135; -0,002032889585202518; -9,5473626854309E-05; -0,0016633055084263862; -0,00015654146475999075; -0,0007075261905816387; -0,0001617715177130418; 0,0005150329276555903; -0,00010615120656716728; 0,0016713683125745872; -1,0374260629263564E-06; 0,0024451244501476344; 0,00012743094620761735; 0,0025649714809785167; 0,00024090511222893147; 0,0018126225410901955; 0,00029102710976092676; 4,743913114394534E-17; 0,00024090511222893448; -0,0018126225410901137; 0,0001274309462076226; -0,0025649714809784668; -1,0374260629198874E-06; -0,0024451244501476235; -0,00010615120656716082; -0,0016713683125746098; -0,00016177151771303608; -0,0005150329276556329; -0,00015654146475998674; 0,000707526190581585; -9,547362685430701E-05; 0,001663305508426332; 0,0020328895852024863; -390012985,5426771; -390012985,54265994; -390012985,5426192; -390012985,54257315; -390012985,5425371; -390012985,54252374; -390012985,54254097; -390012985,54259276; -390012985,5426835; -390012985,54276055; -390012985,5427765; -390012985,5427462; -390012985,54268533; -390012985,54261166; -390012985,54254264; -390012985,54249334; -390012985,54247606; 
0,01060453216401618; -0,0023831216029827356; -0,00011196384358320199; -0,0019522967453252363; -0,00018387437760512558; -0,0008411152233591935; -0,00019090400243711663; 0,0005803160909795014; -0,0001268829355123229; 0,001939980587319735; -3,8607424363813515E-06; 0,002883124007210033; 0,00014893197452323065; 0,0030770606031853094; 0,0002861460533397131; 0,0022099919343080594; 0,00034752310898323956; 7,716219513761073E-17; 0,00028614605333971874; -0,0022099919343079254; 0,00014893197452324063; -0,0030770606031852205; -3,860742436368858E-06; -0,0028831240072100055; -0,00012688293551231007; -0,001939980587319762; -0,00019090400243710514; -0,0005803160909795677; -0,00018387437760511717; 0,0008411152233591016; -0,00011196384358319765; 0,0019522967453251348; 0,0023831216029826566; -471948043,3610298; -471948043,3610097; -471948043,3609627; -471948043,36090904; -471948043,36086667; -471948043,3608493; -471948043,36086726; -471948043,3609277; -471948043,3610379; -471948043,36113185; -471948043,36115; -471948043,3611114; -471948043,3610382; -471948043,3609515; -471948043,3608708; -471948043,3608137; -471948043,36079365; 
0,013255665205020226; -0,0022114604075712595; -0,0001041808427723352; -0,0018271702598631886; -0,0001725136911409302; -0,0008297143096415287; -0,00018200892405233974; 0,00047617237254066116; -0,000124883515681021; 0,0017818588739613353; -9,391007591072079E-06; 0,002752534711386121; 0,0001387824020735958; 0,0030276705586791837; 0,00027560416461841323; 0,002236364937635623; 0,00033835033652008666; 1,0019809365856163E-16; 0,00027560416461842093; -0,002236364937635446; 0,00013878240207361025; -0,0030276705586790627; -9,391007591053805E-06; -0,0027525347113860734; -0,0001248835156810017; -0,0017818588739613585; -0,0001820089240523222; -0,0004761723725407417; -0,0001725136911409169; 0,0008297143096414036; -0,00010418084277232817; 0,0018271702598630377; 0,002211460407571124; -514267428,9480251; -514267428,9480072; -514267428,9479652; -514267428,9479162; -514267428,9478747; -514267428,9478544; -514267428,94786733; -514267428,9479237; -514267428,9480346; -514267428,9481301; -514267428,948145; -514267428,9481038; -514267428,9480304; -514267428,9479477; -514267428,9478735; -514267428,94782186; -514267428,94780385; 
0,01590679824602427; -0,0024098969022635854; -0,000113311377383223; -0,0019787767941849906; -0,0001866220408607947; -0,0008719084135024296; -0,000195326393645525; 0,0005461523870884968; -0,0001326081605760507; 0,0019285729211724878; -8,656562474249263E-06; 0,0029393145175728576; 0,00014931648329777314; 0,003227981796003654; 0,0002955232089896011; 0,002397598476624541; 0,00036296176439175884; 1,1673382329197486E-16; 0,0002955232089896104; -0,002397598476624333; 0,00014931648329779025; -0,0032279817960035096; -8,656562474227376E-06; -0,002939314517572798; -0,0001326081605760275; -0,0019285729211725121; -0,0001953263936455038; -0,0005461523870885907; -0,00018662204086077869; 0,0008719084135022804; -0,00011331137738321447; 0,0019787767941848097; 0,0024098969022634223; -556149879,2009254; -556149879,2009052; -556149879,2008584; -556149879,200805; -556149879,2007616; -556149879,2007412; -556149879,2007554; -556149879,2008148; -556149879,2009342; -556149879,2010361; -556149879,2010517; -556149879,2010076; -556149879,2009304; -556149879,2008421; -556149879,2007617; -556149879,2007043; -556149879,2006843; 
0,018557931287028314; -0,0029703571202901093; -0,0001397251388641131; -0,002442851595288461; -0,00023030636726404077; -0,00107681172826096; -0,0002407064034908406; 0,0006909225988360291; -0,0001619393017070167; 0,0024148408368649442; -7,509197448990546E-06; 0,0036416079448122335; 0,00018643097168806298; 0,003921950839513057; 0,00036187860308630165; 0,0028353761483778757; 0,00044081838727615157; 1,2489780559747824E-16; 0,00036187860308631135; -0,0028353761483776566; 0,00018643097168808036; -0,003921950839512907; -7,509197448968356E-06; -0,0036416079448121784; -0,00016193930170699345; -0,0024148408368649768; -0,00024070640349081965; -0,0006909225988361321; -0,00023030636726402505; 0,001076811728260806; -0,00013972513886410492; 0,0024428515952882785; 0,002970357120289952; -626080147,6691713; -626080147,6691467; -626080147,6690891; -626080147,6690223; -626080147,6689681; -626080147,6689445; -626080147,6689649; -626080147,6690413; -626080147,6691824; -626080147,6693028; -626080147,6693252; -626080147,6692746; -626080147,6691803; -626080147,669071; -626080147,6689708; -626080147,6689006; -626080147,6688758; 
0,021209064328032358; -0,0032281167851147523; -0,0001517290505061594; -0,0026482685615343174; -0,00024943468039686703; -0,0011462126465258534; -0,00025915351305261903; 0,0007869367443619325; -0,00017207255080732879; 0,0026406200351961214; -4,73412442386278E-06; 0,0039173695603190945; 0,00020247540431404714; 0,004164563999344026; 0,00038784155637697025; 0,0029800743642381653; 0,0004705333767486646; 1,1326449545402946E-16; 0,00038784155637697877; -0,0029800743642379667; 0,0002024754043140624; -0,004164563999343894; -4,734124423843558E-06; -0,0039173695603190485; -0,00017207255080730878; -0,0026406200351961583; -0,00025915351305260114; -0,0007869367443620296; -0,0002494346803968539; 0,0011462126465257142; -0,0001517290505061525; 0,0026482685615341604; 0,0032281167851146253; -628657663,3467649; -628657663,3467377; -628657663,3466743; -628657663,3466016; -628657663,3465434; -628657663,34652; -628657663,346545; -628657663,346628; -628657663,3467767; -628657663,3469031; -628657663,3469278; -628657663,3468761; -628657663,3467772; -628657663,346659; -628657663,3465497; -628657663,3464724; -628657663,3464452; 
0,023860197369036402; -0,00273972846194594; -0,0001287378028443817; -0,0022451192429416874; -0,0002115720632227428; -0,0009743533942045288; -0,0002203121366213287; 0,0006485820963201698; -0,00014770552130292708; 0,002212653781745536; -6,608558909766093E-06; 0,0033230226521821266; 0,00017048936577867703; 0,00358679173915158; 0,00033137248822783205; 0,002609004338348184; 0,0004042090460493927; 9,055958870569827E-17; 0,00033137248822783855; -0,0026090043383480265; 0,0001704893657786888; -0,003586791739151479; -6,608558909751438E-06; -0,003323022652182093; -0,0001477055213029119; -0,0022126537817455647; -0,0002203121366213151; -0,0006485820963202444; -0,00021157206322273262; 0,0009743533942044216; -0,00012873780284437645; 0,002245119242941564; 0,0027397284619458404; -599182492,7188355; -599182492,7188122; -599182492,7187583; -599182492,7186971; -599182492,7186484; -599182492,718627; -599182492,7186459; -599182492,7187151; -599182492,7188449; -599182492,7189556; -599182492,7189754; -599182492,7189287; -599182492,7188432; -599182492,7187434; -599182492,7186509; -599182492,7185857; -599182492,7185626; 
