0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,0004788225531765885; -2,2560164168731815E-05; -0,0003957786599874802; -3,740755192975381E-05; -0,00018220804718377837; -3,973459403211176E-05; 9,428668962259846E-05; -2,7987763346584478E-05; 0,0003701741108593691; -3,81854370268474E-06; 0,000579689832355921; 2,7644602106655592E-05; 0,0006485556456379144; 5,7243493039653504E-05; 0,0004893058147104942; 7,108048854538873E-05; 8,932200409713812E-18; 5,7243493039653965E-05; -0,0004893058147104787; 2,7644602106656496E-05; -0,0006485556456379029; -3,818543702683486E-06; -0,0005796898323559163; -2,7987763346583085E-05; -0,0003701741108593718; -3,9734594032110464E-05; -9,428668962260735E-05; -3,740755192975286E-05; 0,00018220804718376547; -2,2560164168731358E-05; 0,00039577865998746735; 0,0004788225531765817; -119418921,33697447; -119418921,33697052; -119418921,3369614; -119418921,33695102; -119418921,33694242; -119418921,33693813; -119418921,3369405; -119418921,33695209; -119418921,33697635; -119418921,33699718; -119418921,33699982; -119418921,33699046; -119418921,33697474; -119418921,33695728; -119418921,3369416; -119418921,33693059; -119418921,33692673; 
0,013512226467052874; -0,0013072128059462577; -6,149916351778924E-05; -0,0010757596857611709; -0,00010143536154797893; -0,0004762636463740787; -0,00010622681895988057; 0,0002969590385597969; -7,21779641053478E-05; 0,0010439352048077443; -5,576284110176111E-06; 0,0015666742869054541; 7,761162860456993E-05; 0,0016773294738051234; 0,00015243201655577965; 0,0012052153508777593; 0,00018590530661202306; 2,95984023435833E-17; 0,0001524320165557816; -0,0012052153508777075; 7,761162860457344E-05; -0,0016773294738050837; -5,576284110171298E-06; -0,0015666742869054364; -7,217796410534249E-05; -0,0010439352048077514; -0,00010622681895987563; -0,00029695903855982614; -0,0001014353615479753; 0,00047626364637403507; -6,149916351778746E-05; 0,001075759685761126; 0,001307212805946228; -257096228,30044177; -257096228,30043077; -257096228,30040523; -257096228,30037606; -257096228,30035293; -257096228,3003435; -257096228,30035332; -257096228,30038643; -257096228,3004465; -257096228,30049786; -257096228,30050737; -257096228,30048603; -257096228,30044568; -257096228,30039838; -257096228,30035472; -257096228,3003238; -257096228,30031303; 
0,020268339700579313; -0,0016115575691198637; -7,584236541211171E-05; -0,0013273455529692866; -0,0001252611052066231; -0,0005945803710054095; -0,00013178956388351027; 0,00034894897170362573; -9,076170272610485E-05; 0,001268813323344863; -9,180291963956279E-06; 0,001932310161319444; 9,429504480061103E-05; 0,002105115498836068; 0,00018913599135190833; 0,001545757939084672; 0,0002324387359469884; 4,6189013756278196E-17; 0,0001891359913519115; -0,0015457579390845894; 9,429504480061708E-05; -0,002105115498836006; -9,180291963948159E-06; -0,0019323101613194144; -9,076170272609594E-05; -0,0012688133233448719; -0,00013178956388350198; -0,0003489489717036686; -0,00012526110520661698; 0,0005945803710053424; -7,58423654121086E-05; 0,0013273455529692131; 0,0016115575691198075; -356838261,1592912; -356838261,15927774; -356838261,1592464; -356838261,1592109; -356838261,15918237; -356838261,15916985; -356838261,1591802; -356838261,15922016; -356838261,1592971; -356838261,15936273; -356838261,15937316; -356838261,1593448; -356838261,1592943; -356838261,15923595; -356838261,15918255; -356838261,159145; -356838261,15913165; 
0,02702445293410575; -0,0020643702536343577; -9,720762178677581E-05; -0,001703586959145615; -0,00016082145641338892; -0,0007703727602671059; -0,00016964600257727788; 0,0004387871971843384; -0,0001172784495863914; 0,0016275819228125034; -1,2265040613954152E-05; 0,0024933858181340495; 0,00012147281061795878; 0,002723685141864606; 0,000244182908957481; 0,001998788664171148; 0,00030011528367116376; 5,224859890091113E-17; 0,0002441829089574844; -0,0019987886641710546; 0,00012147281061796524; -0,0027236851418645357; -1,2265040613945357E-05; -0,0024933858181340183; -0,00011727844958638167; -0,0016275819228125151; -0,0001696460025772689; -0,00043878719718438823; -0,00016082145641338225; 0,0007703727602670296; -9,720762178677252E-05; 0,0017035869591455325; 0,0020643702536343; -446026655,04658645; -446026655,0465694; -446026655,0465295; -446026655,04648405; -446026655,04644704; -446026655,04643035; -446026655,0464436; -446026655,04649526; -446026655,0465946; -446026655,04667956; -446026655,04669315; -446026655,04665655; -446026655,0465907; -446026655,0465156; -446026655,046447; -446026655,04639906; -446026655,0463822; 
0,033780566167632184; -0,0026264224089569445; -0,00012353651303830476; -0,002159643637707153; -0,00020364918452102482; -0,00095442992004991; -0,00021325677139786092; 0,0005940170743329816; -0,00014517743267462334; 0,002086995902842254; -1,1980000729701229E-05; 0,003135283805179408; 0,00015476011297625814; 0,0033688221448545225; 0,0003054769601260859; 0,002437192098777447; 0,00037338829496880095; 5,73610090461177E-17; 0,0003054769601260893; -0,0024371920987773456; 0,0001547601129762648; -0,003368822144854444; -1,1980000729692139E-05; -0,003135283805179375; -0,00014517743267461334; -0,002086995902842267; -0,0002132567713978516; -0,0005940170743330382; -0,00020364918452101801; 0,0009544299200498257; -0,0001235365130383014; 0,002159643637707066; 0,0026264224089568903; -544740551,4243056; -544740551,4242833; -544740551,424232; -544740551,4241738; -544740551,4241273; -544740551,4241084; -544740551,4241277; -544740551,4241933; -544740551,4243145; -544740551,4244182; -544740551,4244363; -544740551,4243928; -544740551,424312; -544740551,4242176; -544740551,42413; -544740551,4240681; -544740551,4240462; 
0,04053667940115862; -0,0025816376470453634; -0,00012157260308863212; -0,002130851434251875; -0,00020118375044975539; -0,0009656040072627351; -0,00021239632319378877; 0,0005439589201874059; -0,00014716427225238912; 0,0020306612998758342; -1,5954646201666043E-05; 0,003119299840480867; 0,0001516078076658382; 0,0034178428335064777; 0,000305844557233417; 0,0025170158963404555; 0,0003763697587402279; 6,622846762055468E-17; 0,00030584455723342124; -0,0025170158963403375; 0,00015160780766584645; -0,00341784283350639; -1,5954646201654886E-05; -0,0031192998404808276; -0,00014716427225237673; -0,002030661299875849; -0,00021239632319377746; -0,0005439589201874685; -0,00020118375044974685; 0,000965604007262639; -0,00012157260308862787; 0,002130851434251772; 0,0025816376470452897; -565414920,5100164; -565414920,5099952; -565414920,5099455; -565414920,5098888; -565414920,5098428; -565414920,5098212; -565414920,509837; -565414920,5099014; -565414920,5100266; -565414920,5101337; -565414920,5101506; -565414920,510104; -565414920,5100216; -565414920,5099275; -565414920,5098423; -565414920,5097817; -565414920,5097607; 
0,047292792634685055; -0,002875937879782467; -0,00013532705658056467; -0,0023677781608652166; -0,00022337807626260947; -0,0010557085479098883; -0,00023459712853606687; 0,0006343704519610318; -0,00016075280068657613; 0,002275857173685867; -1,4877897938017956E-05; 0,003445636754495275; 0,00016902318879945163; 0,0037284320540526363; 0,0003363817742354702; 0,0027161950031003032; 0,00041224960798124966; 7,55389582374132E-17; 0,00033638177423547507; -0,0027161950031001666; 0,00016902318879946122; -0,0037284320540525344; -1,487789793800504E-05; -0,0034456367544952265; -0,00016075280068656196; -0,0022758571736858817; -0,00023459712853605373; -0,0006343704519611035; -0,00022337807626259968; 0,0010557085479097777; -0,00013532705658055968; 0,002367778160865098; 0,0028759378797823813; -617183169,9940264; -617183169,9940022; -617183169,9939461; -617183169,9938828; -617183169,9938318; -617183169,9938099; -617183169,9938298; -617183169,9939014; -617183169,9940364; -617183169,994152; -617183169,9941717; -617183169,9941223; -617183169,9940331; -617183169,9939288; -617183169,9938332; -617183169,9937656; -617183169,9937419; 
0,05404890586821149; -0,002936347293924017; -0,00013817977435326054; -0,0024183497238795177; -0,00022814228145612018; -0,001079162078979711; -0,00023962553764219252; 0,0006481614311442495; -0,00016412723041856693; 0,0023275258876915305; -1,4897894930614276E-05; 0,0035255746507140027; 0,0001732719541814561; 0,0038143838860340705; 0,00034438428096415335; 0,0027742997390407757; 0,00042178724754497325; 7,101908062263794E-17; 0,0003443842809641579; -0,002774299739040648; 0,0001732719541814647; -0,0038143838860339755; -1,4897894930602497E-05; -0,00352557465071396; -0,00016412723041855408; -0,002327525887691546; -0,0002396255376421805; -0,0006481614311443181; -0,0002281422814561113; 0,0010791620789796068; -0,0001381797743532561; 0,002418349723879408; 0,002936347293923941; -605967351,3707093; -605967351,3706849; -605967351,3706276; -605967351,3705628; -605967351,3705106; -605967351,3704883; -605967351,3705087; -605967351,3705821; -605967351,3707204; -605967351,3708384; -605967351,3708588; -605967351,3708084; -605967351,3707168; -605967351,3706102; -605967351,3705127; -605967351,3704438; -605967351,3704196; 
0,060805019101737925; -0,0025728417876498245; -0,0001211376553165558; -0,0021221957004972612; -0,0002003469347943458; -0,0009586459862163483; -0,00021131959566804236; 0,0005459700884552173; -0,00014619929669062084; 0,002023389230843218; -1,566990219114086E-05; 0,0030990908765118497; 0,00015060332641052092; 0,0033880109830780186; 0,00030340531339353836; 0,0024928403692901285; 0,00037327109930799276; 6,10219259760008E-17; 0,0003034053133935421; -0,0024928403692900196; 0,0001506033264105283; -0,0033880109830779367; -1,5669902191130907E-05; -0,0030990908765118124; -0,0001461992966906098; -0,0020233892308432295; -0,0002113195956680321; -0,0005459700884552761; -0,00020034693479433835; 0,0009586459862162593; -0,00012113765531655202; 0,002122195700497167; 0,0025728417876497603; -580889196,1831225; -580889196,1831012; -580889196,1830516; -580889196,1829952; -580889196,1829492; -580889196,1829286; -580889196,1829448; -580889196,1830086; -580889196,1831324; -580889196,1832384; -580889196,1832551; -580889196,1832091; -580889196,1831272; -580889196,1830337; -580889196,1829486; -580889196,1828886; -580889196,1828675; 
