0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003433434594087205; -0,0003053066669361451; -1,4419908701076242E-05; -0,00025412266318025433; -2,4123111265839088E-05; -0,00012482501678880473; -2,6267269128065138E-05; 4,295653153249026E-05; -1,9663663243261627E-05; 0,0002204332406362214; -4,599025235752393E-06; 0,00037473564916400685; 1,656425603323089E-05; 0,00045316649024780596; 3,804496067187211E-05; 0,00036987778834317276; 4,879367296119966E-05; 6,1990034389181E-18; 3,804496067187243E-05; -0,00036987778834316154; 1,6564256033231565E-05; -0,0004531664902477968; -4,599025235751433E-06; -0,000374735649164003; -1,9663663243260552E-05; -0,00022043324063622316; -2,6267269128064104E-05; -4,295653153249538E-05; -2,4123111265838275E-05; 0,00012482501678879554; -1,4419908701075824E-05; 0,00025412266318024376; 0,00030530666693613797; -109340695,2011574; -109340695,20115496; -109340695,20114954; -109340695,20114338; -109340695,20113789; -109340695,20113438; -109340695,20113443; -109340695,20114101; -109340695,20115909; -109340695,20117478; -109340695,20117529; -109340695,20116742; -109340695,20115618; -109340695,20114475; -109340695,201135; -109340695,20112821; -109340695,20112582; 
0,00686686918817441; -0,0012050034657165249; -5,6758415914915844E-05; -0,000995519026800715; -9,397385398771635E-05; -0,0004514114902409339; -9,915413072069878E-05; 0,00025727801610857286; -6,840666382483831E-05; 0,0009560757883643829; -6,734392303028845E-06; 0,0014633840754285643; 7,16200080575529E-05; 0,0015920966937213092; 0,0001431036474902599; 0,0011591592353683033; 0,00017541713130915976; 3,0235885160970446E-17; 0,00014310364749026188; -0,0011591592353682484; 7,162000805755668E-05; -0,0015920966937212663; -6,734392303023656E-06; -0,0014633840754285452; -6,840666382483264E-05; -0,00095607578836439; -9,915413072069342E-05; -0,00025727801610859975; -9,397385398771227E-05; 0,0004514114902408898; -5,6758415914913744E-05; 0,000995519026800665; 0,0012050034657164878; -244178736,33945403; -244178736,3394442; -244178736,33942133; -244178736,33939496; -244178736,33937338; -244178736,33936396; -244178736,33937213; -244178736,3394027; -244178736,33946025; -244178736,33950922; -244178736,33951765; -244178736,3394963; -244178736,3394576; -244178736,33941293; -244178736,33937252; -244178736,33934438; -244178736,33933452; 
0,010300303782261615; -0,0019978531656731483; -9,387838031990752E-05; -0,0016375698781104786; -0,00015425087592430245; -0,0007078563834614753; -0,00016037448662248552; 0,00047893550802650486; -0,00010741900465347347; 0,0016026477353784016; -6,219053099625324E-06; 0,002361169954806422; 0,00011819824890835382; 0,0024911863904033046; 0,00022871262918351695; 0,0017707562494925218; 0,000277771827737753; 7,168991520722686E-17; 0,00022871262918352242; -0,0017707562494923906; 0,00011819824890836414; -0,002491186390403203; -6,219053099611577E-06; -0,0023611699548063744; -0,00010741900465345863; -0,0016026477353784138; -0,00016037448662247175; -0,00047893550802656666; -0,00015425087592429204; 0,0007078563834613718; -9,387838031990203E-05; 0,0016375698781103567; 0,001997853165673045; -393146905,402735; -393146905,402718; -393146905,40267855; -393146905,4026343; -393146905,4026; -393146905,4025878; -393146905,40260464; -393146905,40265465; -393146905,40274256; -393146905,4028173; -393146905,4028321; -393146905,40280145; -393146905,4027415; -393146905,4026695; -393146905,40260196; -393146905,4025539; -393146905,402537; 
0,01373373837634882; -0,0020296504611920074; -9,557945627346996E-05; -0,0016754432047805237; -0,00015818150672367395; -0,0007593530501085211; -0,00016699940028716328; 0,0004277712073106042; -0,00011569275706674195; 0,0015974275109041662; -1,2436796746784118E-05; 0,002455720471021672; 0,00011954333983399144; 0,0026932204636064424; 0,00024110425094436272; 0,0019837859277751246; 0,0002966708922900704; 1,1380705645269279E-16; 0,0002411042509443722; -0,001983785927774916; 0,00011954333983400912; -0,002693220463606281; -1,2436796746760724E-05; -0,0024557204710215948; -0,00011569275706671661; -0,0015974275109041799; -0,00016699940028713978; -0,0004277712073106975; -0,00015818150672365603; 0,0007593530501083595; -9,557945627346042E-05; 0,0016754432047803264; 0,0020296504611918213; -430503697,9933945; -430503697,99337775; -430503697,99333924; -430503697,99329513; -430503697,99325913; -430503697,9932433; -430503697,99325585; -430503697,9933063; -430503697,99340475; -430503697,99348867; -430503697,9935019; -430503697,99346495; -430503697,9933994; -430503697,9933247; -430503697,99325675; -430503697,9932091; -430503697,9931926; 
0,017167172970436025; -0,0022247488401018144; -0,00010480265575490072; -0,0018378975872696953; -0,00017361022842720685; -0,0008392039852657786; -0,00018377020241483095; 0,00045681181486985605; -0,0001281160610379619; 0,00174108360801577; -1,522784009436808E-05; 0,002690701356434889; 0,0001296733692893621; 0,0029628616359216042; 0,0002637422993957482; 0,002195240170070833; 0,0003254240687221943; 1,3874229524973437E-16; 0,0002637422993957599; -0,0021952401700705776; 0,00012967336928938408; -0,002962861635921406; -1,5227840094338884E-05; -0,002690701356434789; -0,0001281160610379301; -0,0017410836080157819; -0,00018377020241480138; -0,0004568118148699681; -0,0001736102284271841; 0,0008392039852655784; -0,00010480265575488864; 0,0018378975872694462; 0,0022247488401015768; -534491013,4762214; -534491013,4762029; -534491013,47616094; -534491013,47611284; -534491013,4760731; -534491013,4760555; -534491013,4760687; -534491013,47612333; -534491013,4762321; -534491013,47632486; -534491013,4763383; -534491013,4762971; -534491013,4762248; -534491013,47614235; -534491013,4760682; -534491013,4760166; -534491013,4759983; 
0,02060060756452323; -0,002889647203000784; -0,0001358938193223613; -0,002375175265990386; -0,00022393051052837013; -0,0010466038079007811; -0,000234289450259535; 0,0006578225355879984; -0,0001592377044981649; 0,0022975706431779424; -1,2663639000189797E-05; 0,0034501318169247687; 0,00017092776066049808; 0,003712104811671321; 0,00033713802377442385; 0,00268981317481165; 0,0004121025012883695; 1,4313785196114113E-16; 0,00033713802377443556; -0,0026898131748113877; 0,00017092776066052008; -0,0037121048116711196; -1,2663639000160738E-05; -0,003450131816924671; -0,00015923770449813334; -0,002297570643177961; -0,00023428945025950583; -0,0006578225355881177; -0,00022393051052834804; 0,0010466038079005758; -0,00013589381932234957; 0,002375175265990137; 0,0028896472030005556; -559484727,0593244; -559484727,0592998; -559484727,0592439; -559484727,0591806; -559484727,0591302; -559484727,0591104; -559484727,0591316; -559484727,0592034; -559484727,0593371; -559484727,0594509; -559484727,0594709; -559484727,0594226; -559484727,0593332; -559484727,0592282; -559484727,0591313; -559484727,0590621; -559484727,0590383; 
0,024034042158610436; -0,0031027126968179025; -0,0001460243675285574; -0,0025557947699462037; -0,00024110773775681366; -0,0011404657769760458; -0,00025315836785904955; 0,0006891876983543098; -0,00017302295980625384; 0,0024684562669092516; -1,5033441075870626E-05; 0,003724959133394199; 0,00018311459400122333; 0,004001482723640083; 0,0003618409460242418; 0,0028832418477867153; 0,0004420159899165814; 1,283767572682604E-16; 0,0003618409460242518; -0,00288324184778648; 0,0001831145940012421; -0,004001482723639904; -1,5033441075845559E-05; -0,003724959133394116; -0,00017302295980622666; -0,002468456266909272; -0,0002531583678590245; -0,0006891876983544183; -0,00024110773775679452; 0,0011404657769758632; -0,00014602436752854733; 0,0025557947699459877; 0,0031027126968177117; -675142419,9140432; -675142419,9140174; -675142419,9139578; -675142419,9138895; -675142419,9138346; -675142419,9138129; -675142419,9138356; -675142419,9139135; -675142419,9140569; -675142419,9141783; -675142419,9142007; -675142419,9141484; -675142419,9140513; -675142419,9139377; -675142419,9138334; -675142419,91376; -675142419,9137346; 
0,02746747675269764; -0,002680720884699817; -0,00012615815553250847; -0,002208651860916598; -0,00020838705094383214; -0,0009885842343851712; -0,00021914578094303137; 0,0005838816542865402; -0,00015068548936547017; 0,002115575974083045; -1,465251165722777E-05; 0,0032233615890868254; 0,00015816342566212733; 0,003520943433181817; 0,0003170731870006529; 0,0025951332275870264; 0,0003898572036555199; 1,0719040316411478E-16; 0,0003170731870006611; -0,002595133227586829; 0,00015816342566214316; -0,003520943433181663; -1,4652511657206581E-05; -0,0032233615890867517; -0,00015068548936544697; -0,0021155759740830575; -0,0002191457809430097; -0,0005838816542866292; -0,00020838705094381545; 0,0009885842343850151; -0,0001261581555324996; 0,002208651860916407; 0,002680720884699647; -525127830,75444996; -525127830,7544275; -525127830,7543759; -525127830,7543177; -525127830,7542708; -525127830,7542507; -525127830,75426835; -525127830,7543345; -525127830,754463; -525127830,7545731; -525127830,75459015; -525127830,7545426; -525127830,7544574; -525127830,7543595; -525127830,7542695; -525127830,7542066; -525127830,75418425; 
0,030900911346784847; -0,002538850767306127; -0,00011956326305096861; -0,002094709890711158; -0,00019788527475491909; -0,0009534575797486538; -0,0002093709602732663; 0,0005205544891810902; -0,00014608401177520849; 0,0019786812294343647; -1,783553157338508E-05; 0,0030558219493237986; 0,00014661248233103423; 0,0033592445246434107; 0,00029836618042065335; 0,0024792336099627877; 0,0003678918790693127; 1,0698243465527762E-16; 0,0002983661804206617; -0,0024792336099625912; 0,0001466124823310501; -0,00335924452464326; -1,7835531573364117E-05; -0,003055821949323727; -0,0001460840117751858; -0,001978681229434382; -0,00020937096027324523; -0,00052055448918118; -0,000197885274754903; 0,0009534575797485007; -0,00011956326305096024; 0,0020947098907109765; 0,0025388507673059666; -670783448,539184; -670783448,539163; -670783448,539115; -670783448,5390602; -670783448,5390152; -670783448,538995; -670783448,5390104; -670783448,5390726; -670783448,5391948; -670783448,5392995; -670783448,5393151; -670783448,5392685; -670783448,5391861; -670783448,5390928; -670783448,5390083; -670783448,5389489; -670783448,5389283; 
