0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; -0,0004328694269196544; -2,0399227692050235E-05; -0,000357962175806159; -3,38486234350161E-05; -0,00016578107328423208; -3,603089868701912E-05; 8,337973843006001E-05; -2,547150690518169E-05; 0,0003347900289608547; -3,4697009440970713E-06; 0,00053073781515566; 2,5533250149459775E-05; 0,0006019213038145848; 5,3197124394151324E-05; 0,00046088412181651976; 6,629969504045547E-05; 1,3299680105315203E-17; 5,3197124394152245E-05; -0,00046088412181649716; 2,553325014946137E-05; -0,0006019213038145711; -3,469700944095083E-06; -0,000530737815155656; -2,547150690517965E-05; -0,00033479002896086003; -3,603089868701736E-05; -8,33797384300721E-05; -3,3848623435014854E-05; 0,00016578107328421625; -2,0399227692049618E-05; 0,0003579621758061438; 0,00043286942691964374; -116190163,14891711; -116190163,14891355; -116190163,14890532; -116190163,14889587; -116190163,14888789; -116190163,14888361; -116190163,14888528; -116190163,14889568; -116190163,14891836; -116190163,14893788; -116190163,14893992; -116190163,14893085; -116190163,14891607; -116190163,14889994; -116190163,14888564; -116190163,14887565; -116190163,14887215; 
0,011023132117858924; -0,0013141049228384228; -6,181177370096196E-05; -0,001080738859492896; -0,0001018774669228242; -0,00047599611258957375; -0,00010647750911096853; 0,0003045613032582347; -7,185630185510708E-05; 0,0010590565082034512; -4,356036300471128E-06; 0,001586831173990471; 7,985873640754655E-05; 0,001697148701502257; 0,00015551651005270593; 0,0012177508569814444; 0,00018931612738407985; 5,103592978903185E-17; 0,00015551651005270983; -0,0012177508569813553; 7,985873640755349E-05; -0,0016971487015021984; -4,356036300462406E-06; -0,0015868311739904498; -7,185630185509807E-05; -0,0010590565082034676; -0,00010647750911096068; -0,0003045613032582815; -0,00010187746692281855; 0,00047599611258950967; -6,18117737009591E-05; 0,00108073885949283; 0,0013141049228383708; -257923397,29876593; -257923397,29875484; -257923397,2987291; -257923397,29869953; -257923397,29867575; -257923397,2986659; -257923397,29867572; -257923397,29870927; -257923397,2987697; -257923397,29882118; -257923397,29883066; -257923397,29880896; -257923397,2987679; -257923397,2987196; -257923397,2986752; -257923397,29864404; -257923397,29863307; 
0,016534698176788386; -0,00167890149577723; -7,895905527877085E-05; -0,0013798093526909835; -0,00013011088690618826; -0,0006086094116455558; -0,00013616492974493453; 0,00038193022798712196; -9,24584980873524E-05; 0,0013402284438059678; -6,784665709480941E-06; 0,0020202241475769877; 0,0001009361837838869; 0,0021826512003300285; 0,00019890742117948285; 0,001590462403891379; 0,00024335187581318052; 9,00993280420809E-17; 0,00019890742117949025; -0,0015904624038912201; 0,00010093618378390023; -0,002182651200329919; -6,784665709464011E-06; -0,002020224147576942; -9,245849808733458E-05; -0,00134022844380599; -0,00013616492974491867; -0,00038193022798720057; -0,00013011088690617658; 0,0006086094116454391; -7,89590552787648E-05; 0,0013798093526908542; 0,001678901495777113; -362417153,36403453; -362417153,36402047; -362417153,36398757; -362417153,3639499; -362417153,3639199; -362417153,3639069; -362417153,3639182; -362417153,36396015; -362417153,36403877; -362417153,3641061; -362417153,3641173; -362417153,3640883; -362417153,3640353; -362417153,3639739; -362417153,3639176; -362417153,3638777; -362417153,3638637; 
0,022046264235717847; -0,0019491063099645583; -9,17944228480423E-05; -0,0016091293406297294; -0,00015193615473177836; -0,0007300313924395157; -0,00016042058550562926; 0,00041181702024221326; -0,00011091681515617496; 0,0015435510394722991; -1,094762487621776E-05; 0,0023816160731906792; 0,0001172892609228443; 0,0026216204790938695; 0,00023583981378511433; 0,0019388518456379543; 0,0002902363294674784; 1,0810378157996497E-16; 0,00023583981378512317; -0,0019388518456377635; 0,00011728926092286027; -0,00262162047909374; -1,0947624876197309E-05; -0,002381616073190624; -0,00011091681515615335; -0,0015435510394723228; -0,00016042058550560986; -0,0004118170202423059; -0,00015193615473176403; 0,0007300313924393756; -9,179442284803486E-05; 0,0016091293406295724; 0,0019491063099644147; -438013478,1411268; -438013478,1411106; -438013478,14107305; -438013478,1410299; -438013478,14099413; -438013478,140977; -438013478,1409881; -438013478,1410371; -438013478,1411329; -438013478,14121485; -438013478,141227; -438013478,14119065; -438013478,1411265; -438013478,14105415; -438013478,140989; -438013478,14094335; -438013478,1409275; 
0,02755783029464731; -0,0026391487235479; -0,00012409559930618168; -0,0021677706855276276; -0,00020433605969514832; -0,0009504798568803451; -0,00021336985553165207; 0,0006130516790562772; -0,00014400852388346793; 0,002118273586245563; -9,100984751157511E-06; 0,0031707790426473577; 0,0001593099568398373; 0,003398577805449602; 0,0003112037071979986; 0,0024536179635673825; 0,00037953022462894765; 1,1196447917139188E-16; 0,0003112037071980074; -0,0024536179635671882; 0,00015930995683985299; -0,003398577805449471; -9,100984751137778E-06; -0,003170779042647309; -0,00014400852388344736; -0,0021182735862455963; -0,000213369855531634; -0,0006130516790563781; -0,00020433605969513529; 0,000950479856880203; -0,00012409559930617498; 0,0021677706855274793; 0,002639148723547777; -546704841,1879835; -546704841,1879611; -546704841,1879091; -546704841,18785; -546704841,1878027; -546704841,187783; -546704841,1878021; -546704841,1878686; -546704841,1879905; -546704841,1880941; -546704841,1881123; -546704841,1880684; -546704841,187986; -546704841,1878897; -546704841,1878006; -546704841,1877375; -546704841,1877153; 
0,03306939635357677; -0,002695097320930484; -0,0001268309900070306; -0,0022196927132270123; -0,00020941345115664555; -0,0009909475816241176; -0,00021994697364139136; 0,0005965484473698995; -0,00015035047390048179; 0,0021484624519379127; -1,23003959987446E-05; 0,0032681870521993318; 0,00016256338743874353; 0,0035534413637445996; 0,0003223583680751436; 0,0025977450563357527; 0,0003949610372862762; 1,1666734774922765E-16; 0,00032235836807515273; -0,002597745056335548; 0,00016256338743875985; -0,0035534413637444647; -1,2300395998724071E-05; -0,00326818705219928; -0,00015035047390046037; -0,0021484624519379483; -0,00021994697364137257; -0,000596548447370004; -0,0002094134511566319; 0,0009909475816239713; -0,00012683099000702363; 0,002219692713226858; 0,0026950973209303526; -574470179,1411985; -574470179,141176; -574470179,1411237; -574470179,1410635; -574470179,1410143; -574470179,1409924; -574470179,14101; -574470179,1410778; -574470179,1412065; -574470179,1413164; -574470179,1413342; -574470179,1412861; -574470179,1412001; -574470179,1411008; -574470179,1410102; -574470179,1409465; -574470179,140924; 
0,038580962412506234; -0,0026818641617117047; -0,0001262302431177662; -0,0022097414036738308; -0,00020853190749282725; -0,0009905962327906137; -0,00021934308790705305; 0,000585441059131148; -0,00015048885616123284; 0,0021312033755214225; -1,3268665026552624E-05; 0,003253898023898672; 0,00016115616894812136; 0,0035515431497642413; 0,000321252660393661; 0,0026106250115312253; 0,0003944036646748366; 1,3386290115930095E-16; 0,0003212526603936716; -0,002610625011530988; 0,00016115616894814072; -0,0035515431497640817; -1,3268665026527843E-05; -0,003253898023898604; -0,0001504888561612067; -0,002131203375521456; -0,00021934308790702974; -0,000585441059131265; -0,00020853190749281012; 0,0009905962327904408; -0,00012623024311775741; 0,0022097414036736395; 0,002681864161711534; -603735476,3602842; -603735476,3602614; -603735476,3602096; -603735476,3601499; -603735476,360101; -603735476,3600788; -603735476,3600954; -603735476,3601625; -603735476,3602916; -603735476,3604019; -603735476,360419; -603735476,3603706; -603735476,3602839; -603735476,360185; -603735476,3600953; -603735476,360032; -603735476,3600098; 
0,044092528471435695; -0,0029992046891929485; -0,00014105218403725878; -0,0024651889109626626; -0,00023241807760102174; -0,0010857803471795249; -0,00024305387369879419; 0,0006881255540540733; -0,00016460136080939666; 0,0024026395305957408; -1,1192435226003576E-05; 0,0036134964578049787; 0,00018117854460143648; 0,003890633676054451; 0,0003553736999478929; 0,0028185321621610727; 0,0004339109060203502; 1,4926634212967913E-16; 0,000355373699947905; -0,0028185321621608085; 0,00018117854460145813; -0,0038906336760542734; -1,1192435225976155E-05; -0,003613496457804908; -0,00016460136080936793; -0,00240263953059578; -0,00024305387369876873; -0,0006881255540542051; -0,000232418077601003; 0,0010857803471793336; -0,00014105218403724916; 0,0024651889109624544; 0,002999204689192765; -611923339,9980497; -611923339,9980246; -611923339,9979656; -611923339,9978982; -611923339,9978445; -611923339,9978217; -611923339,9978428; -611923339,9979185; -611923339,9980582; -611923339,9981772; -611923339,9981978; -611923339,9981468; -611923339,9980527; -611923339,9979428; -611923339,9978418; -611923339,9977703; -611923339,9977456; 
0,049604094530365156; -0,002693033789033994; -0,00012674991983250322; -0,0022187016410823517; -0,0002093316650650573; -0,0009918215636082065; -0,00021991525009082018; 0,000595929026686643; -0,00015030237358375456; 0,002149586869708489; -1,2222880514550482E-05; 0,0032672058402528716; 0,0001624242526690174; 0,003545447476357172; 0,00032171317356665275; 0,00258736007242497; 0,00039401113359109857; 1,3162302013759924E-16; 0,0003217131735666632; -0,0025873600724247376; 0,0001624242526690363; -0,003545447476357015; -1,2222880514526352E-05; -0,0032672058402528066; -0,0001503023735837293; -0,0021495868697085224; -0,00021991525009079765; -0,0005959290266867582; -0,00020933166506504074; 0,0009918215636080378; -0,00012674991983249465; 0,002218701641082166; 0,0026930337890338314; -589949683,2484572; -589949683,2484349; -589949683,2483823; -589949683,248322; -589949683,2482734; -589949683,2482513; -589949683,2482688; -589949683,2483367; -589949683,248465; -589949683,2485741; -589949683,248592; -589949683,2485443; -589949683,2484583; -589949683,2483588; -589949683,248268; -589949683,2482046; -589949683,2481825; 
