0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -0,00034053956838772697; -1,606355660259181E-05; -0,00028234804332974217; -2,674625452048463E-05; -0,00013420237266664918; -2,874750608080632E-05; 5,842512298865926E-05; -2,077184027388305E-05; 0,0002588311656837183; -3,4054230272226793E-06; 0,00042618201802537687; 2,033908458063624E-05; 0,0005021236062451978; 4,3856150494110244E-05; 0,0003998797440539862; 5,538128356054036E-05; 5,494571229950137E-18; 4,385615049411046E-05; -0,0003998797440539776; 2,0339084580636616E-05; -0,0005021236062451931; -3,405423027222216E-06; -0,00042618201802537643; -2,0771840273882577E-05; -0,00025883116568372114; -2,8747506080805895E-05; -5,8425122988663765E-05; -2,674625452048431E-05; 0,0001342023726666433; -1,6063556602591666E-05; 0,0002823480433297368; 0,00034053956838772534; -109582216,48902223; -109582216,48901948; -109582216,48901321; -109582216,48900604; -109582216,48899972; -109582216,48899586; -109582216,4889964; -109582216,4890043; -109582216,48902403; -109582216,4890411; -109582216,48904224; -109582216,48903412; -109582216,48902191; -109582216,48900914; -109582216,48899807; -109582216,48899038; -109582216,48898764; 
0,007903377744879984; -0,001257160476605515; -5,9151167838087724E-05; -0,0010348656786837995; -9,757872533411983E-05; -0,0004583121317959868; -0,00010213438398858066; 0,0002889436658046223; -6,898428419074939E-05; 0,0010180807917168405; -3,830880883802261E-06; 0,0015369865502620288; 7,803441510881262E-05; 0,0016554771486742546; 0,00015205599820391388; 0,0011951070392603076; 0,00018528492438959246; 2,075072129570094E-17; 0,00015205599820391482; -0,001195107039260274; 7,80344151088143E-05; -0,001655477148674235; -3,830880883800165E-06; -0,0015369865502620256; -6,89842841907473E-05; -0,0010180807917168518; -0,00010213438398857891; -0,00028894366580464205; -9,75787253341186E-05; 0,00045831213179596276; -5,915116783808722E-05; 0,0010348656786837798; 0,001257160476605509; -253690457,31568792; -253690457,31567743; -253690457,3156531; -253690457,31562498; -253690457,3156024; -253690457,3155926; -253690457,31560183; -253690457,31563416; -253690457,3156937; -253690457,3157446; -253690457,31575403; -253690457,31573275; -253690457,31569296; -253690457,31564665; -253690457,31560418; -253690457,31557444; -253690457,3155641; 
0,011855066617319976; -0,0018892370947862036; -8,875672677724332E-05; -0,0015474027826243616; -0,00014572210920820017; -0,0006652360035797901; -0,00015118108574833355; 0,00046267279008913563; -0,00010037275885532556; 0,0015360173967566809; -3,266537820289735E-06; 0,0022691829122555847; 0,00011659209051733836; 0,00240620425366497; 0,00022363844470806783; 0,0017207648533594819; 0,00027141740091926966; 3,5967911177429384E-17; 0,00022363844470806984; -0,0017207648533594225; 0,00011659209051734182; -0,002406204253664933; -3,26653782028547E-06; -0,0022691829122555777; -0,00010037275885532124; -0,0015360173967566993; -0,0001511810857483298; -0,00046267279008916983; -0,00014572210920819762; 0,0006652360035797473; -8,875672677724216E-05; 0,0015474027826243243; 0,0018892370947861884; -378922935,9801351; -378922935,98011917; -378922935,98008174; -378922935,9800392; -378922935,980006; -378922935,9799933; -378922935,9800083; -378922935,98005646; -378922935,9801424; -378922935,9802154; -378922935,98022956; -378922935,98019993; -378922935,98014265; -378922935,9800742; -378922935,98001045; -378922935,9799649; -378922935,97994876; 
0,015806755489759967; -0,001902881276016161; -8,96020082190567E-05; -0,001569998793865228; -0,00014822354583351807; -0,0007099256534681337; -0,00015631532815064467; 0,00040713402123812196; -0,00010762239870539527; 0,001517081090262563; -9,297028789533035E-06; 0,0023447183823758536; 0,00011714156717152441; 0,002588880748770827; 0,0002343935056033918; 0,0019207744878103892; 0,000288334820378008; 4,3767550201605204E-17; 0,0002343935056033944; -0,0019207744878103148; 0,00011714156717152915; -0,00258888074877078; -9,297028789527114E-06; -0,002344718382375839; -0,00010762239870538912; -0,0015170810902625802; -0,00015631532815063915; -0,00040713402123816045; -0,000148223545833514; 0,0007099256534680809; -8,960200821905476E-05; 0,001569998793865175; 0,001902881276016128; -434827098,2002063; -434827098,2001905; -434827098,20015395; -434827098,2001123; -434827098,2000778; -434827098,20006096; -434827098,20007175; -434827098,2001199; -434827098,2002154; -434827098,2002973; -434827098,2003096; -434827098,2002739; -434827098,20021135; -434827098,20014083; -434827098,2000774; -434827098,2000326; -434827098,2000171; 
0,019758444362199958; -0,0023532958732255605; -0,0001107261656868187; -0,0019367314089527292; -0,00018268522411147168; -0,0008605803794341342; -0,00019154062086194115; 0,0005301735709914066; -0,00013016658271024223; 0,0018908455189838712; -8,767078765149531E-06; 0,002872760956598143; 0,00014493639383915904; 0,0031242082586756524; 0,0002855612842487694; 0,00228967152739222; 0,0003496663393412975; 5,146164966501569E-17; 0,0002855612842487723; -0,0022896715273921326; 0,00014493639383916446; -0,003124208258675596; -8,767078765142643E-06; -0,0028727609565981273; -0,00013016658271023504; -0,001890845518983892; -0,00019154062086193473; -0,0005301735709914527; -0,000182685224111467; 0,000860580379434071; -0,00011072616568681645; 0,0019367314089526663; 0,0023532958732255227; -526220909,70313025; -526220909,70311064; -526220909,70306516; -526220909,7030131; -526220909,70297074; -526220909,7029519; -526220909,70296735; -526220909,7030269; -526220909,70314074; -526220909,7032381; -526220909,70325404; -526220909,7032129; -526220909,7031379; -526220909,7030514; -526220909,7029724; -526220909,7029167; -526220909,70289713; 
0,023710133234639948; -0,0029619317790559674; -0,0001392187577969432; -0,0024299299507131926; -0,00022895472604254137; -0,0010565707139279764; -0,00023840611764399178; 0,0007048685205315213; -0,00015962546181521692; 0,002397425367722099; -7,182024376373017E-06; 0,003579676146293032; 0,00018285039203556306; 0,003833168229491935; 0,0003540521927100189; 0,002762591426467631; 0,0004308896042745813; 5,739383746648567E-17; 0,00035405219271002187; -0,002762591426467535; 0,00018285039203556864; -0,0038331682294918774; -7,182024376366142E-06; -0,003579676146293019; -0,00015962546181520995; -0,002397425367722128; -0,0002384061176439858; -0,0007048685205315754; -0,0002289547260425373; 0,0010565707139279083; -0,00013921875779694123; 0,0024299299507131327; 0,0029619317790559392; -595624807,7022111; -595624807,702186; -595624807,7021275; -595624807,7020614; -595624807,7020092; -595624807,7019877; -595624807,7020099; -595624807,7020851; -595624807,702223; -595624807,7023406; -595624807,7023622; -595624807,7023137; -595624807,7022223; -595624807,7021143; -595624807,7020144; -595624807,701944; -595624807,7019186; 
0,027661822107079938; -0,0028230578559390496; -0,00013285660086668986; -0,002325039726432329; -0,0002193097573493876; -0,0010351614204845434; -0,00022998894572170197; 0,0006374685190710313; -0,0001561130996596907; 0,0022766535205917416; -1,000134979430054E-05; 0,0034551006006976136; 0,00017456469580989025; 0,0037440956848054253; 0,00034263861132809766; 0,002727390870132124; 0,0004187975362280235; 5,2193069646004985E-17; 0,0003426386113281004; -0,0027273908701320373; 0,000174564695809895; -0,0037440956848053737; -1,000134979429462E-05; -0,003455100600697604; -0,0001561130996596848; -0,0022766535205917685; -0,00022998894572169687; -0,0006374685190710796; -0,00021930975734938397; 0,0010351614204844825; -0,0001328566008666883; 0,0023250397264322725; 0,002823057855939027; -614117050,710628; -614117050,7106047; -614117050,71055; -614117050,7104872; -614117050,710436; -614117050,7104135; -614117050,7104326; -614117050,7105049; -614117050,7106405; -614117050,7107564; -614117050,7107762; -614117050,7107278; -614117050,7106377; -614117050,7105334; -614117050,7104385; -614117050,7103717; -614117050,7103484; 
0,03161351097951993; -0,0025935964245088817; -0,00012199186342089251; -0,00213224093582803; -0,00020113428559787136; -0,0009451812868323436; -0,00021087971138865282; 0,0005801930576108; -0,00014371305024643924; 0,002069959673538053; -1,0594369514737744E-05; 0,003156637994263988; 0,00015889541001344628; 0,003458686715943105; 0,00031525359188317993; 0,0025581087459106773; 0,000387084908273016; 4,836568261784559E-17; 0,0003152535918831824; -0,0025581087459105967; 0,00015889541001345072; -0,003458686715943055; -1,0594369514732186E-05; -0,003156637994263978; -0,00014371305024643354; -0,002069959673538076; -0,00021087971138864788; -0,0005801930576108443; -0,00020113428559786779; 0,0009451812868322858; -0,00012199186342089082; 0,0021322409358279777; 0,002593596424508858; -583604382,8596603; -583604382,8596386; -583604382,8595886; -583604382,859531; -583604382,8594848; -583604382,859464; -583604382,8594801; -583604382,8595446; -583604382,859672; -583604382,8597808; -583604382,8597972; -583604382,8597507; -583604382,8596677; -583604382,8595726; -583604382,859486; -583604382,8594245; -583604382,8594029; 
0,03556519985195992; -0,0028029220168174322; -0,00013189069714588056; -0,002307493243373873; -0,00021761363377615161; -0,0010239223125418744; -0,00022794582673222035; 0,0006395363246464548; -0,00015427819290656598; 0,002265512855369201; -9,141480204530299E-06; 0,0034267281094498723; 0,00017356247401821556; 0,0036988549125834356; 0,0003392242500099011; 0,0026808895558273105; 0,0004139337702171134; 5,4928203139186594E-17; 0,00033922425000990395; -0,00268088955582722; 0,00017356247401822077; -0,0036988549125833783; -9,141480204523695E-06; -0,003426728109449861; -0,00015427819290655937; -0,0022655128553692276; -0,00022794582673221463; -0,0006395363246465059; -0,00021761363377614763; 0,0010239223125418097; -0,0001318906971458787; 0,002307493243373814; 0,0028029220168174058; -598660568,0116421; -598660568,011619; -598660568,0115647; -598660568,0115026; -598660568,0114515; -598660568,0114299; -598660568,0114495; -598660568,0115216; -598660568,0116552; -598660568,0117687; -598660568,0117892; -598660568,0117414; -598660568,0116526; -598660568,0115492; -598660568,0114548; -598660568,0113885; -598660568,011365; 
