0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; -0,00035454176937729944; -1,672492302782445E-05; -0,0002940394515882568; -2,785309275289295E-05; -0,0001398676236103476; -2,9947843423059126E-05; 6,042870488429257E-05; -2,169062688813063E-05; 0,0002677710002719427; -3,760913793059365E-06; 0,00043913493318610173; 2,0642167067023596E-05; 0,0005147289157346733; 4,468554081840516E-05; 0,00040765610506851053; 5,6412055037883E-05; 4,423834272318828E-18; 4,468554081840527E-05; -0,0004076561050685033; 2,0642167067023816E-05; -0,0005147289157346694; -3,7609137930590816E-06; -0,00043913493318610146; -2,1690626888130335E-05; -0,0002677710002719452; -2,9947843423058855E-05; -6,0428704884296756E-05; -2,785309275289274E-05; 0,00013986762361034322; -1,672492302782434E-05; 0,00029403945158825253; 0,0003545417693772984; -111067997,44950175; -111067997,44949894; -111067997,44949244; -111067997,4494849; -111067997,44947834; -111067997,44947445; -111067997,44947518; -111067997,4494834; -111067997,44950353; -111067997,44952095; -111067997,44952221; -111067997,44951399; -111067997,44950148; -111067997,44948831; -111067997,44947688; -111067997,44946893; -111067997,44946612; 
0,00821331412703214; -0,0012737852826432336; -5,994027915245351E-05; -0,0010489954705021282; -9,892309915103473E-05; -0,0004658834847747998; -0,00010365301071978414; 0,000289569368358934; -7,028834309242272E-05; 0,001025592941390096; -4,658572431152223E-06; 0,0015478246526461545; 7,774270023793895E-05; 0,0016654111587643258; 0,00015216656197456472; 0,0012008549126603014; 0,00018554215864244466; 1,445666431011555E-17; 0,00015216656197456507; -0,0012008549126602767; 7,774270023793972E-05; -0,001665411158764311; -4,6585724311512574E-06; -0,0015478246526461532; -7,028834309242176E-05; -0,001025592941390105; -0,00010365301071978332; -0,0002895693683589498; -9,892309915103415E-05; 0,00046588348477478314; -5,994027915245329E-05; 0,001048995470502114; 0,0012737852826432338; -253661565,89903012; -253661565,89901966; -253661565,898995; -253661565,8989665; -253661565,8989435; -253661565,89893386; -253661565,8989432; -253661565,89897585; -253661565,8990358; -253661565,89908686; -253661565,89909643; -253661565,89907518; -253661565,8990351; -253661565,89898846; -253661565,8989456; -253661565,89891583; -253661565,8989053; 
0,012319971190548208; -0,0018680499385104537; -8,778563288503683E-05; -0,0015314511964600746; -0,00014427031793216304; -0,000663022165484967; -0,00015004655508095901; 0,0004477145623586436; -0,0001003689405475502; 0,0015067232948832807; -4,9247930261576055E-06; 0,0022336472595955005; 0,00011321797621023554; 0,0023748351214567306; 0,0002189956401028842; 0,001702608060106256; 0,00026631042612233194; 2,0570982806808987E-17; 0,00021899564010288477; -0,0017026080601062208; 0,00011321797621023649; -0,002374835121456711; -4,924793026156289E-06; -0,0022336472595955; -0,00010036894054754897; -0,0015067232948832953; -0,00015004655508095793; -0,00044771456235866657; -0,0001442703179321624; 0,0006630221654849437; -8,77856328850366E-05; 0,0015314511964600564; 0,0018680499385104567; -378235944,8780622; -378235944,8780466; -378235944,8780099; -378235944,8779677; -378235944,877935; -378235944,87792224; -378235944,87793696; -378235944,8779841; -378235944,8780692; -378235944,87814146; -378235944,8781554; -378235944,87812597; -378235944,8780693; -378235944,87800205; -378235944,8779393; -378235944,87789464; -378235944,877879; 
0,01642662825406428; -0,0018953407000010538; -8,927562737664623E-05; -0,0015654789646615032; -0,00014784601363492647; -0,0007128710109367947; -0,00015630214267200833; 0,00039559605572732256; -0,00010836524549807839; 0,0014989218508698206; -1,1030313070256798E-05; 0,002324063738918865; 0,00011441855993353242; 0,0025708108530627977; 0,00023093482234459535; 0,001910138669746245; 0,0002846026080479046; 2,083384901815461E-17; 0,0002309348223445958; -0,0019101386697462108; 0,00011441855993353332; -0,0025708108530627773; -1,1030313070255656E-05; -0,0023240637389188626; -0,0001083652454980773; -0,0014989218508698343; -0,0001563021426720073; -0,00039559605572734484; -0,00014784601363492572; 0,0007128710109367723; -8,9275627376646E-05; 0,0015654789646614845; 0,001895340700001055; -431607692,16742235; -431607692,1674069; -431607692,1673711; -431607692,1673294; -431607692,16729486; -431607692,1672782; -431607692,1672891; -431607692,1673366; -431607692,1674314; -431607692,1675129; -431607692,1675252; -431607692,16748965; -431607692,1674276; -431607692,1673575; -431607692,1672948; -431607692,16725075; -431607692,16723543; 
0,02053328531758035; -0,00241172029778176; -0,000113476882885928; -0,001985003013848965; -0,00018724866954025575; -0,000882990826144752; -0,0001964409478656909; 0,0005390963556959374; -0,0001339252078269676; 0,0019259496751855459; -1,0377469697485095E-05; 0,0029209791586951727; 0,00014572411245018246; 0,0031691784144981076; 0,0002881993934180209; 0,002316624309249695; 0,000352998556149819; 2,6339120633679847E-17; 0,0002881993934180214; -0,0023166243092496504; 0,0001457241124501837; -0,003169178414498082; -1,0377469697483463E-05; -0,002920979158695171; -0,00013392520782696605; -0,0019259496751855639; -0,00019644094786568946; -0,0005390963556959661; -0,00018724866954025483; 0,0008829908261447226; -0,00011347688288592762; 0,0019850030138489406; 0,0024117202977817615; -533286416,1180253; -533286416,11800545; -533286416,11795884; -533286416,11790526; -533286416,1178619; -533286416,11784315; -533286416,11785966; -533286416,1179201; -533286416,11803555; -533286416,11813396; -533286416,11815083; -533286416,11810917; -533286416,1180332; -533286416,1179447; -533286416,1178643; -533286416,1178078; -533286416,11778826; 
0,02463994238109642; -0,0029651510343391475; -0,00013941122395056467; -0,0024350434023380817; -0,00022950104400902126; -0,001065693436318556; -0,00023949643378608814; 0,0006925610737983674; -0,00016135895047439836; 0,0023844869478341886; -9,522212464420108E-06; 0,0035687001009045644; 0,00018004285304928932; 0,003825573873880324; 0,00035095786521336736; 0,002758732840108497; 0,00042769825569712706; 3,3404084721155976E-17; 0,00035095786521336834; -0,002758732840108442; 0,00018004285304929117; -0,0038255738738802907; -9,522212464417883E-06; -0,003568700100904563; -0,00016135895047439617; -0,002384486947834211; -0,00023949643378608638; -0,0006925610737984046; -0,00022950104400902013; 0,0010656934363185186; -0,00013941122395056419; 0,0024350434023380518; 0,00296515103433915; -590298921,073071; -590298921,073046; -590298921,0729884; -590298921,0729218; -590298921,0728693; -590298921,072848; -590298921,0728703; -590298921,0729451; -590298921,0730832; -590298921,0732006; -590298921,0732223; -590298921,0731738; -590298921,0730827; -590298921,0729748; -590298921,0728753; -590298921,0728052; -590298921,0727806; 
0,02874659944461249; -0,002770214478645716; -0,00013040648655477906; -0,002283573614449273; -0,00021548593185766887; -0,0010242002085288076; -0,0002265967776364897; 0,0006087983664315763; -0,000155083636536928; 0,002212686806039703; -1,2718823177356697E-05; 0,0033728894673366646; 0,0001677905134334002; 0,0036683964711145024; 0,00033275750304187545; 0,0026822665591043154; 0,00040775629741002006; 3,190869561566373E-17; 0,00033275750304187615; -0,00268226655910426; 0,0001677905134334019; -0,0036683964711144716; -1,2718823177354615E-05; -0,003372889467336663; -0,0001550836365369259; -0,002212686806039725; -0,00022659677763648797; -0,0006087983664316098; -0,00021548593185766765; 0,0010242002085287722; -0,00013040648655477852; 0,0022835736144492416; 0,0027702144786457142; -615759047,0415862; -615759047,0415635; -615759047,0415103; -615759047,041449; -615759047,0413988; -615759047,0413762; -615759047,0413948; -615759047,0414652; -615759047,0415983; -615759047,0417125; -615759047,041732; -615759047,0416831; -615759047,041595; -615759047,0414929; -615759047,0414006; -615759047,0413358; -615759047,0413133; 
0,03285325650812856; -0,0026367020330376975; -0,00012404590156839937; -0,0021693913875941878; -0,00020467177327019562; -0,0009659058511167313; -0,00021491041677710647; 0,0005815674610429855; -0,00014713733405415064; 0,0020919904852905657; -1,256128032664638E-05; 0,003191046913646709; 0,00015869745213240233; 0,00349275032620042; 0,00031647690686620295; 0,0025790418610912276; 0,00038884860566367873; 2,8864528272812923E-17; 0,0003164769068662036; -0,002579041861091179; 0,00015869745213240355; -0,0034927503262003915; -1,256128032664456E-05; -0,0031910469136467064; -0,00014713733405414877; -0,0020919904852905835; -0,0002149104167771048; -0,0005815674610430172; -0,0002046717732701945; 0,0009659058511166996; -0,0001240459015683989; 0,0021693913875941604; 0,002636702033037698; -577952646,0296172; -577952646,0295956; -577952646,0295446; -577952646,0294863; -577952646,0294392; -577952646,0294182; -577952646,0294348; -577952646,0295002; -577952646,0296285; -577952646,0297383; -577952646,0297557; -577952646,0297084; -577952646,0296247; -577952646,0295287; -577952646,0294412; -577952646,0293791; -577952646,0293577; 
0,036959913571644624; -0,0028778820174229203; -0,00013542284379543156; -0,0023695131751352194; -0,00022347923755810414; -0,0010528666655888403; -0,0002342425610911917; 0,0006514129887127148; -0,0001590507352736344; 0,002312596739081459; -1,1015954868486867E-05; 0,0034920585419416497; 0,0001749449340363867; 0,003760014044026646; 0,00034312288358259697; 0,0027175176808900948; 0,00041877519282448595; 3,25231175164523E-17; 0,00034312288358259783; -0,0027175176808900406; 0,0001749449340363884; -0,003760014044026615; -1,1015954868484956E-05; -0,0034920585419416484; -0,00015905073527363252; -0,0023125967390814823; -0,0002342425610911901; -0,0006514129887127497; -0,00022347923755810313; 0,001052866665588805; -0,00013542284379543118; 0,0023695131751351895; 0,002877882017422923; -614166906,9789343; -614166906,9789106; -614166906,978855; -614166906,9787908; -614166906,9787384; -614166906,9787166; -614166906,9787376; -614166906,9788108; -614166906,9789463; -614166906,979062; -614166906,9790832; -614166906,9790348; -614166906,9789444; -614166906,978839; -614166906,9787426; -614166906,978675; -614166906,9786516; 
