0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,0005767423968228658; -2,715148538724915E-05; -0,0004755760628292882; -4,4890733303352243E-05; -0,0002143507008844933; -4,7319534771110375E-05; 0,0001229169104430465; -3,272169517315983E-05; 0,0004528131286386443; -3,556626075622484E-06; 0,0006915603896169478; 3,349822427395657E-05; 0,000754072376399118; 6,746347804712492E-05; 0,0005532824304748152; 8,295248394631004E-05; 3,0995017194590506E-17; 6,746347804712745E-05; -0,0005532824304747599; 3,349822427396119E-05; -0,0007540723763990795; -3,556626075616542E-06; -0,0006915603896169303; -3,272169517315345E-05; -0,00045281312863864855; -4,731953477110453E-05; -0,00012291691044307167; -4,489073330334783E-05; 0,00021435070088445175; -2,715148538724684E-05; 0,0004755760628292396; 0,0005767423968228209; -125765844,97789383; -125765844,97788903; -125765844,97787794; -125765844,97786537; -125765844,97785509; -125765844,9778504; -125765844,97785409; -125765844,97786842; -125765844,97789592; -125765844,97791944; -125765844,97792324; -125765844,97791311; -125765844,97789486; -125765844,97787386; -125765844,97785471; -125765844,9778412; -125765844,97783646; 
0,03807991095260355; -0,0011950967124375754; -5,6246610943793185E-05; -0,0009846576720812753; -9,290591987120932E-05; -0,00044071771828551616; -9,768900242640265E-05; 0,00026094425595747363; -6,713235594625204E-05; 0,0009433774566090785; -6,6109409640727165E-06; 0,0014303152278354462; 6,974274941469214E-05; 0,0015479993965983195; 0,00013920013644516666; 0,0011264956098307813; 0,00017064069887453895; 7,399955819902355E-17; 0,0001392001364451729; -0,0011264956098306486; 6,97427494147035E-05; -0,001547999396598226; -6,610940964058084E-06; -0,0014303152278354028; -6,713235594623632E-05; -0,0009433774566090876; -9,76890024263882E-05; -0,0002609442559575337; -9,290591987119844E-05; 0,00044071771828541615; -5,624661094378746E-05; 0,0009846576720811567; 0,0011950967124374626; -250482016,99512103; -250482016,99511105; -250482016,99508804; -250482016,99506184; -250482016,99504057; -250482016,9950312; -250482016,9950394; -250482016,99506927; -250482016,9951253; -250482016,99517325; -250482016,99518135; -250482016,99516112; -250482016,9951237; -250482016,99508023; -250482016,9950404; -250482016,9950123; -250482016,99500242; 
0,05711986642890533; -0,0016361514458568748; -7,702413198685837E-05; -0,0013490731475327086; -0,00012733909981844748; -0,0006077830051078179; -0,00013420863763300187; 0,0003491895846410152; -9,277421242381213E-05; 0,001284889212313928; -1,0035988035083785E-05; 0,001961500749914405; 9,504237434075895E-05; 0,0021379287335838025; 0,00019132089736587335; 0,0015680039500037982; 0,000235210504999979; 9,310099567223935E-17; 0,0001913208973658811; -0,001568003950003632; 9,5042374340773E-05; -0,0021379287335836876; -1,0035988035065713E-05; -0,0019615007499143517; -9,277421242379277E-05; -0,0012848892123139403; -0,0001342086376329841; -0,00034918958464109055; -0,00012733909981843398; 0,0006077830051076927; -7,70241319868513E-05; 0,0013490731475325607; 0,0016361514458567376; -356145915,5749278; -356145915,5749142; -356145915,57488275; -356145915,57484704; -356145915,57481784; -356145915,5748046; -356145915,5748151; -356145915,5748558; -356145915,5749338; -356145915,57500035; -356145915,57501125; -356145915,5749826; -356145915,5749307; -356145915,5748711; -356145915,5748168; -356145915,57477856; -356145915,574765; 
0,0761598219052071; -0,0021753472058490104; -0,00010238438030107216; -0,0017924528931194605; -0,00016912987031808248; -0,0008027736359400906; -0,00017787455015587651; 0,00047407128053220566; -0,00012229579219163; 0,001716564060413222; -1,213594605852814E-05; 0,0026041178022704033; 0,00012691707293794458; 0,0028199427213914277; 0,0002534792519507054; 0,0020532572583772586; 0,0003107969807010359; 1,2694594610149138E-16; 0,00025347925195071607; -0,002053257258377031; 0,00012691707293796374; -0,002819942721391268; -1,2135946058503338E-05; -0,00260411780227033; -0,0001222957921916033; -0,0017165640604132385; -0,00017787455015585215; -0,0004740712805323087; -0,00016912987031806402; 0,0008027736359399193; -0,0001023843803010625; 0,0017924528931192593; 0,0021753472058488226; -457028639,73063755; -457028639,73061955; -457028639,7305774; -457028639,73052984; -457028639,73049116; -457028639,730474; -457028639,7304888; -457028639,7305432; -457028639,7306453; -457028639,73073256; -457028639,7307476; -457028639,7307105; -457028639,7306423; -457028639,73056334; -457028639,7304907; -457028639,7304396; -457028639,7304218; 
0,09519977738150888; -0,0024237407350137536; -0,00011409654267805625; -0,0019982282604975913; -0,00018860384359099206; -0,0008994387095953014; -0,0001987184519260474; 0,0005187360837760992; -0,0001372724612806925; 0,0019043522216373372; -1,4702391193712092E-05; 0,0029046963381966387; 0,00014084054955798277; 0,0031634388383761534; 0,00028324718327993743; 0,0023182814071006173; 0,0003481197863663246; 1,4659473383279491E-16; 0,00028324718327994963; -0,0023182814071003545; 0,00014084054955800515; -0,0031634388383759682; -1,470239119368327E-05; -0,002904696338196554; -0,00013727246128066153; -0,0019043522216373547; -0,00019871845192601898; -0,0005187360837762178; -0,0001886038435909706; 0,0008994387095951032; -0,00011409654267804494; 0,001998228260497358; 0,002423740735013531; -525800610,71142715; -525800610,71140707; -525800610,7113604; -525800610,71130747; -525800610,71126443; -525800610,7112448; -525800610,71126044; -525800610,71132064; -525800610,711436; -525800610,71153444; -525800610,7115506; -525800610,7115083; -525800610,71143174; -525800610,71134347; -525800610,711263; -525800610,71120614; -525800610,7111863; 
0,11423973285781065; -0,0027666676124300784; -0,00013022134350329723; -0,002280021943484258; -0,0002151472898781403; -0,0010222106526844145; -0,00022635133608784973; 0,0006009984208442206; -0,00015575264487181802; 0,002181911314001954; -1,5653458955443265E-05; 0,003313335776821671; 0,0001613527952541876; 0,0035912638218370224; 0,000322604297898457; 0,0026173147398842562; 0,00039569152974065986; 1,546331158708655E-16; 0,00032260429789846966; -0,00261731473988398; 0,00016135279525421095; -0,00359126382183683; -1,5653458955413334E-05; -0,003313335776821583; -0,00015575264487178593; -0,002181911314001974; -0,00022635133608782016; -0,0006009984208443463; -0,00021514728987811812; 0,0010222106526842068; -0,00013022134350328557; 0,0022800219434840146; 0,0027666676124298503; -583548686,46661; -583548686,466587; -583548686,4665334; -583548686,4664727; -583548686,4664236; -583548686,4664019; -583548686,4664205; -583548686,4664898; -583548686,4666197; -583548686,4667312; -583548686,4667504; -583548686,4667027; -583548686,4666158; -583548686,4665153; -583548686,4664232; -583548686,4663581; -583548686,4663354; 
0,13327968833411244; -0,0028053965484128047; -0,00013205497085954027; -0,0023124497527983088; -0,0002182460763843741; -0,0010394742678000797; -0,00022984574970847177; 0,0006029553973288949; -0,00015860907422826035; 0,0022058745358918804; -1,6731787208199088E-05; 0,003360317824626879; 0,00016310063043977255; 0,0036552925241029603; 0,00032755553965348975; 0,0026755479296700184; 0,0004023951049952699; 1,7245102004394082E-16; 0,0003275555396535043; -0,002675547929669711; 0,00016310063043979895; -0,0036552925241027426; -1,673178720816507E-05; -0,0033603178246267777; -0,00015860907422822384; -0,0022058745358919003; -0,00022984574970843827; -0,0006029553973290347; -0,00021824607638434875; 0,0010394742677998468; -0,0001320549708595269; 0,0023124497527980317; 0,002805396548412543; -605591866,5615562; -605591866,5615329; -605591866,5614789; -605591866,5614177; -605591866,5613679; -605591866,561345; -605591866,5613636; -605591866,5614333; -605591866,5615662; -605591866,5616802; -605591866,5616988; -605591866,5616498; -605591866,5615616; -605591866,5614592; -605591866,5613658; -605591866,5613003; -605591866,5612772; 
0,1523196438104142; -0,002867472866267264; -0,00013497532495644577; -0,0023636069166218833; -0,00022305282330330761; -0,0010613279854806274; -0,00023479074934291437; 0,0006199497695782396; -0,00016175247971891786; 0,0022595289827567764; -1,655386732181917E-05; 0,0034361703665006507; 0,00016713991594877322; 0,0037294266154877624; 0,0003347023876449552; 0,002721664697199405; 0,00041073849209489506; 1,6238046537055242E-16; 0,00033470238764496873; -0,0027216646971991152; 0,00016713991594879767; -0,0037294266154875595; -1,655386732178764E-05; -0,0034361703665005566; -0,00016175247971888395; -0,0022595289827567963; -0,0002347907493428833; -0,0006199497695783713; -0,00022305282330328425; 0,0010613279854804088; -0,0001349753249564335; 0,0023636069166216266; 0,0028674728662670245; -608164367,6809288; -608164367,680905; -608164367,6808497; -608164367,680787; -608164367,680736; -608164367,680713; -608164367,6807323; -608164367,6808041; -608164367,6809392; -608164367,6810552; -608164367,6810744; -608164367,6810251; -608164367,6809347; -608164367,6808305; -608164367,6807352; -608164367,6806679; -608164367,6806442; 
0,17135959928671599; -0,002711819075833062; -0,00012763933231212; -0,0022347215103074762; -0,00021088899508393867; -0,0010026286797339935; -0,00022195605421289078; 0,0005862570102816056; -0,00015294198789757307; 0,0021344654201236745; -1,5792040817485456E-05; 0,0032457597373494263; 0,00015776433380410837; 0,0035248582804158594; 0,0003162272733031298; 0,0025758645170187843; 0,00038823858705379393; 1,6026808938058966E-16; 0,000316227273303143; -0,0025758645170184972; 0,00015776433380413268; -0,0035248582804156578; -1,5792040817454076E-05; -0,003245759737349334; -0,00015294198789753951; -0,002134465420123694; -0,00022195605421285977; -0,0005862570102817354; -0,00021088899508391542; 0,0010026286797337777; -0,00012763933231210774; 0,002234721510307222; 0,0027118190758328234; -581534963,2795885; -581534963,2795657; -581534963,2795135; -581534963,2794541; -581534963,2794057; -581534963,2793845; -581534963,2794025; -581534963,2794698; -581534963,279598; -581534963,2797076; -581534963,2797259; -581534963,2796791; -581534963,2795938; -581534963,2794954; -581534963,2794051; -581534963,2793413; -581534963,2793192; 
