0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -0,0001876855749987805; -8,882043427139576E-06; -0,00015693897823922386; -1,497869520374708E-05; -8,225357946832967E-05; -1,6767428972946592E-05; 1,336890048590789E-05; -1,3413680832496299E-05; 0,000122585910962661; -4,442878090758736E-06; 0,00023494676234815036; 9,577089285742912E-06; 0,00031552556644094166; 2,5271211290553524E-05; 0,000283739852344024; 3,378186671354716E-05; 2,141473915262617E-18; 2,5271211290553544E-05; -0,0002837398523440209; 9,577089285742955E-06; -0,00031552556644094004; -4,442878090758656E-06; -0,00023494676234814984; -1,3413680832496185E-05; -0,00012258591096266203; -1,6767428972946463E-05; -1,3368900485909497E-05; -1,4978695203746968E-05; 8,225357946832727E-05; -8,882043427139528E-06; 0,0001569389782392214; 0,0001876855749987806; -102782431,21857126; -102782431,21856976; -102782431,21856663; -102782431,21856317; -102782431,21855974; -102782431,21855678; -102782431,21855545; -102782431,21855883; -102782431,21857275; -102782431,21858509; -102782431,2185845; -102782431,21857819; -102782431,21857053; -102782431,21856363; -102782431,21855812; -102782431,21855424; -102782431,21855281; 
0,004654211338651545; -0,0009014893237635381; -4,2574946583997976E-05; -0,000751019157755592; -7,110528904421797E-05; -0,0003599413178763534; -7,643230108748418E-05; 0,00015954108815070505; -5,478790946569759E-05; 0,0007001258197755238; -8,167506468067338E-06; 0,0011344794054356894; 5,4152798156684E-05; 0,0012971337838622093; 0,00011368738133324734; 0,0009880268645603406; 0,00014162603562913837; 9,711622549134219E-18; 0,00011368738133324745; -0,000988026864560325; 5,415279815668432E-05; -0,001297133783862201; -8,167506468066875E-06; -0,0011344794054356873; -5,4787909465697016E-05; -0,000700125819775529; -7,643230108748359E-05; -0,00015954108815071462; -7,110528904421756E-05; 0,00035994131787634093; -4,257494658399785E-05; 0,0007510191577555815; 0,0009014893237635397; -217845050,64088672; -217845050,64087948; -217845050,64086306; -217845050,6408439; -217845050,64082703; -217845050,6408177; -217845050,6408212; -217845050,6408442; -217845050,64089346; -217845050,6409359; -217845050,6409415; -217845050,6409226; -217845050,64089108; -217845050,64085713; -217845050,6408276; -217845050,64080742; -217845050,64080042; 
0,0069813170079773175; -0,0019918959342850387; -9,361566678659808E-05; -0,0016335210700992456; -0,0001538656962350394; -0,000706709487224508; -0,00015991888888385427; 0,0004816927413808862; -0,00010666021254649933; 0,0016125981654810497; -4,779627287061811E-06; 0,002377607117878658; 0,00012046824186505628; 0,002506477230437279; 0,00023156764835420443; 0,0017783406198905835; 0,0002808072374308553; 2,1033843092296457E-17; 0,00023156764835420492; -0,001778340619890549; 0,00012046824186505724; -0,002506477230437259; -4,77962728706052E-06; -0,0023776071178786516; -0,00010666021254649792; -0,0016125981654810623; -0,00015991888888385294; -0,0004816927413809091; -0,0001538656962350386; 0,0007067094872244794; -9,361566678659784E-05; 0,0016335210700992244; 0,0019918959342850426; -400181714,7040384; -400181714,70402133; -400181714,7039822; -400181714,7039377; -400181714,7039028; -400181714,70389026; -400181714,70390725; -400181714,7039582; -400181714,70404756; -400181714,70412356; -400181714,7041398; -400181714,70411026; -400181714,70405096; -400181714,7039795; -400181714,70391244; -400181714,7038648; -400181714,70384824; 
0,00930842267730309; -0,002580993527630016; -0,00012123326577117164; -0,0021133890411620883; -0,00019898414014019584; -0,0009064287542580185; -0,00020635037595915568; 0,000631867754880772; -0,0001372219951148033; 0,0020858354308560647; -5,610015468836864E-06; 0,0030707592017668065; 0,0001563348010565846; 0,0032457954247213476; 0,00030041911815867475; 0,002309102750691754; 0,0003643404685590215; 3,044961436238858E-17; 0,0003004191181586758; -0,0023091027506917028; 0,00015633480105658632; -0,003245795424721316; -5,610015468834632E-06; -0,0030707592017667987; -0,00013722199511480092; -0,0020858354308560824; -0,0002063503759591535; -0,0006318677548808046; -0,0001989841401401944; 0,0009064287542579786; -0,00012123326577117125; 0,002113389041162059; 0,002580993527630017; -459662554,18252116; -459662554,18249875; -459662554,1824477; -459662554,1823902; -459662554,1823458; -459662554,1823299; -459662554,1823517; -459662554,18241763; -459662554,18253356; -459662554,1826325; -459662554,1826533; -459662554,1826146; -459662554,18253833; -459662554,18244535; -459662554,182359; -459662554,18229705; -459662554,18227535; 
0,011635528346628864; -0,0024620652994619607; -0,00011597155398257595; -0,0020333540176332775; -0,0001919687596246709; -0,0009217143883740153; -0,00020250327294733057; 0,0005279870718684526; -0,0001393904280862931; 0,0019635116961090812; -1,2661705034085691E-05; 0,0030079635716404084; 0,00014839180665645048; 0,00327224643763237; 0,0002953503828926295; 0,002384857306191398; 0,0003619241108710614; 3,2838584349745324E-17; 0,00029535038289263063; -0,002384857306191343; 0,00014839180665645276; -0,0032722464376323357; -1,266170503408271E-05; -0,0030079635716403954; -0,00013939042808628976; -0,001963511696109097; -0,00020250327294732743; -0,0005279870718684852; -0,00019196875962466863; 0,000921714388373971; -0,00011597155398257501; 0,002033354017633237; 0,0024620652994619538; -572832967,3270321; -572832967,3270115; -572832967,3269646; -572832967,3269107; -572832967,3268661; -572832967,3268462; -572832967,3268633; -572832967,3269264; -572832967,3270459; -572832967,3271481; -572832967,3271664; -572832967,3271242; -572832967,327046; -572832967,3269556; -572832967,3268735; -572832967,3268164; -572832967,3267965; 
0,013962634015954637; -0,0023360931422846645; -0,00010995956785491417; -0,0019256678073090142; -0,0001817517443950307; -0,000866481129492628; -0,00019148775685195695; 0,0005002898597768707; -0,00013213130306455198; 0,0018428352268013818; -1,3028529135111569E-05; 0,002835389822186027; 0,00013987629011286764; 0,0031341847316192486; 0,00028224850594088855; 0,002342130047318344; 0,0003482638736152087; 3,392946559208689E-17; 0,00028224850594089; -0,0023421300473182856; 0,00013987629011287018; -0,0031341847316192105; -1,302852913510798E-05; -0,0028353898221860118; -0,00013213130306454794; -0,0018428352268013942; -0,00019148775685195308; -0,0005002898597769032; -0,0001817517443950278; 0,0008664811294925812; -0,00010995956785491284; 0,0019256678073089686; 0,002336093142284648; -482226440,8228846; -482226440,82286507; -482226440,8228203; -482226440,8227693; -482226440,82272834; -482226440,8227093; -482226440,8227234; -482226440,8227813; -482226440,8228984; -482226440,8229988; -482226440,8230141; -482226440,8229718; -482226440,822897; -482226440,82281226; -482226440,8227352; -482226440,8226804; -482226440,8226614; 
0,01628973968528041; -0,0026803160935908584; -0,00012612705948987247; -0,002205697122382413; -0,00020823408946128697; -0,0009890445433301395; -0,0002192687711505437; 0,0005740726721009836; -0,00015127849231672184; 0,002109782318314281; -1,509819777232993E-05; 0,0032360416427983734; 0,00015871192865938514; 0,003544803802752446; 0,0003186480961143041; 0,0026095836289510965; 0,0003917756127758251; 3,976948624136922E-17; 0,00031864809611430574; -0,002609583628951032; 0,00015871192865938826; -0,003544803802752404; -1,5098197772325894E-05; -0,0032360416427983578; -0,00015127849231671734; -0,0021097823183143; -0,00021926877115053945; -0,0005740726721010214; -0,00020823408946128401; 0,0009890445433300861; -0,00012612705948987122; 0,002205697122382365; 0,0026803160935908446; -710938624,6044368; -710938624,6044141; -710938624,6043627; -710938624,6043043; -710938624,6042567; -710938624,6042356; -710938624,6042523; -710938624,6043198; -710938624,6044502; -710938624,604562; -710938624,6045812; -710938624,604534; -710938624,6044494; -710938624,6043524; -710938624,6042641; -710938624,6042018; -710938624,6041796; 
0,01861684535460618; -0,0031420242566968133; -0,00014792031137642728; -0,002593080408444829; -0,00024442628618446475; -0,001154166255524607; -0,00025594551355349936; 0,000726724262533541; -0,00017261256398019574; 0,002555904888929609; -9,545472715292619E-06; 0,0038349890897549374; 0,00019398672493674935; 0,004101984495033686; 0,0003769301000132305; 0,002946841585924631; 0,0004587853670263887; 4,298763179412131E-17; 0,000376930100013232; -0,002946841585924556; 0,00019398672493675241; -0,00410198449503364; -9,545472715288467E-06; -0,0038349890897549205; -0,00017261256398019118; -0,0025559048889296295; -0,00025594551355349535; -0,0007267242625335862; -0,0002444262861844619; 0,001154166255524549; -0,00014792031137642603; 0,0025930804084447778; 0,003142024256696803; -448812548,7098511; -448812548,70982534; -448812548,70976436; -448812548,70969415; -448812548,70963794; -448812548,7096155; -448812548,7096404; -448812548,7097225; -448812548,70987046; -448812548,7099969; -448812548,71002203; -448812548,70997185; -448812548,7098744; -448812548,70975906; -448812548,7096528; -448812548,7095789; -448812548,709553; 
0,020943951023931952; -0,0032272036956103845; -0,00015146003245969847; -0,0026319103802305743; -0,0002479426784028001; -0,0011200200880097696; -0,0002570599669432775; 0,0007770319862081647; -0,00017211997977226417; 0,0025626187896720396; -1,0304955230505233E-05; 0,0037789987316552; 0,0001892550043103818; 0,004005068044758236; 0,0003672830843836308; 0,0028577621655195866; 0,0004465138000126354; 3,947767201730669E-17; 0,000367283084383632; -0,002857762165519521; 0,00018925500431038426; -0,004005068044758193; -1,0304955230501816E-05; -0,003778998731655183; -0,00017211997977226046; -0,002562618789672059; -0,0002570599669432738; -0,0007770319862082035; -0,00024794267840279734; 0,001120020088009716; -0,0001514600324596973; 0,002631910380230526; 0,0032272036956103793; -903148426,2463434; -903148426,2463148; -903148426,2462505; -903148426,2461796; -903148426,2461249; -903148426,2461045; -903148426,2461302; -903148426,2462109; -903148426,2463543; -903148426,2464756; -903148426,2465017; -903148426,2464529; -903148426,2463589; -903148426,2462453; -903148426,2461383; -903148426,2460608; -903148426,2460337; 
