0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -0,0002608357937549421; -1,2321821295701694E-05; -0,00021713677456131061; -2,0627761550969165E-05; -0,00010744755364076556; -2,2525279017364855E-05; 3,5132794101253865E-05; -1,6916686862636116E-05; 0,00018944155087242487; -3,7984392315991577E-06; 0,00032997453539144225; 1,508225112039307E-05; 0,00040932002628470837; 3,472585666209592E-05; 0,00034263262688484795; 4,4767860864824704E-05; 2,3950695104910846E-18; 3,472585666209589E-05; -0,0003426326268848442; 1,5082251120393083E-05; -0,0004093200262847049; -3,7984392315990565E-06; -0,00032997453539144127; -1,6916686862635977E-05; -0,0001894415508724267; -2,2525279017364747E-05; -3,513279410125784E-05; -2,062776155096912E-05; 0,00010744755364076224; -1,2321821295701701E-05; 0,00021713677456130853; 0,0002608357937549433; -104597568,50486735; -104597568,50486529; -104597568,50486068; -104597568,50485547; -104597568,50485073; -104597568,5048474; -104597568,50484708; -104597568,50485282; -104597568,50486982; -104597568,50488466; -104597568,50488496; -104597568,50487766; -104597568,50486764; -104597568,5048578; -104597568,50484957; -104597568,50484382; -104597568,50484174; 
0,006070710441719407; -0,0011188034113959458; -5,2703334167134834E-05; -0,0009244442463144095; -8,727870635595672E-05; -0,00041992347469690586; -9,211555026054715E-05; 0,00023936677053378855; -6,337056076694979E-05; 0,0008965669796462763; -5,276961192193345E-06; 0,00138415230920549; 6,919187334382722E-05; 0,001520325224506677; 0,00013776351180571633; 0,0011174065129974774; 0,00016900936327630424; 7,986882109175161E-18; 0,00013776351180571616; -0,001117406512997463; 6,919187334382713E-05; -0,0015203252245066647; -5,276961192193172E-06; -0,0013841523092054861; -6,337056076694949E-05; -0,0008965669796462835; -9,2115550260547E-05; -0,00023936677053380375; -8,72787063559568E-05; 0,00041992347469689225; -5,270333416713501E-05; 0,0009244442463144031; 0,0011188034113959542; -241518707,49845177; -241518707,49844262; -241518707,49842134; -241518707,49839678; -241518707,4983766; -241518707,4983674; -241518707,49837458; -241518707,49840367; -241518707,49845976; -241518707,49850765; -241518707,49851578; -241518707,49849543; -241518707,4984586; -241518707,4984169; -241518707,49837947; -241518707,4983533; -241518707,49834412; 
0,00910606566257911; -0,0020333119775654196; -9,549659883479904E-05; -0,0016638568974462233; -0,0001566172062611778; -0,000709432183444465; -0,0001620260967397498; 0,0005093969415534481; -0,00010681277960685556; 0,0016607525289456027; -2,319566442319366E-06; 0,0024315505379105752; 0,00012549192271395785; 0,002553101770250072; 0,00023850160922230613; 0,001806298240974846; 0,0002884669532449613; 1,0150712765744211E-17; 0,0002385016092223055; -0,0018062982409748284; 0,00012549192271395712; -0,0025531017702500546; -2,319566442319935E-06; -0,0024315505379105726; -0,0001068127796068561; -0,0016607525289456166; -0,00016202609673975047; -0,0005093969415534726; -0,00015661720626117875; 0,0007094321834444462; -9,549659883479979E-05; 0,0016638568974462202; 0,0020333119775654434; -391772191,1761302; -391772191,17611283; -391772191,1760724; -391772191,17602694; -391772191,175992; -391772191,1759798; -391772191,1759979; -391772191,1760507; -391772191,17614156; -391772191,1762189; -391772191,1762354; -391772191,17620486; -391772191,17614436; -391772191,17607117; -391772191,17600226; -391772191,175953; -391772191,1759357; 
0,012141420883438813; -0,002176346423683247; -0,00010235626626399603; -0,0017889440030320568; -0,00016867393043605767; -0,0007886143708208188; -0,0001764240743019117; 0,0004993991852286068; -0,00011934608588211357; 0,0017508584227579683; -7,283659475752124E-06; 0,0026455859951893556; 0,0001339345580276705; 0,002863550444260227; 0,000262443275723521; 0,002084224640807173; 0,00032059025057956273; 3,3357323787538047E-18; 0,00026244327572351954; -0,0020842246408071686; 0,0001339345580276682; -0,0028635504442602214; -7,2836594757546436E-06; -0,0026455859951893578; -0,00011934608588211616; -0,0017508584227579837; -0,00017642407430191426; -0,0004993991852286273; -0,00016867393043606006; 0,0007886143708208106; -0,00010235626626399766; 0,001788944003032069; 0,002176346423683289; -452039847,6555174; -452039847,6554993; -452039847,6554569; -452039847,65540904; -452039847,65537083; -452039847,6553549; -452039847,65537095; -452039847,6554269; -452039847,65553147; -452039847,65562123; -452039847,655637; -452039847,65559983; -452039847,6555311; -452039847,6554516; -452039847,65537876; -452039847,655327; -452039847,6553088; 
0,015176776104298517; -0,002137684342799565; -0,00010071168308822968; -0,0017664856323444192; -0,00016683824512747864; -0,0008055110299418291; -0,00017636843597346197; 0,00044916635244122825; -0,00012191066339770603; 0,0017036840314157468; -1,1250721858001082E-05; 0,002642159762672028; 0,00013131287476838164; 0,002920349400304784; 0,00026366610251174244; 0,0021706630650045384; 0,00032471749123171896; -4,161682973735966E-18; 0,00026366610251174027; -0,002170663065004548; 0,00013131287476837798; -0,0029203494003047876; -1,1250721858005312E-05; -0,002642159762672034; -0,00012191066339771039; -0,00170368403141576; -0,00017636843597346614; -0,00044916635244124256; -0,0001668382451274822; 0,0008055110299418308; -0,00010071168308823189; 0,0017664856323444424; 0,00213768434279962; -513923167,3689245; -513923167,36890715; -513923167,3688664; -513923167,3688197; -513923167,3687814; -513923167,3687633; -513923167,3687763; -513923167,36883116; -513923167,36894; -513923167,3690331; -513923167,36904746; -513923167,36900735; -513923167,36893684; -513923167,36885715; -513923167,368786; -513923167,368736; -513923167,3687184; 
0,01821213132515822; -0,0026608325040862716; -0,00012508544905635177; -0,0021838150383080446; -0,00020586909284872886; -0,0009563747417281766; -0,00021499853960734908; 0,000614894849850985; -0,00014527891243883576; 0,002132836259775156; -8,955099378653312E-06; 0,003216533354978197; 0,00016285933158446955; 0,0034886572908044374; 0,00031981774395166293; 0,0025544176137483198; 0,0003912931428524007; -4,110781587561903E-19; 0,0003198177439516607; -0,002554417613748324; 0,000162859331584466; -0,0034886572908044353; -8,95509937865746E-06; -0,0032165333549782037; -0,00014527891243884016; -0,0021328362597751735; -0,0002149985396073533; -0,0006148948498510058; -0,0002058690928487326; 0,0009563747417281729; -0,00012508544905635415; 0,002183815038308067; 0,0026608325040863314; -567515860,0290916; -567515860,0290694; -567515860,0290173; -567515860,0289587; -567515860,0289128; -567515860,0288937; -567515860,0289128; -567515860,0289804; -567515860,0291085; -567515860,0292182; -567515860,029237; -567515860,0291911; -567515860,0291082; -567515860,0290112; -567515860,0289224; -567515860,0288588; -567515860,0288364; 
0,02124748654601792; -0,0031546688355346872; -0,0001483964414976646; -0,0025946349270308867; -0,00024458414261174793; -0,0011423633540698958; -0,00025550297096592865; 0,0007370576342238405; -0,00017179724194236294; 0,0025610597490115772; -8,48206709729642E-06; 0,0038406153603376346; 0,0001953553178055988; 0,004107505958205405; 0,00037843298433189344; 0,0029464258278383716; 0,0004602317200302977; 7,586668967764855E-18; 0,00037843298433189155; -0,00294642582783836; 0,00019535531780559592; -0,00410750595820539; -8,48206709729939E-06; -0,003840615360337636; -0,00017179724194236594; -0,002561059749011597; -0,0002555029709659315; -0,0007370576342238724; -0,0002445841426117509; 0,0011423633540698793; -0,00014839644149766665; 0,0025946349270308975; 0,0031546688355347428; -647115759,8036057; -647115759,8035793; -647115759,8035178; -647115759,8034478; -647115759,8033924; -647115759,8033699; -647115759,803395; -647115759,8034775; -647115759,8036255; -647115759,803752; -647115759,803777; -647115759,8037255; -647115759,8036268; -647115759,8035109; -647115759,8034041; -647115759,8033295; -647115759,8033028; 
0,024282841766877623; -0,002959888949480432; -0,000139146129841061; -0,00242959410716568; -0,00022896217029355; -0,001060317537658512; -0,00023870283947608162; 0,0006973477737277393; -0,0001603330366606523; 0,0023892571135341128; -8,190716459153962E-06; 0,0035771919923323846; 0,00018205040941838207; 0,0038453229070726145; 0,00035425315627618276; 0,002788006618317671; 0,0004319967526580492; 9,272399363240759E-18; 0,00035425315627618135; -0,0027880066183176557; 0,0001820504094183799; -0,0038453229070725963; -8,190716459156032E-06; -0,003577191992332382; -0,00016033303666065435; -0,0023892571135341323; -0,00023870283947608365; -0,0006973477737277696; -0,00022896217029355186; 0,0010603175376584918; -0,00013914612984106253; 0,0024295941071656823; 0,0029598889494804746; -597664054,419433; -597664054,4194081; -597664054,4193501; -597664054,4192847; -597664054,4192333; -597664054,4192127; -597664054,4192356; -597664054,4193114; -597664054,4194514; -597664054,4195709; -597664054,4195927; -597664054,4195437; -597664054,4194518; -597664054,4193442; -597664054,4192448; -597664054,4191736; -597664054,4191486; 
0,027318196987737325; -0,002411749995804069; -0,0001135189682452922; -0,0019869279832787387; -0,00018756930628805872; -0,0008935455066233044; -0,00019755978151234885; 0,0005191933090145987; -0,00013589191134953752; 0,001917069219834573; -1,1822740827647305E-05; 0,0029555835014580447; 0,0001474225141807522; 0,0032583155794779664; 0,0002949433803971912; 0,0024165238304906496; 0,0003628449568121518; 9,625490920286063E-18; 0,00029494338039719013; -0,0024165238304906357; 0,0001474225141807506; -0,0032583155794779525; -1,1822740827648944E-05; -0,0029555835014580447; -0,00013589191134953923; -0,0019170692198345904; -0,00019755978151235078; -0,0005191933090146252; -0,00018756930628806054; 0,0008935455066232894; -0,00011351896824529352; 0,0019869279832787426; 0,0024117499958041053; -588024299,5096757; -588024299,509656; -588024299,5096098; -588024299,5095575; -588024299,5095145; -588024299,509495; -588024299,50951; -588024299,5095714; -588024299,5096925; -588024299,5097964; -588024299,5098125; -588024299,5097677; -588024299,5096895; -588024299,5096005; -588024299,5095203; -588024299,5094632; -588024299,5094436; 
