0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024933275028490424; -0,00020762981800709327; -9,822864706976283E-06; -0,0001735217830415161; -1,6542143492527815E-05; -8,98226860966547E-05; -1,841413721093015E-05; 1,784858158646911E-05; -1,4535092626213454E-05; 0,00013874464294112647; -4,542932968662298E-06; 0,0002586437016261232; 1,070016679743721E-05; 0,000339312453033518; 2,740132861619749E-05; 0,00029883494887666457; 3,630529757764946E-05; 2,7613742591544277E-18; 2,740132861619756E-05; -0,00029883494887665985; 1,0700166797437369E-05; -0,00033931245303351503; -4,542932968662061E-06; -0,0002586437016261225; -1,453509262621317E-05; -0,00013874464294112734; -1,841413721092986E-05; -1,7848581586471676E-05; -1,6542143492527575E-05; 8,982268609665172E-05; -9,822864706976146E-06; 0,00017352178304151227; 0,0002076298180070911; -104047445,4004988; -104047445,40049717; -104047445,4004936; -104047445,4004896; -104047445,4004857; -104047445,40048245; -104047445,40048116; -104047445,400485; -104047445,40049958; -104047445,40051247; -104047445,40051198; -104047445,4005053; -104047445,40049699; -104047445,40048929; -104047445,40048307; -104047445,4004787; -104047445,40047711; 
0,004986655005698085; -0,0009661223971098549; -4,559886117118949E-05; -0,0008032950838521745; -7,599869549243414E-05; -0,00037999286088154704; -8,13263746361941E-05; 0,00017973051455418592; -5,776550231037407E-05; 0,0007544455325881232; -7,932398737444079E-06; 0,0012049965449592193; 5,7837771287547436E-05; 0,0013607995930834168; 0,00011995673359108157; 0,0010251106058940054; 0,00014884399672810943; 1,307362039387842E-17; 0,00011995673359108203; -0,0010251106058939818; 5,783777128754839E-05; -0,001360799593083401; -7,932398737442686E-06; -0,0012049965449592148; -5,7765502310372496E-05; -0,0007544455325881282; -8,132637463619262E-05; -0,0001797305145542004; -7,599869549243301E-05; 0,00037999286088152986; -4,559886117118893E-05; 0,0008032950838521566; 0,0009661223971098462; -222922819,6115016; -222922819,61149397; -222922819,61147606; -222922819,61145502; -222922819,61143702; -222922819,6114272; -222922819,61143127; -222922819,61145583; -222922819,6115067; -222922819,61155066; -222922819,6115568; -222922819,61153716; -222922819,61150393; -222922819,61146772; -222922819,61143592; -222922819,6114141; -222922819,61140642; 
0,007479982508547128; -0,002032557579612646; -9,550884003332402E-05; -0,0016659060556593833; -0,00015689353531723503; -0,0007183328716298983; -0,00016292016916105378; 0,0004940993088583966; -0,00010854425245960014; 0,001643364691837291; -4,88657274414266E-06; 0,002415948040946809; 0,0001222233897842667; 0,002540777965632974; 0,00023472492624320584; 0,001798696502934372; 0,000284489255434312; 3,1219855583886215E-17; 0,00023472492624320742; -0,0017986965029343153; 0,0001222233897842697; -0,0025407779656329327; -4,886572744138567E-06; -0,002415948040946795; -0,00010854425245959572; -0,0016433646918373036; -0,00016292016916104985; -0,0004940993088584319; -0,00015689353531723207; 0,0007183328716298552; -9,550884003332257E-05; 0,0016659060556593402; 0,002032557579612624; -402598325,4772045; -402598325,4771873; -402598325,4771471; -402598325,477101; -402598325,4770655; -402598325,47705233; -402598325,4770693; -402598325,4771209; -402598325,4772108; -402598325,47728723; -402598325,47730345; -402598325,4772731; -402598325,4772127; -402598325,47713965; -402598325,47707134; -402598325,47702265; -402598325,47700536; 
0,00997331001139617; -0,0024896890950342797; -0,00011699722231554625; -0,002041591759592901; -0,00019231105157345248; -0,0008841897967667775; -0,0002000433571911864; 0,0005954041433209984; -0,0001339782235000323; 0,0020034235089712465; -7,083739451482905E-06; 0,0029696322278786255; 0,00014998254005535076; 0,0031566504948812926; 0,0002904548957849671; 0,002257222429329535; 0,00035304623117621053; 5,1621366660771104E-17; 0,0002904548957849703; -0,0022572224293294406; 0,00014998254005535677; -0,0031566504948812254; -7,083739451474942E-06; -0,0029696322278786004; -0,00013397822350002373; -0,0020034235089712643; -0,0002000433571911787; -0,000595404143321052; -0,00019231105157344676; 0,0008841897967667079; -0,00011699722231554334; 0,0020415917595928267; 0,00248968909503423; -453345874,505717; -453345874,5056955; -453345874,50564647; -453345874,5055907; -453345874,5055474; -453345874,50553024; -453345874,50555; -453345874,50561297; -453345874,50572604; -453345874,5058219; -453345874,50584126; -453345874,50580233; -453345874,50572747; -453345874,50563776; -453345874,50555444; -453345874,50549495; -453345874,50547385; 
0,012466637514245212; -0,002330272609471075; -0,0001098030011483521; -0,0019266392539172676; -0,0001819837495120371; -0,0008809421568339015; -0,000192566802278771; 0,0004844255832888168; -0,0001336128813779838; 0,0018444830620000388; -1,4049814829684964E-05; 0,0028478598470815263; 0,00013901327148169062; 0,003121750924664598; 0,00027976218247294596; 0,002294247736333431; 0,0003440031679077564; 6,755271719321277E-17; 0,0002797621824729507; -0,0022942477363333074; 0,00013901327148169962; -0,0031217509246645072; -1,4049814829672984E-05; -0,002847859847081487; -0,00013361288137797074; -0,001844483062000052; -0,00019256680227875902; -0,00048442558328888055; -0,00018198374951202805; 0,000880942156833809; -0,00010980300114834735; 0,0019266392539171594; 0,002330272609470985; -561542449,1649932; -561542449,1649741; -561542449,16493; -561542449,1648787; -561542449,1648358; -561542449,1648154; -561542449,1648296; -561542449,1648884; -561542449,1650022; -561542449,1651002; -561542449,1651165; -561542449,1650747; -561542449,1649989; -561542449,164913; -561542449,1648359; -561542449,1647817; -561542449,164763; 
0,014959965017094254; -0,0023593540427015234; -0,00011104052714475998; -0,001944054800456425; -0,00018347820546617337; -0,0008733097122080946; -0,00019324172924095294; 0,0005056810568734708; -0,00013337952120911388; 0,0018569055598699699; -1,3457165787316054E-05; 0,002853261556326197; 0,00014032766325651204; 0,0031506007811497086; 0,00028337289150160707; 0,0023518663929449975; 0,0003496374488976995; 8,001951437420469E-17; 0,0002833728915016131; -0,0023518663929448526; 0,00014032766325652326; -0,0031506007811495994; -1,3457165787301163E-05; -0,0028532615563261476; -0,00013337952120909757; -0,001856905559869982; -0,00019324172924093782; -0,0005056810568735432; -0,00018347820546616193; 0,000873309712207984; -0,00011104052714475385; 0,0019440548004562913; 0,0023593540427014064; -487271772,37107754; -487271772,371058; -487271772,37101275; -487271772,3709611; -487271772,37091887; -487271772,37089944; -487271772,3709128; -487271772,37097037; -487271772,37108773; -487271772,37118864; -487271772,37120324; -487271772,37115985; -487271772,3710846; -487271772,37099886; -487271772,37092084; -487271772,3708655; -487271772,37084633; 
0,017453292519943295; -0,0028662291520536193; -0,0001348753863014598; -0,0023590279063319666; -0,00022263952410771787; -0,001054623205848056; -0,00023409530552214147; 0,0006246342289721602; -0,00016078145550969055; 0,0022672018487720777; -1,4988652588677546E-05; 0,0034524877155953735; 0,0001696486218045809; 0,003748912652299097; 0,0003380080492673007; 0,0027325659414751137; 0,0004143043788721308; 8,840812688082873E-17; 0,00033800804926730713; -0,0027325659414749516; 0,00016964862180459306; -0,0037489126522989792; -1,4988652588661574E-05; -0,003452487715595322; -0,00016078145550967325; -0,0022672018487720946; -0,00023409530552212558; -0,0006246342289722426; -0,0002226395241077058; 0,001054623205847935; -0,00013487538630145346; 0,002359027906331825; 0,002866229152053502; -717797808,7850149; -717797808,7849911; -717797808,7849354; -717797808,7848723; -717797808,7848208; -717797808,7847977; -717797808,7848164; -717797808,7848877; -717797808,7850237; -717797808,7851402; -717797808,7851604; -717797808,7851112; -717797808,7850211; -717797808,784917; -717797808,7848219; -717797808,7847546; -717797808,7847311; 
0,01994662002279234; -0,0032394643038106126; -0,00015243317084662122; -0,0026691749502402926; -0,0002515147230914262; -0,00117792996574239; -0,0002627389206813086; 0,0007611471982018986; -0,00017653738762367195; 0,002632225896666362; -9,161646860609762E-06; 0,003926286712341939; 0,0001987390133794528; 0,004181255489218185; 0,00038487858861226387; 0,0029924838491534977; 0,0004679001031915944; 8,55509315145315E-17; 0,0003848785886122695; -0,0029924838491533416; 0,00019873901337946387; -0,0041812554892180715; -9,161646860595103E-06; -0,003926286712341893; -0,0001765373876236561; -0,002632225896666382; -0,00026273892068129416; -0,0007611471982019825; -0,0002515147230914154; 0,0011779299657422725; -0,0001524331708466157; 0,002669174950240162; 0,00323946430381051; -466630117,4289424; -466630117,4289152; -466630117,4288524; -466630117,4287798; -466630117,42872167; -466630117,4286986; -466630117,42872435; -466630117,4288082; -466630117,428958; -466630117,42908573; -466630117,4291111; -466630117,42906004; -466630117,42896026; -466630117,4288417; -466630117,4287324; -466630117,42865556; -466630117,4286288; 
0,022439947525641383; -0,0030269834264387368; -0,00014213252917618752; -0,0024724752861315074; -0,00023306661440482406; -0,0010649914593129641; -0,00024260942244847154; 0,0007049902367974447; -0,00016408678529034306; 0,0023848075166773455; -1,271031849633487E-05; 0,003550295693617368; 0,0001755996671875115; 0,003795713234687338; 0,0003450448658663533; 0,0027331872757682626; 0,00042107281397900305; 6,843035127363816E-17; 0,0003450448658663577; -0,0027331872757681347; 0,00017559966718752015; -0,003795713234687243; -1,271031849632336E-05; -0,0035502956936173287; -0,00016408678529033054; -0,002384807516677363; -0,00024260942244846002; -0,0007049902367975138; -0,0002330666144048153; 0,001064991459312868; -0,00014213252917618296; 0,0024724752861313985; 0,003026983426438656; -870197182,528808; -870197182,5287817; -870197182,5287217; -870197182,5286546; -870197182,5286018; -870197182,5285805; -870197182,528602; -870197182,5286758; -870197182,5288118; -870197182,5289277; -870197182,5289494; -870197182,5289016; -870197182,528811; -870197182,5287042; -870197182,5286044; -870197182,5285318; -870197182,5285057; 
