0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -0,0002229305754302756; -1,0538319888798266E-05; -0,00018589125522993404; -1,7688577601383468E-05; -9,390556000233014E-05; -1,9480555798684884E-05; 2,5440901802810443E-05; -1,4923482689129239E-05; 0,0001579177255045358; -3,7628501119762635E-06; 0,0002851646664904736; 1,2832073131758899E-05; 0,0003653467771114037; 3,0629113117280104E-05; 0,00031517595329471037; 3,995805028124432E-05; 3,4376291797636746E-18; 3,062911311728021E-05; -0,0003151759532947047; 1,2832073131759107E-05; -0,0003653467771114007; -3,762850111975992E-06; -0,0002851646664904733; -1,4923482689128963E-05; -0,00015791772550453816; -1,9480555798684643E-05; -2,544090180281322E-05; -1,7688577601383278E-05; 9,390556000232688E-05; -1,0538319888798166E-05; 0,00018589125522993087; 0,00022293057543027408; -101829531,50977334; -101829531,50977159; -101829531,50976768; -101829531,50976323; -101829531,50975893; -101829531,50975561; -101829531,5097546; -101829531,50975905; -101829531,50977446; -101829531,50978799; -101829531,50978772; -101829531,50978075; -101829531,50977176; -101829531,50976326; -101829531,50975633; -101829531,50975153; -101829531,50974979; 
0,005370243852290245; -0,001022611435024434; -4,8208267352110987E-05; -0,0008469470989678517; -8,003155057221532E-05; -0,0003909815780747939; -8,492041368024134E-05; 0,00020821857313087612; -5,907105145986751E-05; 0,0008152157204173319; -5,7588182843435825E-06; 0,001279719074016191; 6,362049890604409E-05; 0,0014267220423796734; 0,00012840060695598913; 0,0010631075242127244; 0,00015825834040974232; 1,516815130629385E-17; 0,00012840060695598968; -0,0010631075242126984; 6,362049890604522E-05; -0,001426722042379658; -5,758818284342164E-06; -0,0012797190740161885; -5,9071051459866076E-05; -0,000815215720417342; -8,492041368024018E-05; -0,00020821857313089138; -8,003155057221455E-05; 0,00039098157807477695; -4,820826735211062E-05; 0,0008469470989678376; 0,0010226114350244306; -234409623,07299536; -234409623,07298717; -234409623,07296792; -234409623,07294536; -234409623,07292607; -234409623,07291642; -234409623,07292178; -234409623,07294792; -234409623,07300064; -234409623,07304606; -234409623,07305285; -234409623,0730327; -234409623,07299787; -234409623,0729594; -234409623,0729253; -234409623,07290182; -234409623,07289353; 
0,008055365778435367; -0,0020384339431460167; -9,573960161102151E-05; -0,0016681698573507012; -0,00015701398336543884; -0,0007108638631771898; -0,00016237131526400248; 0,0005132325933206937; -0,0001068108967144391; 0,0016706907402172003; -1,712694222057735E-06; 0,0024451125902078758; 0,0001267645183199969; 0,0025652873097133854; 0,00024025613716082596; 0,0018129457726121783; 0,0002903872611300076; 3,252672112879089E-17; 0,00024025613716082753; -0,0018129457726121215; 0,0001267645183199997; -0,00256528730971335; -1,712694222054092E-06; -0,0024451125902078684; -0,00010681089671443551; -0,0016706907402172216; -0,00016237131526399953; -0,0005132325933207283; -0,00015701398336543697; 0,0007108638631771511; -9,573960161102073E-05; 0,0016681698573506691; 0,0020384339431460063; -391995273,5037271; -391995273,50370973; -391995273,5036691; -391995273,5036227; -391995273,50358677; -391995273,50357383; -391995273,5035914; -391995273,5036435; -391995273,50373423; -391995273,5038112; -391995273,5038272; -391995273,5037967; -391995273,50373566; -391995273,50366193; -391995273,50359267; -391995273,50354344; -391995273,5035262; 
0,01074048770458049; -0,0023660793797427755; -0,00011118425147541791; -0,0019395842367053897; -0,00018271158072388787; -0,0008392076619365868; -0,00018996420868811872; 0,0005695834190832527; -0,00012674756459562624; 0,001919311296899625; -4,888277034671429E-06; 0,002858420319914458; 0,0001467148608943863; 0,0030553267308998824; 0,00028304746909099237; 0,0021973175201798717; 0,0003440995022331393; 4,6593180562522564E-17; 0,0002830474690909951; -0,0021973175201797906; 0,00014671486089439103; -0,00305532673089983; -4,888277034665347E-06; -0,0028584203199144434; -0,00012674756459562004; -0,0019193112968996502; -0,00018996420868811343; -0,0005695834190832992; -0,00018271158072388424; 0,0008392076619365303; -0,00011118425147541619; 0,0019395842367053381; 0,00236607937974275; -467335472,78820837; -467335472,7881882; -467335472,7881416; -467335472,78808826; -467335472,7880465; -467335472,78802997; -467335472,7880476; -467335472,7881078; -467335472,78821737; -467335472,788311; -467335472,7883287; -467335472,7882901; -467335472,78821707; -467335472,78813094; -467335472,7880511; -467335472,7879946; -467335472,7879747; 
0,013425609630725612; -0,002201080305943746; -0,00010370305776483281; -0,0018192070512780577; -0,00017179082896838442; -0,0008284891958412802; -0,00018144888725286874; 0,0004682816892516093; -0,00012493728788477983; 0,0017655990556336568; -1,0391352324880907E-05; 0,002731808842688916; 0,0001367580502971164; 0,0030085274306800966; 0,00027279296785557243; 0,002224923190201386; 0,00033524493292017634; 5,3984780489512714E-17; 0,000272792967855576; -0,0022249231902012894; 0,0001367580502971227; -0,0030085274306800333; -1,0391352324872767E-05; -0,002731808842688893; -0,00012493728788477124; -0,0017655990556336792; -0,00018144888725286118; -0,00046828168925165914; -0,00017179082896837884; 0,0008284891958412129; -0,00010370305776482995; 0,001819207051277988; 0,002201080305943696; -517421040,72072464; -517421040,7207067; -517421040,72066486; -517421040,7206161; -517421040,72057486; -517421040,72055537; -517421040,7205683; -517421040,7206241; -517421040,7207347; -517421040,7208297; -517421040,7208446; -517421040,7208033; -517421040,72073007; -517421040,7206477; -517421040,7205742; -517421040,72052276; -517421040,72050506; 
0,016110731556870733; -0,002433403241365734; -0,00011442531535752014; -0,0019986897039081302; -0,00018850965104415626; -0,0008821315165701058; -0,000197415292268626; 0,0005484322328813288; -0,0001342924971535091; 0,0019419032323642555; -9,495691009489449E-06; 0,0029587522848748176; 0,0001494604178499723; 0,0032466695525477395; 0,0002964413341763829; 0,0024089306863344447; 0,0003641718711863491; 6,286822050357695E-17; 0,0002964413341763868; -0,0024089306863343336; 0,00014946041784997976; -0,0032466695525476662; -9,495691009479728E-06; -0,002958752284874791; -0,00013429249715349897; -0,001941903232364281; -0,0001974152922686171; -0,0005484322328813859; -0,0001885096510441496; 0,0008821315165700276; -0,00011442531535751678; 0,001998689703908048; 0,0024334032413656733; -552092259,0536082; -552092259,0535876; -552092259,0535402; -552092259,0534862; -552092259,053443; -552092259,0534234; -552092259,053438; -552092259,0534977; -552092259,0536174; -552092259,0537202; -552092259,0537361; -552092259,0536917; -552092259,0536139; -552092259,0535247; -552092259,0534434; -552092259,053386; -552092259,0533656; 
0,018795853483015854; -0,0030037954214964815; -0,0001413071752885713; -0,0024708568576488595; -0,0002329631814815056; -0,0010907352178811764; -0,00024361430371853596; 0,0006950300042306792; -0,0001642117230404711; 0,002435388654140364; -8,483626634717414E-06; 0,0036713984628507367; 0,000186960230157733; 0,003950478966379785; 0,00036358866576091865; 0,002852659414413068; 0,0004429741296336822; 6,784033616400358E-17; 0,00036358866576092277; -0,002852659414412947; 0,0001869602301577407; -0,003950478966379705; -8,483626634707475E-06; -0,003671398462850709; -0,00016421172304046088; -0,002435388654140396; -0,00024361430371852702; -0,0006950300042307447; -0,00023296318148149908; 0,001090735217881092; -0,0001413071752885681; 0,0024708568576487767; 0,0030037954214964285; -635492415,8122783; -635492415,812253; -635492415,8121943; -635492415,812127; -635492415,8120728; -635492415,8120495; -635492415,8120712; -635492415,8121483; -635492415,8122904; -635492415,8124119; -635492415,8124338; -635492415,812383; -635492415,812288; -635492415,8121774; -635492415,8120763; -635492415,8120049; -635492415,8119801; 
0,021480975409160975; -0,003218506163344563; -0,00015128848409425044; -0,002641158593535199; -0,0002487876021680904; -0,0011455466744388352; -0,0002586834365311286; 0,0007789679056580039; -0,00017222111798229238; 0,0026241424908084007; -5,850658501991713E-06; 0,003896023516853126; 0,00020029965868672314; 0,004144698355496869; 0,00038484740283543397; 0,0029681381065248392; 0,0004672316755178511; 6,551245718719664E-17; 0,00038484740283543776; -0,0029681381065247243; 0,00020029965868672994; -0,004144698355496798; -5,850658501983054E-06; -0,0038960235168531043; -0,0001722211179822835; -0,002624142490808434; -0,0002586834365311209; -0,0007789679056580672; -0,0002487876021680849; 0,0011455466744387554; -0,00015128848409424786; 0,002641158593535125; 0,0032185061633445205; -617614606,6164347; -617614606,6164075; -617614606,6163441; -617614606,6162715; -617614606,6162142; -617614606,6161916; -617614606,6162169; -617614606,6162996; -617614606,6164473; -617614606,6165737; -617614606,6165985; -617614606,616547; -617614606,6164479; -617614606,61633; -617614606,6162211; -617614606,6161437; -617614606,6161168; 
0,024166097335306096; -0,0026995839068219073; -0,0001268816241106069; -0,002213795108046897; -0,00020868404206845234; -0,0009661930252507465; -0,00021772779725439978; 0,0006283421418065217; -0,000146749082490111; 0,002169435205146126; -8,12942990943306E-06; 0,0032696674163863087; 0,0001663745598217249; 0,003539009652883124; 0,00032531128634608145; 0,002580923354532322; 0,00039742737145532424; 5,129767351628624E-17; 0,0003253112863460842; -0,0025809233545322306; 0,0001663745598217302; -0,003539009652883065; -8,129429909426275E-06; -0,0032696674163862917; -0,000146749082490104; -0,0021694352051461548; -0,00021772779725439393; -0,0006283421418065736; -0,00020868404206844822; 0,0009661930252506841; -0,00012688162411060496; 0,0022137951080468394; 0,0026995839068218786; -609037897,1533505; -609037897,1533278; -609037897,1532747; -609037897,1532145; -609037897,1531662; -609037897,1531458; -609037897,1531639; -609037897,1532317; -609037897,1533602; -609037897,1534697; -609037897,1534884; -609037897,1534425; -609037897,1533573; -609037897,1532589; -609037897,1531687; -609037897,1531045; -609037897,1530815; 
