0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -0,00027647049982542813; -1,3058977383868208E-05; -0,00023011176099791255; -2,1852859034359322E-05; -0,00011344401247954712; -2,3828244574682466E-05; 3,813105690228344E-05; -1,7853521706202615E-05; 0,0002007419457079133; -4,027442920421792E-06; 0,00034623513346606586; 1,5682560685924104E-05; 0,0004252570400168506; 3,599430296917942E-05; 0,00035254827656980693; 4,629359115430551E-05; 3,634870198274705E-18; 3,599430296917952E-05; -0,00035254827656980086; 1,5682560685924277E-05; -0,0004252570400168473; -4,0274429204215865E-06; -0,00034623513346606645; -1,785352170620245E-05; -0,00020074194570791668; -2,382824457468237E-05; -3,813105690228764E-05; -2,185285903435931E-05; 0,0001134440124795433; -1,3058977383868239E-05; 0,00023011176099791095; 0,0002764704998254299; -106252623,26889017; -106252623,268888; -106252623,2688831; -106252623,26887758; -106252623,26887262; -106252623,26886927; -106252623,26886916; -106252623,26887532; -106252623,26889281; -106252623,26890813; -106252623,26890863; -106252623,26890129; -106252623,26889096; -106252623,26888068; -106252623,26887201; -106252623,26886596; -106252623,2688638; 
0,006346651825433925; -0,0011517077806541718; -5,4248851924586194E-05; -0,0009514312199947208; -8,981645208292826E-05; -0,00043144197483605077; -9,474871784855322E-05; 0,0002471282857241692; -6,518396344329848E-05; 0,0009205471899591234; -5,656977958187685E-06; 0,001415778652438701; 7,036065169265481E-05; 0,0015489086736246427; 0,0001400917938924069; 0,001134030891987874; 0,00017176275812632108; 1,4947428292796578E-17; 0,0001400917938924074; -0,0011340308919878487; 7,036065169265569E-05; -0,0015489086736246284; -5,656977958186656E-06; -0,0014157786524387017; -6,518396344329765E-05; -0,0009205471899591368; -9,47487178485527E-05; -0,0002471282857241875; -8,981645208292812E-05; 0,000431441974836034; -5,424885192458631E-05; 0,0009514312199947132; 0,001151707780654179; -242768067,5095499; -242768067,50954047; -242768067,50951853; -242768067,50949356; -242768067,50947297; -242768067,50946364; -242768067,50947142; -242768067,50950146; -242768067,50955832; -242768067,50960714; -242768067,50961572; -242768067,50959527; -242768067,50955808; -242768067,50951546; -242768067,50947717; -242768067,5094504; -242768067,509441; 
0,009519977738150888; -0,0020238409411953424; -9,506487386041545E-05; -0,00165686585764857; -0,0001559905819745308; -0,0007092129048775535; -0,0001616093745163395; 0,0005006698243657714; -0,00010704073057857912; 0,0016441680965480479; -3,4883426474414023E-06; 0,002411430710251787; 0,00012335316652566932; 0,002535426200742587; 0,0002356519208068012; 0,0017962002995094255; 0,00028536023898911714; 2,8104505627012463E-17; 0,00023565192080680233; -0,0017962002995093778; 0,00012335316652567135; -0,002535426200742558; -3,4883426474390205E-06; -0,002411430710251786; -0,00010704073057857701; -0,0016441680965480715; -0,00016160937451633808; -0,0005006698243658058; -0,0001559905819745302; 0,0007092129048775209; -9,506487386041538E-05; 0,0016568658576485526; 0,0020238409411953502; -392394071,8045756; -392394071,8045585; -392394071,8045184; -392394071,8044734; -392394071,80443877; -392394071,80442667; -392394071,80444455; -392394071,8044969; -392394071,80458736; -392394071,8046644; -392394071,8046808; -392394071,80465084; -392394071,804591; -392394071,8045182; -392394071,80445015; -392394071,80440146; -392394071,8043842; 
0,01269330365086785; -0,0021170430953277703; -9,96112756458143E-05; -0,0017427338121893724; -0,00016439258535765988; -0,0007757050259714519; -0,00017249992932010178; 0,0004723236769534541; -0,00011764503909802412; 0,0016912998565240878; -9,012708042344813E-06; 0,002571483647431089; 0,00012859710861878496; 0,0027969890929591514; 0,00025439067257900227; 0,0020449761846845537; 0,0003115293948539238; 3,556123072439983E-17; 0,0002543906725790039; -0,0020449761846844934; 0,00012859710861878802; -0,0027969890929591154; -9,012708042341078E-06; -0,002571483647431085; -0,0001176450390980205; -0,0016912998565241132; -0,00017249992932009899; -0,000472323676953494; -0,00016439258535765825; 0,0007757050259714101; -9,961127564581373E-05; 0,0017427338121893442; 0,0021170430953277673; -444212872,3653522; -444212872,36533445; -444212872,36529374; -444212872,3652475; -444212872,3652105; -444212872,36519474; -444212872,36520964; -444212872,3652641; -444212872,3653667; -444212872,3654547; -444212872,3654702; -444212872,3654339; -444212872,3653667; -444212872,3652897; -444212872,3652193; -444212872,36516947; -444212872,36515194; 
0,015866629563584814; -0,0021542111309269065; -0,00010148777922745907; -0,001780010758178332; -0,00016812760283737375; -0,0008122496991498514; -0,00017782522724157208; 0,0004488526335816339; -0,0001232844304383579; 0,0017067055684973666; -1,2461036479188092E-05; 0,0026452515591830874; 0,00013022476107437154; 0,0029220924255600636; 0,00026263592345718544; 0,0021713398301026598; 0,0003237037925611547; 3,9938434779555877E-17; 0,0002626359234571875; -0,00217133983010259; 0,00013022476107437533; -0,00292209242556002; -1,2461036479183303E-05; -0,0026452515591830804; -0,00012328443043835313; -0,0017067055684973909; -0,00017782522724156815; -0,00044885263358167705; -0,00016812760283737126; 0,0008122496991498023; -0,000101487779227458; 0,0017800107581782945; 0,002154211130926894; -519491668,23436296; -519491668,2343454; -519491668,23430437; -519491668,2342579; -519491668,2342196; -519491668,2342018; -519491668,2342151; -519491668,2342702; -519491668,23437905; -519491668,2344725; -519491668,2344871; -519491668,23444724; -519491668,23437697; -519491668,2342978; -519491668,23422635; -519491668,23417616; -519491668,2341589; 
0,019039955476301777; -0,0027515329257113206; -0,00012935954233182282; -0,0022590436054946974; -0,00021295613217825232; -0,0009902796734749847; -0,000222455301033233; 0,0006346467108291527; -0,00015047855128209856; 0,002201018104093933; -9,957098358597383E-06; 0,0033115530426639016; 0,0001666286409698414; 0,0035789027447637976; 0,0003273175088901723; 0,0026089338204880602; 0,0004001971740271643; 4,8038538062254846E-17; 0,00032731750889017456; -0,0026089338204879774; 0,0001666286409698459; -0,003578902744763747; -9,957098358592023E-06; -0,0033115530426638933; -0,00015047855128209338; -0,0022010181040939642; -0,00022245530103322887; -0,000634646710829206; -0,0002129561321782498; 0,0009902796734749272; -0,00012935954233182187; 0,0022590436054946562; 0,002751532925711313; -567032007,7607063; -567032007,7606833; -567032007,7606298; -567032007,7605695; -567032007,7605219; -567032007,7605028; -567032007,760523; -567032007,760593; -567032007,7607242; -567032007,7608364; -567032007,7608564; -567032007,7608105; -567032007,7607254; -567032007,7606261; -567032007,7605344; -567032007,760469; -567032007,760446; 
0,02221328138901874; -0,0031579796366280896; -0,00014857185152129487; -0,002598438992165903; -0,0002449886226939332; -0,0011479750299765695; -0,00025625555632988737; 0,0007286966349374467; -0,00017303274524408; 0,0025502397984398036; -1,0295008166339711E-05; 0,0038286442331320293; 0,00019296350806491047; 0,004096820826174264; 0,00037560389703279187; 0,002940098169569467; 0,0004572404848761712; 5,054366240558751E-17; 0,0003756038970327942; -0,0029400981695693797; 0,00019296350806491475; -0,00409682082617421; -1,0295008166334525E-05; -0,003828644233132024; -0,00017303274524407513; -0,002550239798439841; -0,00025625555632988363; -0,0007286966349375056; -0,0002449886226939314; 0,0011479750299765088; -0,00014857185152129424; 0,0025984389921658653; 0,0031579796366280914; -656001400,1080259; -656001400,1079997; -656001400,1079383; -656001400,1078691; -656001400,1078135; -656001400,1077913; -656001400,1078163; -656001400,1078986; -656001400,1080464; -656001400,1081728; -656001400,1081978; -656001400,108147; -656001400,1080493; -656001400,1079338; -656001400,1078279; -656001400,1077533; -656001400,1077273; 
0,0253866073017357; -0,0028466188817232725; -0,00013386332146668215; -0,0023391196131487017; -0,00022052466856046845; -0,0010290929952565767; -0,0002305604928736454; 0,0006537013205354001; -0,0001561084028255335; 0,0022798058740070397; -1,0452814408610792E-05; 0,00343401958990591; 0,00017271447759700692; 0,0037132830412684044; 0,00033949789906924784; 0,002709267646948483; 0,000415215930453422; 4,444073749465138E-17; 0,00033949789906924984; -0,0027092676469484085; 0,00017271447759701036; -0,0037132830412683585; -1,045281440860651E-05; -0,003434019589905907; -0,00015610840282552954; -0,002279805874007073; -0,00023056049287364233; -0,0006537013205354507; -0,0002205246685604668; 0,0010290929952565247; -0,00013386332146668158; 0,002339119613148671; 0,002846618881723275; -575597343,0252781; -575597343,0252545; -575597343,0251988; -575597343,0251366; -575597343,0250871; -575597343,0250672; -575597343,0250884; -575597343,0251608; -575597343,025297; -575597343,0254135; -575597343,0254341; -575597343,0253862; -575597343,0252981; -575597343,0251949; -575597343,0250999; -575597343,0250324; -575597343,0250088; 
0,028559933214452663; -0,0024103910065121055; -0,00011349567653863804; -0,0019879794688586363; -0,00018774193282929645; -0,0009007252363384733; -0,00019824488640212152; 0,0005064266502390251; -0,00013726146940006755; 0,0019033151813057333; -1,3814208485175072E-05; 0,0029449032004974737; 0,00014500386721617771; 0,0032518988298272655; 0,00029229921878819176; 0,002413760965116464; 0,00036013450116283374; 3,6695891741431684E-17; 0,0002922992187881932; -0,0024137609651164018; 0,0001450038672161806; -0,0032518988298272287; -1,3814208485171576E-05; -0,002944903200497471; -0,00013726146940006424; -0,0019033151813057604; -0,000198244886402119; -0,000506426650239067; -0,000187741932829295; 0,00090072523633843; -0,00011349567653863761; 0,0019879794688586077; 0,0024103910065121064; -606130732,8238713; -606130732,8238513; -606130732,8238055; -606130732,8237534; -606130732,8237107; -606130732,8236912; -606130732,8237059; -606130732,8237674; -606130732,8238883; -606130732,8239923; -606130732,8240086; -606130732,8239645; -606130732,8238865; -606130732,8237982; -606130732,8237183; -606130732,8236625; -606130732,8236427; 
