0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002617993877991494; -0,0002111387890479021; -9,979653050424942E-06; -0,00017595694892569183; -1,6742089402080045E-05; -8,864935233815568E-05; -1,841435886477367E-05; 2,493018776594434E-05; -1,4019055188403637E-05; 0,00015217654789184175; -3,2370157710834597E-06; 0,0002762072361649391; 1,2893316272293696E-05; 0,0003562997703277162; 3,0308010820198126E-05; 0,0003094590935918461; 3,948819791317358E-05; 2,3105376454149287E-18; 3,030801082019813E-05; -0,00030945909359184266; 1,289331627229373E-05; -0,0003562997703277139; -3,237015771083377E-06; -0,0002762072361649386; -1,4019055188403515E-05; -0,00015217654789184286; -1,8414358864773544E-05; -2,4930187765946624E-05; -1,674208940207995E-05; 8,864935233815282E-05; -9,979653050424901E-06; 0,00017595694892568999; 0,0002111387890479019; -99034444,0179603; -99034444,01795864; -99034444,01795492; -99034444,01795067; -99034444,01794659; -99034444,0179433; -99034444,01794222; -99034444,01794645; -99034444,01796155; -99034444,01797484; -99034444,01797453; -99034444,01796779; -99034444,01795919; -99034444,01795115; -99034444,01794462; -99034444,0179401; -99034444,01793846; 
0,005235987755982988; -0,0009944443207737853; -4,6871084125428173E-05; -0,0008229846894517267; -7,775594488833015E-05; -0,0003783542387270871; -8,237723226639573E-05; 0,00020615408022445092; -5,697163865966339E-05; 0,0008002479779386999; -4,607993456721709E-06; 0,001258025505696388; 6,368707109167934E-05; 0,001406385688302722; 0,0001276348511998359; 0,0010510781275825758; 0,00015718417532319364; 9,147932669289292E-18; 0,00012763485119983596; -0,0010510781275825597; 6,368707109167954E-05; -0,0014063856883027113; -4,607993456721318E-06; -0,0012580255056963848; -5,6971638659662835E-05; -0,0008002479779387043; -8,237723226639522E-05; -0,00020615408022446241; -7,775594488832983E-05; 0,0003783542387270731; -4,6871084125428085E-05; 0,000822984689451718; 0,0009944443207737877; -236176355,05360004; -236176355,05359206; -236176355,05357325; -236176355,05355126; -236176355,05353257; -236176355,0535228; -236176355,05352795; -236176355,0535535; -236176355,05360568; -236176355,05365053; -236176355,0536571; -236176355,05363747; -236176355,05360356; -236176355,05356616; -236176355,05353305; -236176355,05351016; -236176355,05350214; 
0,007853981633974482; -0,002023049276041378; -9,49965853641456E-05; -0,0016543839493652654; -0,00015566719606140822; -0,0007006298122410413; -0,00016060518795316518; 0,0005198620568265839; -0,0001047875769622456; 0,0016745041637811916; 4,4932705633824977E-07; 0,0024469733945409974; 0,00012898475905163395; 0,002565855825090963; 0,00024248599145776668; 0,0018128854059354894; 0,00029261344019663397; 1,753415483073821E-17; 0,00024248599145776684; -0,0018128854059354584; 0,00012898475905163444; -0,002565855825090942; 4,493270563390903E-07; -0,0024469733945409913; -0,00010478757696224453; -0,0016745041637812015; -0,0001606051879531642; -0,0005198620568266083; -0,00015566719606140774; 0,0007006298122410131; -9,49965853641455E-05; 0,0016543839493652502; 0,002023049276041386; -386179671,4274289; -386179671,4274114; -386179671,42737085; -386179671,4273249; -386179671,4272891; -386179671,42727625; -386179671,42729366; -386179671,42734617; -386179671,4274366; -386179671,4275134; -386179671,42752975; -386179671,4275; -386179671,4274394; -386179671,42736614; -386179671,4272976; -386179671,4272488; -386179671,42723155; 
0,010471975511965976; -0,002395601984469618; -0,00011251494049191002; -0,001960398703819154; -0,00018457885097432063; -0,000838493890176524; -0,0001911674515019688; 0,0005952014902649986; -0,00012614747851164918; 0,0019642564046368108; -1,7981342773352562E-06; 0,002910769208416023; 0,00015231144520904807; 0,0031009144435355236; 0,00029048869207763884; 0,0022237867746472866; 0,00035221906188574335; 2,1359236092940116E-17; 0,000290488692077639; -0,0022237867746472506; 0,00015231144520904866; -0,003100914443535499; -1,7981342773342169E-06; -0,002910769208416016; -0,00012614747851164777; -0,001964256404636823; -0,00019116745150196766; -0,0005952014902650275; -0,00018457885097431992; 0,0008384938901764902; -0,00011251494049190999; 0,0019603987038191353; 0,0023956019844696246; -479206825,95726264; -479206825,95724225; -479206825,9571945; -479206825,9571406; -479206825,95709795; -479206825,9570812; -479206825,95709985; -479206825,9571611; -479206825,9572723; -479206825,95736676; -479206825,95738506; -479206825,957347; -479206825,9572738; -479206825,957187; -479206825,9571064; -479206825,95704865; -479206825,9570283; 
0,01308996938995747; -0,002218359881302121; -0,00010448079872201851; -0,0018314596093416452; -0,0001728619733356846; -0,0008266847601608549; -0,00018196450006934098; 0,0004889643783105411; -0,00012397301723462346; 0,001803199805171322; -7,289881154993288E-06; 0,0027778242938299473; 0,0001421092062146919; 0,0030502252259800486; 0,00027984990884823363; 0,0022496233972386422; 0,00034293616626224167; 2,0482852709600903E-17; 0,0002798499088482338; -0,0022496233972386075; 0,00014210920621469248; -0,0030502252259800248; -7,289881154992262E-06; -0,0027778242938299408; -0,00012397301723462216; -0,0018031998051713323; -0,00018196450006933965; -0,0004889643783105674; -0,00017286197333568382; 0,0008266847601608228; -0,0001044807987220183; 0,0018314596093416252; 0,002218359881302124; -508347400,0120711; -508347400,0120528; -508347400,0120101; -508347400,01196045; -508347400,01191944; -508347400,0118996; -508347400,01191336; -508347400,01197034; -508347400,0120822; -508347400,01217794; -508347400,01219356; -508347400,0121528; -508347400,01207983; -508347400,0119966; -508347400,0119227; -508347400,011871; -508347400,011853; 
0,015707963267948963; -0,0023812669936663987; -0,00011194276237234203; -0,001953795940540328; -0,0001842303029632209; -0,0008567958168071823; -0,0001924935797024464; 0,0005485939508772035; -0,00012994610638303395; 0,0019198686031211192; -6,614573283771736E-06; 0,002924186896513557; 0,0001505718095749306; 0,00321272985292214; 0,00029614069799692346; 0,002388189103295526; 0,00036333626817627586; 2,2153295566585908E-17; 0,0002961406979969236; -0,0023881891032954895; 0,0001505718095749312; -0,003212729852922114; -6,61457328377062E-06; -0,00292418689651355; -0,0001299461063830325; -0,0019198686031211298; -0,00019249357970244503; -0,0005485939508772311; -0,00018423030296321988; 0,0008567958168071483; -0,00011194276237234174; 0,001953795940540307; 0,002381266993666401; -562919751,5102712; -562919751,5102513; -562919751,5102047; -562919751,5101516; -562919751,5101091; -562919751,5100893; -562919751,5101038; -562919751,510163; -562919751,5102816; -562919751,5103834; -562919751,5103987; -562919751,5103556; -562919751,5102793; -562919751,5101928; -562919751,5101131; -562919751,5100569; -562919751,5100368; 
0,018325957145940458; -0,002929208250813968; -0,0001377625271772546; -0,0024074665014150063; -0,000226922081957467; -0,001056499676303694; -0,00023679030897298656; 0,0006915539364026491; -0,0001584718513233904; 0,00239701617872717; -5,249752527075791E-06; 0,003612788978354928; 0,00018720652353289462; 0,003893384342349753; 0,0003614630982970978; 0,0028178348539606487; 0,0004399497008914307; 2,6363313185055185E-17; 0,00036146309829709796; -0,0028178348539606005; 0,00018720652353289535; -0,0038933843423497195; -5,249752527074402E-06; -0,0036127889783549158; -0,00015847185132338858; -0,0023970161787271833; -0,0002367903089729848; -0,0006915539364026839; -0,0002269220819574658; 0,001056499676303652; -0,00013776252717725447; 0,0024074665014149807; 0,002929208250813974; -614124708,8228246; -614124708,8228002; -614124708,822743; -614124708,8226771; -614124708,8226238; -614124708,8226007; -614124708,822622; -614124708,8226976; -614124708,8228377; -614124708,8229576; -614124708,8229799; -614124708,8229307; -614124708,822838; -614124708,8227301; -614124708,8226317; -614124708,8225621; -614124708,8225379; 
0,020943951023931952; -0,003227450517954181; -0,0001516721668836792; -0,0026460459090952362; -0,0002491724407081618; -0,0011398917368641728; -0,0002584340686119026; 0,0007991343067770637; -0,00017058636056414774; 0,0026588808829857676; -2,2385509271680586E-06; 0,003938722677393558; 0,00020600470521911724; 0,004183568740296313; 0,00039214506568324784; 0,0029912523906634888; 0,00047512394990756253; 2,945079046400835E-17; 0,0003921450656832481; -0,0029912523906634367; 0,00020600470521911802; -0,004183568740296277; -2,238550927166506E-06; -0,003938722677393547; -0,0001705863605641458; -0,002658880882985783; -0,00025843406861190065; -0,0007991343067771024; -0,0002491724407081606; 0,0011398917368641254; -0,00015167216688367896; 0,0026460459090952085; 0,0032274505179541867; -641267007,7629043; -641267007,7628767; -641267007,7628126; -641267007,7627394; -641267007,7626817; -641267007,762659; -641267007,762685; -641267007,7627684; -641267007,7629178; -641267007,7630444; -641267007,7630699; -641267007,7630193; -641267007,76292; -641267007,7628022; -641267007,762693; -641267007,7626159; -641267007,7625885; 
0,023561944901923447; -0,0027762543290902352; -0,00013040480361502002; -0,002272353868115739; -0,00021404409808471313; -0,0009775385456444248; -0,00022221557819057205; 0,0006743615563913573; -0,0001476998759532385; 0,0022615094555937976; -3,850330328214063E-06; 0,003381666908641093; 0,0001760843466872799; 0,0036388660306551517; 0,00033908605590180976; 0,0026395432373026175; 0,00041270603279967616; 2,508006736895166E-17; 0,00033908605590181; -0,0026395432373025746; 0,00017608434668728065; -0,0036388660306551205; -3,8503303282127595E-06; -0,0033816669086410823; -0,00014769987595323678; -0,0022615094555938106; -0,0002222155781905704; -0,0006743615563913899; -0,00021404409808471213; 0,0009775385456443858; -0,00013040480361501978; 0,0022723538681157143; 0,002776254329090241; -589204268,2654568; -589204268,265433; -589204268,2653779; -589204268,2653157; -589204268,2652663; -589204268,2652458; -589204268,2652661; -589204268,2653365; -589204268,2654681; -589204268,2655802; -589204268,2656002; -589204268,2655544; -589204268,2654688; -589204268,2653677; -589204268,2652744; -589204268,2652082; -589204268,2651849; 
