58; 0,3226898518419692; 0,05831096941817727; 0,23090511466052355; 0,08294481758286337; 9,084160236105115E-12; 0,0583109694204608; 0,23090511465572577; 0,32268985186973337; 0,005656237518155756; 0,026435869150345126; 0,03169246706577084; 
59; 0,34084764634101816; 0,061591314870228446; 0,24386994714437749; 0,08759806156263801; 9,622710424707706E-12; 0,06159131487264752; 0,24386994713931043; 0,3408476463703977; 0,005988382568273011; 0,027920631909901083; 0,03346905362790045; 
60; 0,3683644896381743; 0,06653905147908944; 0,26324383671870544; 0,0945855713023063; 1,0367046251406192E-11; 0,06653905148169578; 0,2632438367132308; 0,3683644896698579; 0,006507214130528101; 0,03015430047277291; 0,03609979851532624; 
61; 0,3971485861175505; 0,071721331662663; 0,2835897667911917; 0,10191361875435735; 1,1176698021947429E-11; 0,07172133166547322; 0,2835897667852902; 0,397148586151707; 0,007048527822307277; 0,03249559488218778; 0,03886963741536448; 
62; 0,4288145110801163; 0,07742718539253465; 0,30602918347754815; 0,10998902760671732; 1,2088784183753032E-11; 0,0774271853955723; 0,30602918347117597; 0,4288145111170213; 0,007644653046808617; 0,03507474340476691; 0,04192952470611591; 
63; 0,469410997564996; 0,08473541404997977; 0,33471405193830017; 0,12032165854732015; 1,3258338003863113E-11; 0,08473541405331395; 0,3347140519313279; 0,469410997605458; 0,008400683107357684; 0,038376211372433154; 0,04583367019189512; 
64; 0,5168220743534074; 0,09327090623946689; 0,36822272880313334; 0,13239130946522337; 1,459695537185668E-11; 0,0932709062431382; 0,36822272879545764; 0,5168220743979541; 0,009292855581357931; 0,042232441821995814; 0,05039513638306231; 
65; 0,5734095204471802; 0,10346140570444809; 0,4082493912883209; 0,14680416188416268; 1,6190034122370855E-11; 0,10346140570852026; 0,4082493912798058; 0,5734095204965899; 0,010352864535191084; 0,04683693275911978; 0,05584675941986263; 
66; 0,6451126300649757; 0,11637593500708633; 0,45899170200247014; 0,16507298588762573; 1,823025020872282E-11; 0,11637593501167226; 0,4589917019928914; 0,6451126301205952; 0,011692511260993566; 0,052672863910465495; 0,06275998416363576; 
67; 0,7377890106234855; 0,1330705843043433; 0,5246075807925751; 0,18869324887104885; 2,0875036942091807E-11; 0,1330705843095951; 0,5246075807816222; 0,7377890106871425; 0,0134193516918898; 0,06021775653740723; 0,07170242208367486; 
68; 0,8596586409068364; 0,15501422922682342; 0,6107750372911415; 0,21972532567724143; 2,4310285555440014E-11; 0,15501422923293978; 0,6107750372783808; 0,8596586409809777; 0,015707629492245974; 0,07013210608368373; 0,08343522345939475; 
69; 1,0300279295099528; 0,18569902064715776; 0,7313328460778301; 0,2631306288366082; 2,917200682406307E-11; 0,1856990206544974; 0,7313328460625427; 1,0300279295988672; 0,01889183348159255; 0,08399798788027364; 0,09985952709545085; 
70; 1,2855780819873817; 0,23171820994381742; 0,9120816077599094; 0,3282176517165921; 3,644270996083776E-11; 0,23171820995298748; 0,9120816077408361; 1,2855780820984168; 0,02368079026921769; 0,10479139641414112; 0,1244764207988816; 
71; 1,650248216652626; 0,29736473602935093; 1,1697295605164333; 0,4210253719867324; 4,6749097648568494E-11; 0,29736473604111496; 1,1697295604919546; 1,650248216795084; 0,03055617417065495; 0,1344459388006978; 0,15954125628621638; 
72; 1,9499778575816198; 0,3512996796547227; 1,3811949043140208; 0,4972136009780922; 5,518560435013864E-11; 0,35129967966861136; 1,3811949042851026; 1,9499778577498281; 0,03625084184507374; 0,1587983511000575; 0,18829286780748997; 
73; 2,134333651708395; 0,38440643670529767; 1,5104021654272846; 0,5438422801194985; 6,05030192613043E-11; 0,3844064367205243; 1,51040216539564; 2,134333651892691; 0,03987998381314087; 0,1737207525291158; 0,2057820213693266; 
74; 2,1841910522468964; 0,3933121675934282; 1,5447033001528296; 0,5562668811716222; 6,197130308915888E-11; 0,39331216760902604; 1,544703300120453; 2,184191052435593; 0,040955266126107615; 0,17771270129151834; 0,21036538581002887; 
75; 2,012858266457232; 0,36235209918772116; 1,4221352531182172; 0,5122462272878677; 5,7130408043226666E-11; 0,36235209920210026; 1,4221352530883924; 2,0128582666311363; 0,03794801843045692; 0,16368013947352472; 0,193545928066083; 
76; 1,8454409689992342; 0,33213727215463423; 1,3028319955184597; 0,4693501645828449; 5,242287853812755E-11; 0,3321372721678316; 1,302831995491112; 1,8454409691587723; 0,03494086275459955; 0,149997514813569; 0,17721578658457282; 
77; 1,5984700744909301; 0,28760790217779714; 1,1274416164734329; 0,4062543438097904; 4,550026674876584E-11; 0,28760790218925314; 1,1274416164497505; 1,5984700746292984; 0,03041703362550027; 0,1298555757089869; 0,15326405274094007; 
78; 1,295443807634492; 0,23304153114587656; 0,9131207389054997; 0,32906934012183914; 3,691671274230757E-11; 0,23304153115517215; 0,9131207388863083; 1,2954438077467088; 0,02473685241073323; 0,10519844713101864; 0,12407506751898274; 
79; 1,0379107838428765; 0,18666808733550483; 0,7310040408636498; 0,26348606668385305; 2,9526804612434177E-11; 0,18666808734293702; 0,731004040848277; 1,0379107839326451; 0,01990605914894501; 0,08424586748451218; 0,09927497737994642; 
80; 0,8665777620090653; 0,1558164096667025; 0,6098423684169788; 0,2198535730752119; 2,4658122765863766E-11; 0,1558164096729124; 0,6098423684041474; 0,8665777620840444; 0,01669175841320763; 0,07030623465626985; 0,08277535032063386; 
81; 0,74387521234573; 0,1337094857572851; 0,5229283055893964; 0,18857143331280016; 2,1179413257910173E-11; 0,13370948576262012; 0,522928305578381; 0,7438752124101194; 0,014411310207980019; 0,06031452860832415; 0,07092680536069806; 
82; 0,6508803990010209; 0,11696545002780091; 0,4571824884243632; 0,16489345158248417; 1,8527770463683257E-11; 0,11696545003246672; 0,4571824884147275; 0,6508803990573339; 0,012664346808685317; 0,05274959136189992; 0,06198307297207221; 
83; 0,5789799161093153; 0,10401706158312564; 0,4063203434352006; 0,1465790968758939; 1,6506552201478453E-11; 0,10401706158728377; 0,40632034342663204; 0,5789799161594648; 0,011318060627386585; 0,046898802486104604; 0,055047423456842125; 
84; 0,5221445522189951; 0,0937782356419083; 0,3660733699182116; 0,1320917962908268; 1,4896891879778718E-11; 0,09377823564566151; 0,3660733699104865; 0,52214455226424; 0,010261288157047516; 0,04227133440624549; 0,04956175752602899; 
85; 0,4746689677280993; 0,0852203668547097; 0,3323937675520938; 0,11997612177447539; 1,3535121808072592E-11; 0,0852203668581203; 0,33239376754507277; 0,47466896776921125; 0,009385358563445486; 0,03840230293328377; 0,04496584469433158; 
86; 0,4344966811773887; 0,0779994102722942; 0,3041373859877946; 0,10978241193849543; 1,2417153243127199E-11; 0,07799941027542327; 0,30413738598136897; 0,4344966812150729; 0,008613386167981735; 0,03514316677675802; 0,04113152813370416; 
87; 0,4022359959872026; 0,07217512797686754; 0,2811434904206224; 0,10152336084167239; 1,147185384881011E-11; 0,07217512797975853; 0,28114349041467723; 0,4022359960220375; 0,00803080679466878; 0,03250748602582734; 0,03798417708050682; 
88; 0,37352895009549386; 0,06700980104389903; 0,2608898997913251; 0,09422417054590104; 1,0668962675125515E-11; 0,06700980104658784; 0,2608898997858057; 0,373528950127871; 0,007485294918127337; 0,030174764984963843; 0,035230282516464075; 
89; 0,3466549098526537; 0,06217984107634425; 0,24199451120037227; 0,08740709975605916; 9,938223421296355E-12; 0,06217984107884922; 0,24199451119524973; 0,3466549098827755; 0,006969937647746669; 0,027995035661087048; 0,03266692912949955; 
90; 0,32757121331660694; 0,0587268271403129; 0,22830254498236904; 0,08249944011250919; 9,388058039294656E-12; 0,05872682714267853; 0,22830254497753022; 0,3275712133450519; 0,006636227797459699; 0,02643034456099007; 0,030784779524130054; 
