0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -6,37337992443167E-05; -8,084727170973136E-06; 5,490700767971043E-05; 1,6170262702249724E-05; 3,8567311224891666E-16; -8,084727170976585E-06; -5,490700768019841E-05; 6,373379924452147E-05; -14214715,687219592; -14214715,68719739; -14214715,687209181; -14214715,68721794; -14214715,687195735; 
0,005046735186489628; -0,000383578404998855; -3,250905893216613E-05; 0,0003234240232237209; 6,501996773871566E-05; 1,7906862989451894E-15; -3,25090589322022E-05; -0,00032342402322619766; 0,0003835784050002259; -32529353,43969549; -32529353,43956319; -32529353,439629808; -32529353,43968424; -32529353,439551927; 
0,0075701027797344415; -0,0008375641588013386; -6,007058172951479E-05; 0,0006927587427246459; 0,00012014394316693506; 3,3119798591334085E-15; -6,007058172967601E-05; -0,0006927587427298605; 0,0008375641588051405; -48880128,428764716; -48880128,428478315; -48880128,42861923; -48880128,428737625; -48880128,4284512; 
0,010093470372979255; -0,0009575076472235688; -7,163739034501932E-05; 0,0007948203737737817; 0,00014327826270201495; 3,022823068593992E-15; -7,163739034543426E-05; -0,0007948203737799358; 0,0009575076472298283; -61229880,2492539; -61229880,248925954; -61229880,24908812; -61229880,249223426; -61229880,248895496; 
0,012616837966224068; -0,0008556753367859696; -6,96895469669541E-05; 0,0007179323371374705; 0,00013938301156541565; 1,4558148628267602E-15; -6,968954696766393E-05; -0,0007179323371429503; 0,0008556753367940151; -68890082,74880202; -68890082,74850754; -68890082,74865496; -68890082,74877626; -68890082,74848174; 
0,015140205559468881; -0,0009389208359031874; -7,478459309111682E-05; 0,0007814023953082842; 0,00014957394467922394; 1,07247941206459E-15; -7,478459309201061E-05; -0,000781402395314223; 0,0009389208359129173; -74251529,76346955; -74251529,7631476; -74251529,76330784; -74251529,76344007; -74251529,7631181; 
0,017663573152713694; -0,0011813531151686184; -9,117859619696079E-05; 0,0009861696562084516; 0,00018236183018770685; 2,296952382806398E-15; -9,117859619785926E-05; -0,000986169656216114; 0,0011813531151793463; -81553865,6533921; -81553865,65298645; -81553865,65318812; -81553865,65335557; -81553865,65294991; 
0,020186940745958507; -0,0013120509217801096; -9,694562803858949E-05; 0,001088017317867607; 0,00019389646141987422; 3,219911573020138E-15; -9,694562803936182E-05; -0,0010880173178758285; 0,001312050921790107; -82109147,6844106; -82109147,68396144; -82109147,68418323; -82109147,68436868; -82109147,6839195; 
0,02271030833920332; -0,001080324714191244; -8,320682100029339E-05; 0,0008987080092921655; 0,00016641852348646768; 2,8739763857947435E-15; -8,320682100089325E-05; -0,0008987080092989991; 0,0010803247141991596; -76414248,9027157; -76414248,90234533; -76414248,90252912; -76414248,90268171; -76414248,90231133; 
0,025233675932448133; -0,0007934751084751557; -6,665626457283411E-05; 0,0006679950420608898; 0,00013331642355055563; 2,4135956153456374E-15; -6,665626457325417E-05; -0,000667995042066159; 0,0007934751084808649; -68481656,35543887; -68481656,35516539; -68481656,35530289; -68481656,35541539; -68481656,3551419; 
0,027757043525692946; -0,0008043000619050298; -6,210656664747748E-05; 0,0006672362197028942; 0,00012421646795277374; 2,831249950651299E-15; -6,210656664773923E-05; -0,0006672362197079161; 0,000804300061909408; -58638714,803249426; -58638714,80297404; -58638714,80311057; -58638714,80322379; -58638714,802948385; 
0,03028041111893776; -0,0008176049491841302; -6,045376390007097E-05; 0,0006805561699502351; 0,00012091036151544103; 3,1710107157129087E-15; -6,045376390026285E-05; -0,000680556169955405; 0,0008176049491881255; -49829827,85041819; -49829827,85013781; -49829827,8502765; -49829827,85039254; -49829827,85011214; 
0,032803778712182576; -0,0005691689279371142; -4,172792370223696E-05; 0,00047143182077473807; 8,345778106328773E-05; 1,847031378101257E-15; -4,172792370247036E-05; -0,0004714318207784169; 0,0005691689279407751; -34002668,06548985; -34002668,0652951; -34002668,06539114; -34002668,065471545; -34002668,0652768; 
0,03532714630542739; -0,00012716083284153025; -1,1581785140501189E-05; 0,00010681896213416474; 2,3164435017645923E-05; -5,7030857621791905E-16; -1,1581785140803544E-05; -0,000106818962134923; 0,00012716083284418768; -15206067,436351992; -15206067,436308203; -15206067,436330367; -15206067,436348187; -15206067,436304396; 
0,0378505138986722; 0,0001603992808366945; 7,751273503201621E-06; -0,00012811136828382516; -1,5502601382016893E-05; -1,7012396265587624E-15; 7,751273502937035E-06; 0,000128111368284768; -0,0001603992808351774; 1250706,408335874; 1250706,4082818788; 1250706,4083073074; 1250706,4083298305; 1250706,4082758348; 
0,040373881491917014; 0,00015602848785438195; 1,4573129760838521E-05; -0,000133293764053548; -2,914721428439131E-05; -1,0706448132246404E-15; 1,45731297607708E-05; 0,00013329376405454125; -0,00015602848785422626; 16200095,403288318; 16200095,403234178; 16200095,40326185; 16200095,403284064; 16200095,403229918; 
0,04289724908516183; 0,00029157777460347116; 2,635327927645691E-05; -0,00024612929624500296; -5,2708308034274504E-05; -6,914502558800215E-16; 2,6353279276667733E-05; 0,00024612929624694385; -0,0002915777746059697; 30763976,343103513; 30763976,343002886; 30763976,343053885; 30763976,343095005; 30763976,342994373; 
0,04542061667840664; 0,000686527660097863; 5,205382444408975E-05; -0,0005701715191862457; -0,00010411033354977639; -1,454772341354763E-15; 5,205382444456729E-05; 0,0005701715191906235; -0,0006865276601037064; 47208768,82515445; 47208768,82491927; 47208768,825035706; 47208768,82513267; 47208768,82489747; 
0,04794398427165145; 0,0010034332657058145; 7,492748600837472E-05; -0,0008346336516039739; -0,00014985851807446806; -2,113617189981538E-15; 7,492748600906417E-05; 0,0008346336516103085; -0,0010034332657142524; 62356096,01746168; 62356096,01711771; 62356096,01728791; 62356096,01743007; 62356096,01708609; 
0,050467351864896266; 0,0010410963387287636; 7,842996303073552E-05; -0,0008646508925394776; -0,00015686391089839277; -1,806318275753348E-15; 7,84299630315519E-05; 0,0008646508925460622; -0,0010410963387383163; 70071863,12871478; 70071863,12835816; 70071863,12853467; 70071863,12868176; 70071863,1283251; 
0,05299071945814108; 0,0009210484220698858; 7,508069645220207E-05; -0,0007702919049365515; -0,00015016565214836817; -1,4215428652585327E-15; 7,5080696453015E-05; 0,0007702919049425455; -0,0009210484220790276; 74897209,12569515; 74897209,12537864; 74897209,12553686; 74897209,12566695; 74897209,12535042; 
0,05551408705138589; 0,0010231487724703997; 8,20322060338822E-05; -0,0008565278956917839; -0,00016406892930097958; -2,409759715388204E-15; 8,203220603455003E-05; 0,0008565278956983062; -0,0010231487724786212; 79433856,85380383; 79433856,85345204; 79433856,8536277; 79433856,85377261; 79433856,85342084; 
0,058037454644630705; 0,0012636146053623199; 9,378889976654509E-05; -0,0010467578513261406; -0,00018758241060829847; -4,175415931110714E-15; 9,378889976702172E-05; 0,0010467578513340984; -0,0012636146053698807; 81084036,81762181; 81084036,81718941; 81084036,8174029; 81084036,81758122; 81084036,81714883; 
0,06056082223787552; 0,0012079980467174568; 9,14399162634704E-05; -0,0010065214102970065; -0,00018288431948071848; -4,4238808177699725E-15; 9,143991626384576E-05; 0,001006521410304787; -0,0012079980467241654; 78901409,33481878; 78901409,33440433; 78901409,33460984; 78901409,33478107; 78901409,33436663; 
0,06308418983112034; 0,000916881692713353; 7,203402473775475E-05; -0,0007639151368775906; -0,00014407196438090124; -2,8727050724725664E-15; 7,203402473815642E-05; 0,0007639151368833634; -0,0009168816927191497; 68842150,43490173; 68842150,4345872; 68842150,43474364; 68842150,4348731; 68842150,43455856; 
0,06560755742436515; 0,0006845028318838788; 5,633559269565189E-05; -0,0005725450157101425; -0,00011267447772469915; -1,5259643152365313E-15; 5,63355926961312E-05; 0,0005725450157145454; -0,0006845028318896316; 57894451,70833312; 57894451,70809788; 57894451,70821558; 57894451,708312154; 57894451,70807692; 
