0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -6,697520842010476E-05; -8,302571885669408E-06; 5,7529641094291367E-05; 1,6563698675516266E-05; 3,9757801658047524E-16; -8,302571885673233E-06; -5,752964109479627E-05; 6,697520842032127E-05; -14288872,430275828; -14288872,430252526; -14288872,430264836; -14288872,430274049; -14288872,430250745; 
0,00517134593183505; -0,00039351141668572426; -3,304014709273851E-05; 0,00033116375511624393; 6,598506487592587E-05; 1,817288529446604E-15; -3,3040147092777725E-05; -0,00033116375511877235; 0,0003935114166871507; -32600832,07635683; -32600832,076221198; -32600832,076289337; -32600832,07634513; -32600832,076209504; 
0,007757018897752575; -0,0008393196578559904; -6,018631916059542E-05; 0,0006938047492648985; 0,00012022967187769399; 3,2781624388776047E-15; -6,018631916076715E-05; -0,0006938047492701215; 0,0008393196578598862; -48920372,35939426; -48920372,359107316; -48920372,359248385; -48920372,359366976; -48920372,35908003; 
0,0103426918636701; -0,0009394830136777326; -7,07507873715186E-05; 0,0007798736390030353; 0,00014132297457966476; 2,8724957510064398E-15; -7,075078737195137E-05; -0,0007798736390090718; 0,0009394830136840685; -61020858,40479647; -61020858,40447469; -61020858,40463384; -61020858,40476656; -61020858,404444754; 
0,012928364829587626; -0,0008439254832787532; -6,900081319474023E-05; 0,0007076600145967245; 0,00013780064954802403; 1,3372691779511703E-15; -6,900081319546429E-05; -0,0007076600146021113; 0,0008439254832868611; -68735583,0625873; -68735583,0622969; -68735583,06244221; -68735583,0625617; -68735583,06227131; 
0,015514037795505151; -0,0009560895690000469; -7,582254667657222E-05; 0,0007949181170844999; 0,00015142759844756964; 1,1625314781083969E-15; -7,582254667746296E-05; -0,000794918117090545; 0,0009560895690098219; -74430455,00482947; -74430455,00450175; -74430455,00466464; -74430455,00479922; -74430455,0044715; 
0,018099710761422676; -0,001205401348161996; -9,256382868006435E-05; 0,0010052261380851506; 0,00018488846088054268; 2,4844285465194434E-15; -9,25638286809403E-05; -0,0010052261380929439; 0,0012054013481726232; -81912426,42247273; -81912426,42205898; -81912426,42226438; -81912426,4224352; -81912426,42202146; 
0,0206853837273402; -0,0012986468640330201; -9,614731158260696E-05; 0,0010761265751597603; 0,00019205526287484874; 3,27037808439339E-15; -9,61473115833477E-05; -0,001076126575167871; 0,001298646864042712; -81784082,9345347; -81784082,93409026; -81784082,93430957; -81784082,934493; -81784082,93404855; 
0,023271056693257724; -0,001040014936242991; -8,12052194990281E-05; 0,000865894756991557; 0,000162188516322606; 2,826285335657872E-15; -8,120521949959842E-05; -0,000865894756998161; 0,0010400149362505568; -76141820,61904912; -76141820,61869241; -76141820,61886963; -76141820,61901647; -76141820,61865976; 
0,025856729659175248; -0,0007980130401179446; -6,683040991822542E-05; 0,0006707936829985165; 0,00013346096336245493; 2,497669365447525E-15; -6,683040991862568E-05; -0,000670793683003789; 0,0007980130401235035; -68349318,00449772; -68349318,00422283; -68349318,00436081; -68349318,00447387; -68349318,00419897; 
