0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,019039955476301777; -0,00022406585420459312; -1,7574767112315772E-05; 0,00018687920543951564; 3,516730616102815E-05; 6,685272992768689E-16; -1,7574767112424975E-05; -0,00018687920544094907; 0,00022406585420612266; -16604911,276627915; -16604911,276551004; -16604911,276589265; -16604911,276620947; -16604911,276544042; 
0,03807991095260355; -0,00046657758141061185; -3,59929461206904E-05; 0,0003886859636479069; 7,202111532971328E-05; 1,180048814059917E-15; -3,599294612096781E-05; -0,00038868596365087887; 0,00046657758141419525; -32878589,447568435; -32878589,447408367; -32878589,44748784; -32878589,447553843; -32878589,447393786; 
0,05711986642890533; -0,0006355404876036079; -4,9808382571058595E-05; 0,0005300254769992858; 9,966709673670727E-05; 1,791692733790547E-15; -4,980838257139471E-05; -0,0005300254770033508; 0,0006355404876081541; -46994969,39053683; -46994969,390318684; -46994969,39042719; -46994969,390517056; -46994969,390298925; 
0,0761598219052071; -0,0008494728475659009; -6,560229323995013E-05; 0,0007077295429094408; 0,00013126884691886995; 2,3078692900515997E-15; -6,560229324041501E-05; -0,0007077295429148524; 0,0008494728475721081; -60040665,390286386; -60040665,38999495; -60040665,39013966; -60040665,390259825; -60040665,3899684; 
0,09519977738150888; -0,0009412206700150832; -7,364740972613446E-05; 0,0007848415893134486; 0,00014736905982051262; 2,4738218143811245E-15; -7,36474097266773E-05; -0,0007848415893194673; 0,0009412206700221721; -69302218,3163619; -69302218,31603886; -69302218,31619951; -69302218,3163326; -69302218,31600958; 
0,11423973285781065; -0,0010806911675154483; -8,361427179656162E-05; 0,0009005203534975077; 0,00016731077774119653; 3,0820581702765665E-15; -8,361427179711677E-05; -0,0009005203535043948; 0,0010806911675230574; -76771072,72164267; -76771072,72127187; -76771072,72145607; -76771072,72160892; -76771072,72123817; 
0,13327968833411244; -0,0010891944627021842; -8,501785630276531E-05; 0,0009080259297357358; 0,0001701210583985293; 2,7967002138928935E-15; -8,501785630340911E-05; -0,0009080259297426978; 0,0010891944627105137; -79678386,00496124; -79678386,00458744; -79678386,00477326; -79678386,00492729; -79678386,00455353; 
0,1523196438104142; -0,0011202405414729422; -8,691711259307326E-05; 0,0009337202236949944; 0,0001739201740344309; 3,162897399066492E-15; -8,691711259365827E-05; -0,0009337202237021369; 0,0011202405414809003; -80178813,75932272; -80178813,7589383; -80178813,7591293; -80178813,75928776; -80178813,75890337; 
0,17135959928671599; -0,0010529623255361353; -8,190068364562053E-05; 0,0008775298298332404; 0,00016388311532280247; 2,825336401083724E-15; -8,190068364621025E-05; -0,0008775298298399665; 0,001052962325543936; -76316877,86113228; -76316877,86077096; -76316877,86095048; -76316877,8610994; -76316877,8607381; 
0,19039955476301776; -0,0009630283786761676; -7,50379238908349E-05; 0,0008030130566485492; 0,00015015051028189838; 2,5556288174234212E-15; -7,503792389138125E-05; -0,0008030130566546941; 0,000963028378683345; -69696630,26923323; -69696630,2689027; -69696630,26906702; -69696630,26920325; -69696630,26887272; 
0,20943951023931953; -0,0008363847742619424; -6,470103080756891E-05; 0,0006966672062320401; 0,00012946609927073173; 2,4011225810289564E-15; -6,470103080799529E-05; -0,000696667206237378; 0,0008363847742678143; -59769484,591811314; -59769484,591524385; -59769484,59166687; -59769484,59178513; -59769484,591498226; 
0,2284794657156213; -0,0006390643636545763; -5,0187250097855165E-05; 0,0005333011361183722; 0,00010042512152340911; 1,5891798601292994E-15; -5,018725009824721E-05; -0,0005333011361224557; 0,0006390643636595639; -47171136,247048534; -47171136,24682911; -47171136,24693829; -47171136,24702871; -47171136,246809304; 
0,24751942119192308; -0,00047393730193371665; -3,6228640137146334E-05; 0,00039429143810746964; 7,249248536997435E-05; 1,3978307784041927E-15; -3,6228640137375866E-05; -0,00039429143811048757; 0,00047393730193695646; -32861778,36011567; -32861778,35995317; -32861778,360033736; -32861778,360100742; -32861778,359938264; 
0,2665593766682249; -0,00020719485211210297; -1,6818159274479108E-05; 0,00017352173743000619; 3,3654011284217064E-05; 5,224962098240122E-16; -1,6818159274607623E-05; -0,00017352173743133818; 0,0002071948521137217; -16530911,000868253; -16530911,000797002; -16530911,000832617; -16530911,000861943; -16530911,000790693; 
0,28559933214452665; -2,5878632063597328E-05; -1,2737574846563094E-06; 2,0724568340241745E-05; 2,5477522250752053E-06; 4,039735505878681E-17; -1,273757484673755E-06; -2,0724568340395708E-05; 2,5878632063824472E-05; -217736,7530552331; -217736,75304651138; -217736,75305062832; -217736,7530542683; -217736,75304554676; 
0,3046392876208284; 0,000256145857593164; 1,9202674440682363E-05; -0,00021268419169757005; -3,842344441664752E-05; -6,274887261184846E-16; 1,920267444083642E-05; 0,00021268419169919285; -0,0002561458575951542; 16905290,847850956; 16905290,84776321; 16905290,847806603; 16905290,847842813; 16905290,847755075; 
0,3236792430971302; 0,00043125791984263765; 3,4171345728049876E-05; -0,0003602039896346801; -6,837754056021473E-05; -1,2304607381528038E-15; 3,417134572827663E-05; 0,00036020398963744536; -0,0004312579198457066; 32529163,599487063; 32529163,599338934; 32529163,59941273; 32529163,59947374; 32529163,599325623; 
0,34271919857343197; 0,0006708115639235413; 5,1645210507517875E-05; -0,0005585151788147532; -0,00010334113893186365; -1,8132574627990783E-15; 5,164521050788608E-05; 0,0005585151788190228; -0,000670811563928453; 47355923,07879859; 47355923,07856853; 47355923,078682706; 47355923,07877755; 47355923,07854751; 
0,36175915404973374; 0,0008175483773314549; 6,392941130088467E-05; -0,0006819100063337242; -0,0001279227922548738; -2,1654743089523873E-15; 6,39294113013521E-05; 0,0006819100063389538; -0,0008175483773375826; 59705947,565372534; 59705947,56509191; 59705947,56523148; 59705947,56534712; 59705947,56506652; 
0,3807991095260355; 0,0009668073484154728; 7,499367499886548E-05; -0,000805562534858834; -0,00015006195124527772; -2,726113797812158E-15; 7,499367499937067E-05; 0,000805562534864995; -0,0009668073484223414; 69576372,97407152; 69576372,97373982; 69576372,97390458; 69576372,97404131; 69576372,9737096; 
0,3998390650023373; 0,0010638384283686547; 8,272492213658189E-05; -0,0008868444390930102; -0,00016553187930898019; -2,7906581640660555E-15; 8,272492213719443E-05; 0,0008868444390998095; -0,0010638384283766706; 76585035,46273707; 76585035,462372; 76585035,46255343; 76585035,46270388; 76585035,46233884; 
0,41887902047863906; 0,0010957404651407783; 8,536468796527786E-05; -0,0009133795435975918; -0,00017081480713487983; -3,0239275138276958E-15; 8,536468796586915E-05; 0,0009133795436045785; -0,001095740465148702; 79758188,69663721; 79758188,6962612; 79758188,69644809; 79758188,69660302; 79758188,69622701; 
0,43791897595494084; 0,0011246005781484188; 8,714545323594738E-05; -0,0009371756691748297; -0,00017437682358023796; -3,0923122839469894E-15; 8,71454532365571E-05; 0,0009371756691820143; -0,0011246005781566024; 80212184,96866335; 80212184,96827745; 80212184,96846914; 80212184,96862821; 80212184,96824236; 
0,4569589314312426; 0,0010381264934012872; 8,112056610391144E-05; -0,000865614124695985; -0,0001623227286249713; -2,697576988138894E-15; 8,112056610451539E-05; 0,0008656141247026055; -0,0010381264934091322; 76175219,45812258; 76175219,45776626; 76175219,45794344; 76175219,45809026; 76175219,45773399; 
