0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; -0,00022519794411781765; -1,762715592911825E-05; 0,0001879549980636821; 3,533291695614141E-05; 6,700911387807777E-16; -1,7627155929229116E-05; -0,00018795499806512444; 0,00022519794411936237; -16621561,709581269; -16621561,70950395; -16621561,709542435; -16621561,709574303; -16621561,709496979; 
0,041887902047863905; -0,0004641355230487667; -3,58299435337525E-05; 0,00038698736815632323; 7,181540447617223E-05; 1,1996301236086356E-15; -3,5829943534023846E-05; -0,0003869873681592851; 0,0004641355230522916; -32849508,770435646; -32849508,770276364; -32849508,77035552; -32849508,77042122; -32849508,77026193; 
0,06283185307179585; -0,0006380328886604273; -4,9916983461179946E-05; 0,0005324915847246659; 0,00010005655165078914; 1,8245505796386228E-15; -4,991698346151276E-05; -0,000532491584728752; 0,000638032888664951; -47031331,88856452; -47031331,88834547; -47031331,88845449; -47031331,88854477; -47031331,888325706; 
0,08377580409572781; -0,0008462455131365902; -6,537143043350292E-05; 0,000705628346785346; 0,0001310268845261619; 2,305670734288292E-15; -6,537143043396776E-05; -0,0007056283467907466; 0,0008462455131427815; -60001597,10235812; -60001597,1020677; -60001597,10221203; -60001597,10233181; -60001597,10204137; 
0,10471975511965977; -0,000942992369794894; -7,370402656984804E-05; 0,0007869319806676544; 0,00014773617318808744; 2,5522655934805205E-15; -7,370402657037627E-05; -0,0007869319806736926; 0,0009429923698018669; -69333199,56340483; -69333199,56308109; -69333199,56324218; -69333199,56337564; -69333199,56305186; 
0,1256637061435917; -0,0010791040781916986; -8,345658935781493E-05; 0,0008998953656193986; 0,00016727647489777099; 3,07659648309186E-15; -8,345658935837346E-05; -0,0008998953656262869; 0,0010791040781993229; -76750024,71820678; -76750024,7178364; -76750024,7180205; -76750024,71817325; -76750024,71780288; 
0,14660765716752366; -0,0010880808728161078; -8,491227583607989E-05; 0,0009078713475456764; 0,00017020162493722356; 2,850774272599842E-15; -8,491227583671263E-05; -0,0009078713475526419; 0,0010880808728243384; -79677544,42969176; -79677544,42931819; -79677544,42950405; -79677544,42965804; -79677544,42928448; 
0,16755160819145562; -0,0011221886578483109; -8,694716044519177E-05; 0,0009359939547303051; 0,00017427392151536582; 3,2278042370215706E-15; -8,694716044576628E-05; -0,0009359939547374706; 0,0011221886578561872; -80197705,72320245; -80197705,72281727; -80197705,72300878; -80197705,72316763; -80197705,72278242; 
0,18849555921538758; -0,0010479778037800656; -8,158814838666322E-05; 0,0008742022454597704; 0,00016353732873195732; 2,791381852124903E-15; -8,158814838725986E-05; -0,0008742022454664767; 0,001047977803787896; -76271239,84941901; -76271239,84905925; -76271239,8492382; -76271239,8493865; -76271239,84902678; 
0,20943951023931953; -0,0009687528851956095; -7,528059137152191E-05; 0,0008082601734704139; 0,0001508914820218557; 2,6849579786228774E-15; -7,5280591372045E-05; -0,0008082601734766024; 0,0009687528852026176; -69758348,34839001; -69758348,34805745; -69758348,34822284; -69758348,34836; -69758348,34802741; 
0,2303834612632515; -0,0008285036282869242; -6,424322610849E-05; 0,0006908355103267746; 0,00012876899657142117; 2,3389386825354253E-15; -6,42432261089265E-05; -0,0006908355103320728; 0,0008285036282928436; -59688788,45730071; -59688788,457016364; -59688788,45715772; -59688788,45727495; -59688788,45699059; 
0,2513274122871834; -0,0006467596488902067; -5,055458373039133E-05; 0,0005399486185177182; 0,00010133291130499609; 1,6654055479957912E-15; -5,055458373077465E-05; -0,0005399486185218538; 0,0006467596488951471; -47255036,24721438; -47255036,24699229; -47255036,247102834; -47255036,247194394; -47255036,24697231; 
0,27227136331111534; -0,00046597461672309113; -3,5785502751375027E-05; 0,0003881460552142678; 7,172618122472546E-05; 1,414280367012503E-15; -3,578550275159336E-05; -0,00038814605521724307; 0,00046597461672621363; -32777256,897321083; -32777256,89716124; -32777256,897240598; -32777256,897306528; -32777256,897146665; 
0,2932153143350473; -0,00021358448731830806; -1,7138936246559075E-05; 0,00017883821162774453; 3,435650862526342E-05; 4,801991833943426E-16; -1,713893624670601E-05; -0,000178838211629116; 0,00021358448732009075; -16599593,108929299; -16599593,108855858; -16599593,108892545; -16599593,1089228; -16599593,108849354; 
0,3141592653589792; -2,144541839077758E-05; -1,0452059468672954E-06; 1,7144282548115297E-05; 2,0912374263116573E-06; 1,130158820828377E-16; -1,0452059468616162E-06; -1,7144282548244222E-05; 2,1445418390809393E-05; -170106,29393696686; -170106,29392974492; -170106,2939331491; -170106,29393616205; -170106,29392893994; 
