0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; -0,00020685038634980373; -1,6616421496330438E-05; 0,00017250197343676645; 3,312952860601086E-05; 7,224586291954565E-16; -1,6616421496407E-05; -0,00017250197343809758; 0,0002068503863510207; -16368729,91742426; -16368729,917353263; -16368729,917388657; -16368729,917417841; -16368729,917346846; 
0,01994662002279234; -0,0004944284662815666; -3,763944871553059E-05; 0,00041088037653534487; 7,506868946956684E-05; 1,280585970218018E-15; -3,7639448715813424E-05; -0,00041088037653848135; 0,0004944284662852774; -33240468,2969467; -33240468,296777267; -33240468,29686122; -33240468,296931084; -33240468,29676166; 
0,02991993003418851; -0,0006124962933622496; -4,851057054682919E-05; 0,0005102104499431342; 9,672628346208639E-05; 1,4789337388270237E-15; -4,8510570547219836E-05; -0,0005102104499470639; 0,0006124962933671498; -46652033,063141644; -46652033,062931545; -46652033,063036114; -46652033,06312254; -46652033,062912434; 
0,03989324004558468; -0,0008590526086757327; -6,635184201224566E-05; 0,0007147137510775936; 0,00013232291680736013; 2,6410967016200395E-15; -6,635184201263688E-05; -0,0007147137510830592; 0,0008590526086813794; -60220504,44080351; -60220504,44050898; -60220504,44065516; -60220504,440776534; -60220504,44048201; 
0,049866550056980846; -0,0009592003630697131; -7,457936955953299E-05; 0,0007978549826944736; 0,00014871982018542184; 2,520047452179409E-15; -7,457936956008415E-05; -0,0007978549827006025; 0,0009592003630769295; -69412481,69070777; -69412481,69037895; -69412481,6905422; -69412481,69067761; -69412481,69034879; 
0,059839860068377014; -0,0010410335605898434; -8,17322440042924E-05; 0,0008672560737321129; 0,00016298137376062044; 2,627991471643501E-15; -8,173224400492063E-05; -0,0008672560737387596; 0,0010410335605978798; -76393260,80349126; -76393260,80313414; -76393260,80331174; -76393260,8034588; -76393260,80310167; 
0,06981317007977318; -0,0011500937754230383; -8,829676136961607E-05; 0,0009557075708666886; 0,00017608583589510528; 3,4255804143922733E-15; -8,829676137016655E-05; -0,000955707570874014; 0,0011500937754308355; -80286447,42955427; -80286447,42916018; -80286447,42935558; -80286447,42951797; -80286447,42912386; 
0,07978648009116936; -0,001060239445882455; -8,39266721903806E-05; 0,0008838325237540847; 0,0001673501230853842; 2,8070589745509643E-15; -8,392667219099218E-05; -0,0008838325237608723; 0,0010602394458904141; -79557588,50795107; -79557588,50758724; -79557588,50776835; -79557588,50791807; -79557588,50755428; 
0,08975979010256553; -0,0011034330005934387; -8,462775603923118E-05; 0,0009168843578841198; 0,0001687697835781132; 2,875108850130261E-15; -8,462775603986246E-05; -0,0009168843578911377; 0,0011034330006017212; -76828807,53395107; -76828807,53357299; -76828807,5337604; -76828807,53391619; -76828807,53353812; 
0,0997331001139617; -0,0009433975868018282; -7,419758965236565E-05; 0,0007859838466530482; 0,00014795534917780512; 2,68030450557476E-15; -7,419758965286184E-05; -0,0007859838466590913; 0,0009433975868085515; -69514138,12037621; -69514138,12005255; -69514138,12021352; -69514138,12034678; -69514138,12002315; 
0,10970641012535788; -0,0008257837903579079; -6,412462984047838E-05; 0,0006868814773774013; 0,00012787227524813305; 2,337259284440183E-15; -6,412462984090667E-05; -0,000686881477382653; 0,000825783790363735; -59621174,802206166; -59621174,80192307; -59621174,80206364; -59621174,802180216; -59621174,801897116; 
0,11967972013675406; -0,0006832764472028157; -5,27283110269896E-05; 0,0005683369215458668; 0,00010515487405267356; 1,7144598775181283E-15; -5,272831102740233E-05; -0,0005683369215502412; 0,0006832764472081332; -47679652,242880225; -47679652,24264599; -47679652,24276222; -47679652,24285873; -47679652,2426245; 
0,12965303014815022; -0,00041235684893059125; -3,2911698616723374E-05; 0,00034382107207325184; 6,561976185458258E-05; 1,0768734329342437E-15; -3,291169861696362E-05; -0,0003438210720758727; 0,0004123568489336781; -32188456,47059079; -32188456,470449273; -32188456,47051978; -32188456,470577985; -32188456,470436472; 
0,1396263401595464; -0,00027354778655987156; -2,042735875371123E-05; 0,0002268386812437926; 4,074561673079798E-05; 1,0323584866822336E-15; -2,042735875378629E-05; -0,00022683868124554946; 0,00027354778656131994; -17232116,20182827; -17232116,201734625; -17232116,2017809; -17232116,20181954; -17232116,201725893; 
