0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004986655005698085; -0,00015336068040410462; -1,3513947530231862E-05; 0,00012889891776136686; 2,7017063603608527E-05; 6,798334362308049E-16; -1,3513947530260111E-05; -0,0001288989177623808; 0,00015336068040477366; -15624704,666913202; -15624704,666860381; -15624704,666887034; -15624704,666908631; -15624704,666855806; 
0,00997331001139617; -0,0005253923931463718; -3,9571916246211854E-05; 0,0004371489383780919; 7,912041635084261E-05; 1,8366235977378092E-15; -3,95719162463876E-05; -0,0004371489383814049; 0,0005253923931493267; -33778493,81951137; -33778493,81933125; -33778493,81942046; -33778493,81949487; -33778493,81931474; 
0,014959965017094255; -0,0006744227488837772; -5,149047533496342E-05; 0,0005604094141828938; 0,00010294826943580324; 1,544947919551944E-15; -5,1490475335404253E-05; -0,0005604094141871946; 0,0006744227488892926; -47143670,85785435; -47143670,857623264; -47143670,85773777; -47143670,85783304; -47143670,85760195; 
0,01994662002279234; -0,0007387603423615541; -6,006321602698195E-05; 0,0006185411693622112; 0,00012008523724665509; 1,356250460603248E-15; -6,006321602757053E-05; -0,0006185411693669609; 0,0007387603423683443; -59036673,35392819; -59036673,353674196; -59036673,3538012; -59036673,35390573; -59036673,35365172; 
0,024933275028490423; -0,0010453994891971767; -7,893922883861532E-05; 0,0008683906749093247; 0,00015782948179233737; 2,9972613297667487E-15; -7,893922883913503E-05; -0,0008683906749159366; 0,0010453994892044114; -70261113,37915656; -70261113,37879841; -70261113,3789757; -70261113,37912346; -70261113,37876531; 
0,029919930034188507; -0,0010781976110721676; -8,381251624771964E-05; 0,00089860953239529; 0,00016757173145365054; 3,4125502535507905E-15; -8,381251624819556E-05; -0,0008986095324022034; 0,0010781976110791737; -76888368,09241512; -76888368,09204519; -76888368,09222905; -76888368,09238154; -76888368,09201162; 
0,03490658503988659; -0,0010283654816888354; -8,161972147458326E-05; 0,0008583765628538375; 0,0001631844382846375; 2,760622498948168E-15; -8,161972147516244E-05; -0,0008583765628603731; 0,0010283654816963899; -78957810,71663532; -78957810,71628223; -78957810,71645817; -78957810,71660355; -78957810,71625043; 
0,03989324004558468; -0,0011755749210744135; -8,987929948107148E-05; 0,0009776599062569335; 0,0001797023915073513; 2,9917795071706257E-15; -8,987929948176691E-05; -0,0009776599062644492; 0,0011755749210834669; -80692872,27397537; -80692872,27357243; -80692872,27377222; -80692872,27393837; -80692872,2735354; 
0,044879895051282766; -0,0010897330443362173; -8,426382717005537E-05; 0,0009083813936710961; 0,00016847397974857002; 2,5680985587082343E-15; -8,426382717075096E-05; -0,0009083813936780167; 0,001089733044344927; -77039140,30785897; -77039140,30748504; -77039140,3076708; -77039140,30782506; -77039140,30745113; 
0,04986655005698085; -0,0008860244142556146; -7,03711441820893E-05; 0,000738401823998303; 0,0001406945977359392; 2,256567506914622E-15; -7,037114418262307E-05; -0,0007384018240039676; 0,0008860244142624351; -68407091,74235745; -68407091,74205346; -68407091,74220482; -68407091,74232985; -68407091,74202585; 
0,05485320506267894; -0,0008799697203303024; -6,774525570559218E-05; 0,0007339191879079383; 0,00013544837391225368; 2,9678265699079153E-15; -6,774525570593185E-05; -0,0007339191879135784; 0,0008799697203356505; -60784619,15077955; -60784619,150477536; -60784619,15062757; -60784619,150752254; -60784619,15045022; 
0,05983986006837703; -0,0007023800448392418; -5,298963723832961E-05; 0,0005823957992022247; 0,00010594614170272101; 2,1179741512210447E-15; -5,298963723864529E-05; -0,0005823957992066185; 0,0007023800448437965; -47406945,6036745; -47406945,60343407; -47406945,60355298; -47406945,60365206; -47406945,60341162; 
0,06482651507407511; -0,00035934785024728175; -3,065497939270853E-05; 0,000303081036937243; 6,12876128223336E-05; 4,445822631067877E-16; -3,0654979393067374E-05; -0,0003030810369396444; 0,0003593478502511969; -32040686,714791853; -32040686,714667898; -32040686,71473036; -32040686,714781344; -32040686,714657374; 
0,0698131700797732; -0,00028597268371263025; -2,0576207417043814E-05; 0,0002358057505683459; 4,114058672089023E-05; 4,576461179356013E-16; -2,0576207417265E-05; -0,0002358057505700847; 0,000285972683715194; -17062411,910380844; -17062411,910283193; -17062411,910331175; -17062411,910371456; -17062411,91027381; 
0,07479982508547128; -4,1293621575091046E-05; -2,522438727147014E-06; 3,439094873964878E-05; 5,044386711990121E-06; 3,5698715600887266E-16; -2,5224387271079672E-06; -3,43909487399372E-05; 4,1293621574953806E-05; -695782,9287787258; -695782,9287645617; -695782,9287714703; -695782,9287774344; -695782,9287632704; 
0,07978648009116937; 0,00031969933927621243; 2,287407421702605E-05; -0,000264744439861855; -4,57358367609286E-05; -5,998098011165677E-16; 2,2874074217259025E-05; 0,0002647444398638656; -0,0003196993392790351; 17747834,114922497; 17747834,114813123; 17747834,114866953; 17747834,114912223; 17747834,11480285; 
0,08477313509686746; 0,0004140820174746947; 3,324868750464871E-05; -0,0003462791241579974; -6,647494962768951E-05; -9,01298322684583E-16; 3,324868750494473E-05; 0,0003462791241606862; -0,0004140820174782718; 32349292,71883585; 32349292,71869355; 32349292,718764596; 32349292,71882318; 32349292,718680874; 
0,08975979010256555; 0,0006103141264326013; 4,816578786345337E-05; -0,000508387374099219; -9,629937142545033E-05; -1,866747852005833E-15; 4,816578786373284E-05; 0,0005083873741030648; -0,0006103141264365621; 46455680,805046104; 46455680,80483676; 46455680,80494092; 46455680,80502706; 46455680,8048177; 
0,09474644510826363; 0,0009116027107274274; 6,942083439001723E-05; -0,0007593273600689438; -0,00013879932495177452; -3,0372889937080528E-15; 6,942083439037748E-05; 0,0007593273600748002; -0,0009116027107330702; 61082255,48819877; 61082255,487886086; 61082255,48804119; 61082255,48817031; 61082255,48785761; 
0,09973310011396172; 0,0009463137777115832; 7,350111618825947E-05; -0,0007871127917101165; -0,0001469544175490785; -2,2739105652911763E-15; 7,350111618884815E-05; 0,0007871127917160942; -0,0009463137777189948; 68974337,8660261; 68974337,86570172; 68974337,86586277; 68974337,86599635; 68974337,86567195; 
0,10471975511965981; 0,0009986880863162547; 7,960370046031359E-05; -0,0008351607575228233; -0,00015915431402286072; -2,1125859625234317E-15; 7,960370046103373E-05; 0,0008351607575292543; -0,0009986880863248968; 76191374,27092755; 76191374,27058436; 76191374,27075554; 76191374,27089696; 76191374,27055377; 
0,1097064101253579; 0,0012032372634547346; 9,094711371650215E-05; -0,0009989947794109486; -0,00018183802338759414; -3,318971764871425E-15; 9,094711371713572E-05; 0,000998994779418577; -0,0012032372634633581; 80687954,04873942; 80687954,04832728; 80687954,04853131; 80687954,04870124; 80687954,0482891; 
0,11469306513105598; 0,0010877618022081712; 8,536595798981316E-05; -0,0009079880108994246; -0,0001706761720856114; -3,260173361386537E-15; 8,536595799033794E-05; 0,0009079880109063549; -0,0010877618022155173; 80024171,56479351; 80024171,56442003; 80024171,56460594; 80024171,56475991; 80024171,5643864; 
0,11967972013675407; 0,0010019495299446823; 7,916583453740924E-05; -0,0008353018245052592; -0,00015827922692322215; -2,8862456496605184E-15; 7,916583453793091E-05; 0,0008353018245116996; -0,0010019495299517956; 75649393,03781322; 75649393,03746937; 75649393,03764054; 75649393,03778206; 75649393,03743823; 
0,12466637514245216; 0,0010514883258835458; 7,969223333824901E-05; -0,0008745256987821539; -0,00015933546775817706; -2,7842329673072597E-15; 7,969223333883053E-05; 0,0008745256987887942; -0,0010514883258912623; 70682424,82027566; 70682424,8199152; 70682424,8200938; 70682424,82024257; 70682424,81988211; 
0,12965303014815024; 0,000816049146774243; 6,402634787360109E-05; -0,0006805202338400925; -0,00012801101355909862; -1,729900761956307E-15; 6,402634787418193E-05; 0,0006805202338453305; -0,0008160491467812631; 59739734,90330254; 59739734,90302248; 59739734,90316182; 59739734,90327721; 59739734,90299712; 
0,13463968515384833; 0,0005946775022356123; 4,7249822039425755E-05; -0,0004960136607276867; -9,44672228155458E-05; -1,3768888333492727E-15; 4,724982203981831E-05; 0,000496013660731483; -0,0005946775022404537; 46380570,07355016; 46380570,07334605; 46380570,07344772; 46380570,07353172; 46380570,07332761; 
0,13962634015954642; 0,0005257767926190551; 3,9705191332247816E-05; -0,00043758008965915816; -7,938678776603833E-05; -1,9988634175371105E-15; 3,9705191332385706E-05; 0,0004375800896624899; -0,0005257767926217235; 33842313,50658176; 33842313,50640148; 33842313,5064908; 33842313,506565265; 33842313,506384976; 
0,1446129951652445; 0,00023647500967781518; 1,7806169473297953E-05; -0,00019589564929608434; -3,5600750704103994E-05; -9,256680951797154E-16; 1,780616947335346E-05; 0,0001958956492975958; -0,00023647500967898772; 16522348,445026373; 16522348,44494546; 16522348,444985455; 16522348,445018787; 16522348,444937872; 
0,1495996501709426; -7,850453401397598E-05; -3,859879072079373E-06; 6,285658322971818E-05; 7,719318468621229E-06; 6,214733418850537E-16; -3,859879072006158E-06; -6,285658323019698E-05; 7,850453401369061E-05; -640309,0033965423; -640309,0033700864; -640309,003382573; -640309,0033936152; -640309,0033671592; 
0,15458630517664068; -0,0001563265218282866; -1,4179740386055334E-05; 0,00013243759418071936; 2,834838506936519E-05; 6,898391684664894E-16; -1,4179740386086232E-05; -0,00013243759418174396; 0,00015632652182895695; -15981632,063751154; -15981632,063697116; -15981632,063724557; -15981632,063746689; -15981632,063692646; 
0,15957296018233877; -0,0004508731487535184; -3,499705892646108E-05; 0,0003754709538335033; 6,99713909036656E-05; 1,2032022469293683E-15; -3,499705892671294E-05; -0,00037547095383636724; 0,00045087314875684166; -32590270,656309806; -32590270,65615516; -32590270,656231984; -32590270,65629571; -32590270,656141065; 
0,16455961518803686; -0,0007349666624321666; -5,522900443734028E-05; 0,0006105305754889231; 0,00011042451743894886; 1,7334551343526793E-15; -5,5229004437804144E-05; -0,0006105305754936023; 0,0007349666624380621; -48118368,78671352; -48118368,78646171; -48118368,7865863; -48118368,786690235; -48118368,78643843; 
0,16954627019373494; -0,0007615199862648543; -6,1010611020731834E-05; 0,0006364758823457587; 0,00012197996662859336; 1,621237856171587E-15; -6,1010611021273136E-05; -0,0006364758823506185; 0,0007615199862713348; -59124098,64412142; -59124098,6438598; -59124098,643990345; -59124098,64409805; -59124098,64383642; 
0,17453292519943303; -0,0009602135579970733; -7,440300139736492E-05; 0,0007992546592483899; 0,00014875794423786063; 2,8260298920483554E-15; -7,440300139783905E-05; -0,000799254659254524; 0,000960213558003694; -69325924,78501411; -69325924,78468485; -69325924,78484833; -69325924,784984; -69325924,78465474; 
0,17951958020513112; -0,0011367878012957494; -8,709233516024568E-05; 0,0009466488762580645; 0,00017413084386718844; 3,6499372740414125E-15; -8,709233516072221E-05; -0,0009466488762652969; 0,0011367878013029196; -77646290,11876135; -77646290,11837143; -77646290,1185649; -77646290,11872576; -77646290,11833587; 
0,1845062352108292; -0,0010592210115153912; -8,304083504836075E-05; 0,0008825465273150395; 0,00016602682354764533; 2,6634677983397052E-15; -8,304083504899975E-05; -0,0008825465273217808; 0,0010592210115235522; -79117809,4070177; -79117809,40665431; -79117809,40683502; -79117809,40698466; -79117809,40662125; 
0,1894928902165273; -0,001085046260394912; -8,534392495968104E-05; 0,0009053600843365059; 0,00017063216939559736; 2,449377516712662E-15; -8,53439249604174E-05; -0,0009053600843434804; 0,0010850462604039678; -79932758,36451183; -79932758,36413933; -79932758,36432476; -79932758,36447825; -79932758,36410573; 
0,19447954522222538; -0,0011490642541377393; -8,7010923794995E-05; 0,000955143660790881; 0,00017396793285622136; 3,020546683419774E-15; -8,70109237956339E-05; -0,0009551436607981251; 0,0011490642541461921; -77385552,66445974; -77385552,66406596; -77385552,664261; -77385552,6644235; -77385552,66402969; 
0,19946620022792347; -0,0009141833093769428; -7,241443732198963E-05; 0,0007627165274820333; 0,00014478071889624088; 2,6568982376841708E-15; -7,24144373224629E-05; -0,000762716527487926; 0,0009141833093834185; -69078040,6220787; -69078040,62176491; -69078040,6219212; -69078040,6220504; -69078040,62173659; 
0,20445285523362156; -0,0008010073466508765; -6,298861197010793E-05; 0,0006685425131621233; 0,000125935925392282; 2,4662485229659668E-15; -6,298861197047652E-05; -0,0006685425131672174; 0,0008010073466561369; -59574406,96545085; -59574406,965175845; -59574406,96531274; -59574406,96542608; -59574406,965151064; 
0,20943951023931964; -0,000742744200321712; -5,551296620272599E-05; 0,0006160128275079048; 0,00011099260750451208; 2,1059832979963854E-15; -5,5512966203099265E-05; -0,0006160128275126045; 0,0007427442003269016; -48072179,641362935; -48072179,64110866; -48072179,64123432; -48072179,64133923; -48072179,64108496; 
0,21442616524501773; -0,00040405186340487044; -3,294834677003364E-05; 0,0003391094430805181; 6,587416905304477E-05; 5,578419597241922E-16; -3,294834677040724E-05; -0,00033910944308315104; 0,0004040518634090229; -32492255,393454105; -32492255,393315036; -32492255,393384658; -32492255,393441975; -32492255,39330289; 
0,21941282025071582; -0,00020211771415759653; -1,5952963868948326E-05; 0,00016739114770524346; 3,189475895551241E-05; 2,457243670958405E-16; -1,5952963869131075E-05; -0,00016739114770648; 0,00020211771415957892; -16014285,95031479; -16014285,950245641; -16014285,950279955; -16014285,950308297; -16014285,950239146; 
0,2243994752564139; -7,482272196360662E-05; -4,581896539106983E-06; 6,245964493453256E-05; 9,16289606366614E-06; 7,475458437665616E-16; -4,581896539010723E-06; -6,245964493505551E-05; 7,482272196315798E-05; -1293970,5193935996; -1293970,519367908; -1293970,5193804544; -1293970,5193912867; -1293970,519365595; 
0,229386130262112; 0,00026481707323406826; 2,025594976655356E-05; -0,00022141918287481738; -4,0499805183158964E-05; -4,521155996376777E-16; 2,0255949766772907E-05; 0,00022141918287655685; -0,0002648170732366445; 17428275,004329342; 17428275,004238352; 17428275,00428358; 17428275,004321236; 17428275,004230235; 
0,23437278526781008; 0,000503675323658295; 3,76672462906873E-05; -0,0004175244277350258; -7,53114798908265E-05; -1,5479684060838752E-15; 3,76672462909061E-05; 0,00041752442773818234; -0,0005036753236615141; 33002461,077626128; 33002461,077453732; 33002461,077538922; 33002461,07761002; 33002461,077437617; 
0,23935944027350817; 0,0005748835860768917; 4,6731541666816764E-05; -0,0004812381100341109; -9,34308812169934E-05; -1,7999745128385195E-15; 4,673154166708525E-05; 0,0004812381100378105; -0,0005748835860806937; 46452529,12544433; 46452529,125246696; 46452529,12534549; 46452529,12542683; 46452529,12522917; 
