0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002755783029464731; -7,531027339042309E-05; -8,808703954970988E-06; 6,465972040124212E-05; 1,7676225497956013E-05; 4,3067928607988004E-16; -8,808703954975988E-06; -6,465972040179955E-05; 7,53102733906755E-05; -14401129,221081225; -14401129,221055027; -14401129,221068785; -14401129,221079236; -14401129,221053043; 
0,005511566058929462; -0,0004170996538574283; -3,42094576026564E-05; 0,00035083917051810184; 6,855421310868256E-05; 1,8824212150381818E-15; -3,42094576027049E-05; -0,0003508391705207786; 0,0004170996538590137; -32897066,22703806; -32897066,226894334; -32897066,226966407; -32897066,22702567; -32897066,22688195; 
0,008267349088394193; -0,0008382794456407524; -6,004022208434449E-05; 0,0006935952973150671; 0,00012028090874717647; 3,1659362624044703E-15; -6,004022208454564E-05; -0,0006935952973203095; 0,0008382794456448999; -48819901,72696963; -48819901,72668292; -48819901,726824; -48819901,72694256; -48819901,726655886; 
0,011023132117858924; -0,0008909281519638028; -6,815325441035605E-05; 0,0007420242850030496; 0,00013655616102560577; 2,4831407156412045E-15; -6,815325441083544E-05; -0,0007420242850088072; 0,0008909281519703453; -60666218,64035199; -60666218,64004636; -60666218,640198; -60666218,640324116; -60666218,64001852; 
0,013778915147323654; -0,000823550679765952; -6,756584986921571E-05; 0,0006915609730646956; 0,00013541230735440973; 1,114821893025347E-15; -6,756584986997133E-05; -0,0006915609730699599; 0,0008235506797742443; -68245462,98257889; -68245462,98229532; -68245462,98243742; -68245462,98255418; -68245462,98227064; 
0,016534698176788386; -0,0010070828320097307; -7,866899662829801E-05; 0,000838167300290764; 0,0001576475083856342; 1,4782265987748243E-15; -7,866899662917167E-05; -0,0008381673002971772; 0,0010070828320195928; -75257633,7611396; -75257633,76079425; -75257633,76096588; -75257633,761108; -75257633,7607627; 
0,019290481206253117; -0,0012487661039322585; -9,480752318257467E-05; 0,001041913574235332; 0,0001899539234181362; 2,9169369367295856E-15; -9,480752318338715E-05; -0,0010419135742433894; 0,0012487661039425305; -82315406,12190278; -82315406,12147409; -82315406,12168686; -82315406,12186411; -82315406,12143543; 
0,022046264235717847; -0,0012382667410835825; -9,25082139749263E-05; 0,0010277592124717575; 0,0001853501718657326; 3,300100966097128E-15; -9,250821397558924E-05; -0,0010277592124795028; 0,0012382667410924643; -81058588,71175347; -81058588,71132937; -81058588,71153906; -81058588,71171409; -81058588,71129003; 
0,024802047265182578; -0,0009546744683256011; -7,680067265407088E-05; 0,0007990322949253986; 0,00015391095147187042; 2,7495700584504052E-15; -7,680067265457757E-05; -0,0007990322949315732; 0,0009546744683324437; -75279923,14207096; -75279923,14174275; -75279923,14190671; -75279923,14204186; -75279923,1417137; 
0,02755783029464731; -0,0008519552231375056; -6,932609795684133E-05; 0,0007146481568916391; 0,00013893567493727206; 2,8099133246098248E-15; -6,932609795721438E-05; -0,0007146481568972053; 0,0008519552231430113; -68882851,58344461; -68882851,58315141; -68882851,58329819; -68882851,58341894; -68882851,58312578; 
0,03031361332411204; -0,0009527000088405672; -7,028170475878577E-05; 0,0007890310034103184; 0,00014081169394393887; 3,2917683427578307E-15; -7,028170475909311E-05; -0,0007890310034162283; 0,0009527000088457968; -60396984,62510122; -60396984,62477525; -60396984,624936104; -60396984,62507061; -60396984,62474465; 
0,03306939635357677; -0,0007900197908581604; -5,922762984371075E-05; 0,0006593297883736887; 0,00011866030174334324; 2,4830807875431984E-15; -5,922762984406057E-05; -0,0006593297883787891; 0,0007900197908633898; -49809352,824704394; -49809352,82443314; -49809352,824567646; -49809352,82467994; -49809352,82440871; 
0,03582517938304151; -0,00039364116872579464; -3,144026825148468E-05; 0,0003273663278372862; 6,300983389807782E-05; 2,7371966553372445E-16; -3,14402682519096E-05; -0,0003273663278398223; 0,0003936411687303162; -31395049,024476115; -31395049,024341166; -31395049,024408333; -31395049,02446371; -31395049,024328783; 
0,03858096241250624; -8,791208344697113E-05; -1,012616598550327E-05; 7,701151098569241E-05; 2,031569399271492E-05; -1,0464921414932535E-15; -1,0126165985889334E-05; -7,701151098623073E-05; 8,791208345013956E-05; -15349660,598814093; -15349660,598783225; -15349660,59879954; -15349660,598812059; -15349660,598781193; 
0,041336745441970975; -4,252466620101185E-05; -2,9585457885816E-06; 3,565340860701973E-05; 5,920189776836529E-06; -4,295670781494208E-16; -2,958545788751726E-06; -3,56534086073571E-05; 4,2524666202545476E-05; -709331,6766955818; -709331,6766809507; -709331,6766881769; -709331,6766942957; -709331,6766796653; 
0,04409252847143571; 6,596192187778327E-05; 9,837635717006039E-06; -6,0559075649637766E-05; -1,97372406728272E-05; 8,102842594695015E-17; 9,83763571714016E-06; 6,055907565014831E-05; -6,596192187896523E-05; 15131755,36783382; 15131755,367810134; 15131755,367823318; 15131755,36783281; 15131755,367809135; 
0,04684831150090044; 0,0004940345123140722; 3,666491134553642E-05; -0,00040931625749166147; -7,346460038721445E-05; -8,035689234821472E-16; 3,666491134593834E-05; 0,00040931625749482126; -0,0004940345123187815; 32802525,664054226; 32802525,663885146; 32802525,66396863; 32802525,664038375; 32802525,66386932; 
0,04960409453036518; 0,000819099532609226; 6,016569772814253E-05; -0,0006805321773857234; -0,00012053343684038425; -1,5982445261744156E-15; 6,0165697728731404E-05; 0,0006805321773908793; -0,0008190995326163362; 49205972,910010874; 49205972,90973019; 49205972,909868844; 49205972,90998495; 49205972,90970429; 
0,05235987755982991; 0,0008389658524981742; 6,523223763061927E-05; -0,0007001481404058529; -0,0001307118783404369; -1,4390842577128356E-15; 6,523223763129547E-05; 0,0007001481404112084; -0,000838965852506001; 60181192,03289441; 60181192,03260635; 60181192,03274962; 60181192,03286845; 60181192,03258041; 
0,055115660589294645; 0,0008322351142578287; 6,700532689038364E-05; -0,0006953653357599124; -0,00013428817060836615; -1,6236977192080534E-15; 6,700532689102224E-05; 0,0006953653357652949; -0,0008322351142653396; 67488702,24709105; 67488702,24680513; 67488702,24694785; 67488702,24706545; 67488702,24677959; 
0,05787144361875938; 0,0010353129961135092; 8,1899064375327E-05; -0,0008659267834004013; -0,00016411466774720552; -3,0854334174027618E-15; 8,189906437583815E-05; 0,0008659267834070385; -0,0010353129961206047; 76846068,73783183; 76846068,73747599; 76846068,73765343; 76846068,73780015; 76846068,73744433; 
0,06062722664822411; 0,0012851530778419217; 9,520031979605758E-05; -0,0010672113689401646; -0,00019073663097892433; -4,491811211775602E-15; 9,520031979647802E-05; 0,001067211368948262; -0,0012851530778491232; 81608868,37913486; 81608868,37869458; 81608868,37891218; 81608868,37909408; 81608868,37865388; 
0,06338300967768884; 0,0011782640156238157; 9,003038513430486E-05; -0,000980794970731443; -0,0001803937427517871; -3,902056611508007E-15; 9,003038513477668E-05; 0,000980794970739018; -0,0011782640156311535; 80869708,14625461; 80869708,14585051; 80869708,14605096; 80869708,14621769; 80869708,14581363; 
0,06613879270715357; 0,0009274918077064871; 7,565887451439441E-05; -0,0007785239944600302; -0,0001516280054841688; -2,1881405213871977E-15; 7,565887451500899E-05; 0,0007785239944659879; -0,0009274918077140191; 75307826,66088946; 75307826,66057016; 75307826,66073006; 75307826,6608616; 75307826,66054234; 
0,06889457573661831; 0,0009154934360034965; 7,146981128294625E-05; -0,0007618358385160631; -0,00014322120788173636; -1,6529281998352805E-15; 7,146981128365873E-05; 0,0007618358385218655; -0,0009154934360117882; 68550505,07579151; 68550505,07547759; 68550505,07563357; 68550505,07576278; 68550505,07544887; 
0,07165035876608304; 0,0009582231314997482; 7,23060699647742E-05; -0,000799112444252871; -0,0001448662753686342; -1,9608294862174806E-15; 7,230606996546808E-05; 0,0007991124442590696; -0,0009582231315082175; 61829569,460990764; 61829569,46066187; 61829569,460824996; 61829569,46096102; 61829569,460632145; 
0,07440614179554778; 0,0007693738756443565; 5,67328941614421E-05; -0,0006380087283479049; -0,00011366529556653676; -1,429548313333159E-15; 5,673289416200663E-05; 0,0006380087283526952; -0,0007693738756510722; 48454187,60127659; 48454187,60101318; 48454187,60114324; 48454187,601252005; 48454187,60098863; 
0,07716192482501251; 0,00035163575680107904; 2,9571269350121493E-05; -0,0002949939262999165; -5,9271862295003924E-05; -4,328619993754558E-16; 2,957126935046073E-05; 0,0002949939263021915; -0,00035163575680476056; 31335805,663075905; 31335805,662954886; 31335805,663015645; 31335805,66306532; 31335805,66294431; 
0,07991770785447724; 0,00011201503290805098; 1,2128050437776847E-05; -9,814370254201511E-05; -2,432218691602271E-05; -5,100077710487994E-16; 1,2128050437818843E-05; 9,814370254287435E-05; -0,00011201503290874786; 16016620,133469766; 16016620,133430434; 16016620,133451082; 16016620,13346718; 16016620,133427853; 
