0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006346651825433925; -0,0001773405834362689; -1,488650689254806E-05; 0,00014876375108126825; 2,9846062482021352E-05; 7,228601555545681E-16; -1,4886506892592312E-05; -0,00014876375108242593; 0,00017734058343713986; -15957899,402177218; -15957899,402116189; -15957899,40214683; -15957899,40217188; -15957899,402110849; 
0,01269330365086785; -0,0005210079596143146; -3,916121615694162E-05; 0,00043373222892893753; 7,8476977073121E-05; 1,6096983931195264E-15; -3,916121615717104E-05; -0,0004337322289322324; 0,0005210079596176879; -33658235,494796485; -33658235,494617805; -33658235,49470633; -33658235,49478017; -33658235,49460149; 
0,019039955476301777; -0,0006266493968055889; -4,898764971345621E-05; 0,000522514324316001; 9,818951486998899E-05; 1,2707935003476696E-15; -4,89876497139163E-05; -0,0005225143243200231; 0,0006266493968110954; -46678927,11762319; -46678927,11740813; -46678927,11751512; -46678927,11760373; -46678927,11738866; 
0,0253866073017357; -0,0007961032833550386; -6,299223081890836E-05; 0,0006656698469384116; 0,0001262583142738959; 2,0067969272648267E-15; -6,29922308193944E-05; -0,0006656698469435048; 0,0007961032833612164; -59648186,30553989; -59648186,30526632; -59648186,30540275; -59648186,30551552; -59648186,305241935; 
0,03173325912716963; -0,0010409628688414377; -7,869133983639359E-05; 0,0008657406575632767; 0,00015770496701524107; 3,324439143911776E-15; -7,869133983682999E-05; -0,0008657406575698939; 0,0010409628688480294; -70229020,81316884; -70229020,81281202; -70229020,81298883; -70229020,81313609; -70229020,81277928; 
0,03807991095260355; -0,0009961376667734743; -7,927076932100556E-05; 0,0008331442336829578; 0,00015889051086738495; 2,698316984496495E-15; -7,927076932157164E-05; -0,0008331442336893616; 0,000996137666780892; -75999662,18202674; -75999662,18168443; -75999662,18185525; -75999662,18199632; -75999662,18165395; 
0,04442656277803748; -0,0011222333797477081; -8,651344009631324E-05; 0,0009351287236030001; 0,0001733937515575163; 2,7154738682469073E-15; -8,65134400970119E-05; -0,0009351287236101345; 0,0011222333797565529; -79909830,0270783; -79909830,02669327; -79909830,02688453; -79909830,02704333; -79909830,0266583; 
0,0507732146034714; -0,0011564769293786789; -8,900215029704772E-05; 0,0009640478925271317; 0,0001783750581806202; 3,101342511296654E-15; -8,900215029769722E-05; -0,0009640478925345405; 0,0011564769293873007; -80699975,42586187; -80699975,42546502; -80699975,42566216; -80699975,4258259; -80699975,42542906; 
0,057119866428905326; -0,0009929433670663173; -7,854134345924471E-05; 0,0008296131537937752; 0,00015743022392217322; 2,82647589733979E-15; -7,854134345976496E-05; -0,0008296131538001021; 0,0009929433670733245; -75627308,30385937; -75627308,30351828; -75627308,3036883; -75627308,30382887; -75627308,30348775; 
0,06346651825433926; -0,0010065230872927328; -7,727063818553096E-05; 0,0008384236577068308; 0,00015486363724674597; 3,0349966638003473E-15; -7,72706381860099E-05; -0,0008384236577132804; 0,0010065230872995678; -70127441,30484438; -70127441,30449912; -70127441,30467054; -70127441,30481297; -70127441,30446768; 
0,06981317007977318; -0,0008478672303960107; -6,552961597568745E-05; 0,0007074665755488113; 0,00013133516578347508; 2,0454709409978644E-15; -6,552961597621772E-05; -0,0007074665755541998; 0,000847867230402702; -60102835,29247483; -60102835,29218374; -60102835,29232846; -60102835,292448595; -60102835,29215751; 
0,0761598219052071; -0,000594839268817258; -4,738557949879175E-05; 0,0004965126581757379; 9,498439365193723E-05; 1,2362981259637446E-15; -4,738557949922487E-05; -0,0004965126581795615; 0,0005948392688224363; -46405846,67736496; -46405846,67716072; -46405846,677262545; -46405846,67734657; -46405846,67714233; 
0,08250647373064103; -0,0005122491761138258; -3,8768961633000814E-05; 0,0004272585383964544; 7,769253964984312E-05; 1,7975735233998744E-15; -3,8768961633177004E-05; -0,00042725853839972494; 0,0005122491761167745; -33659176,89871878; -33659176,898542956; -33659176,8986302; -33659176,8987029; -33659176,89852706; 
0,08885312555607495; -0,00022310073295451043; -1,7144987285766626E-05; 0,0001848968149284108; 3,4365242626564924E-05; 8,157577212083362E-16; -1,714498728583088E-05; -0,0001848968149298006; 0,00022310073295566006; -16354498,244815663; -16354498,244739305; -16354498,244777132; -16354498,24480852; -16354498,244732162; 
