0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0051082807375443795; -0,00015599896845284035; -1,3661604824174646E-05; 0,00013113087443474006; 2,73410974273374E-05; 6,863776114521173E-16; -1,3661604824204426E-05; -0,00013113087443577108; 0,0001559989684535305; -15659873,286056604; -15659873,286002869; -15659873,286029972; -15659873,286051957; -15659873,285998223; 
0,010216561475088759; -0,000525668329290259; -3,9558805510475524E-05; 0,00043749809327356187; 7,915619493507294E-05; 1,8162194422162048E-15; -3,9558805510657426E-05; -0,000437498093276881; 0,0005256683292932671; -33778324,55279846; -33778324,5526182; -33778324,5527075; -33778324,55278197; -33778324,55260172; 
0,015324842212633139; -0,000667994216696761; -5,113853289605763E-05; 0,0005554253958870469; 0,00010233097191769452; 1,4997479382278882E-15; -5,113853289650394E-05; -0,0005554253958913151; 0,0006679942167023011; -47074396,27808985; -47074396,27786089; -47074396,27797443; -47074396,278068796; -47074396,27783983; 
0,020433122950177518; -0,0007436713207613498; -6,029643678535039E-05; 0,0006227892261821858; 0,00012066064717078953; 1,4110842261087125E-15; -6,029643678593135E-05; -0,00062278922618697; 0,0007436713207680998; -59096917,25738508; -59096917,25712935; -59096917,257257216; -59096917,25736248; -59096917,25710676; 
0,025541403687721898; -0,0010489771326510407; -7,911042536603632E-05; 0,0008715966510779471; 0,00015830114658454695; 3,0722256160092156E-15; -7,911042536654263E-05; -0,0008715966510845918; 0,0010489771326581904; -70295080,80065797; -70295080,80029853; -70295080,80047648; -70295080,8006248; -70295080,80026539; 
0,030649684425266277; -0,0010659582399396717; -8,312589872458428E-05; 0,0008890705387097704; 0,00016634002671241465; 3,3541105101511326E-15; -8,312589872506284E-05; -0,0008890705387166162; 0,00106595823994666; -76769301,73573653; -76769301,73537067; -76769301,73555264; -76769301,73570347; -76769301,7353376; 
0,035757965162810657; -0,00103477724356336; -8,191373551645353E-05; 0,0008638466891236171; 0,00016391825061193554; 2,7251128636144764E-15; -8,191373551705034E-05; -0,0008638466891302016; 0,0010347772435710834; -79001978,03576611; -79001978,0354108; -79001978,0355878; -79001978,03573415; -79001978,03537883; 
0,040866245900355036; -0,0011829100251511946; -9,028726022787104E-05; 0,0009841165582311125; 0,0001806671097622173; 2,9895363396569527E-15; -9,028726022857718E-05; -0,000984116558238684; 0,0011829100251603635; -80821851,16136932; -80821851,16096377; -80821851,1611649; -80821851,16133218; -80821851,16092664; 
0,045974526637899416; -0,0010728879446053035; -8,326879075916163E-05; 0,0008948963771780692; 0,00016662557523916866; 2,548064628135703E-15; -8,326879075984427E-05; -0,0008948963771848919; 0,0010728879446138579; -76798641,32419817; -76798641,32382989; -76798641,32401296; -76798641,32416488; -76798641,32379663; 
0,051082807375443795; -0,0008921159077053752; -7,072268961641458E-05; 0,0007438001140281322; 0,0001415239224538722; 2,39423957479473E-15; -7,072268961692255E-05; -0,000743800114033849; 0,0008921159077120244; -68525192,33950858; -68525192,33920242; -68525192,33935487; -68525192,33948083; -68525192,33917469; 
