0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036743773726196412; -0,00011485105118070247; -1,1226596081027493E-05; 9,739660807779215E-05; 2,2518675481986704E-05; 5,72386391396921E-16; -1,1226596081040627E-05; -9,7396608078582E-05; 0,00011485105118113492; -15045893,447384838; -15045893,447345115; -15045893,447365448; -15045893,44738157; -15045893,447341846; 
0,0073487547452392825; -0,000496042284092938; -3,819309453945139E-05; 0,0004143258666704811; 7,653317372868616E-05; 2,0035187151647135E-15; -3,8193094539553844E-05; -0,0004143258666736239; 0,00049604228409521; -33617878,24430609; -33617878,244135715; -33617878,24422042; -33617878,2442908; -33617878,24412043; 
0,011023132117858924; -0,0007728128025113082; -5,658122333922352E-05; 0,000640477666541062; 0,00011337269049666874; 2,3761145950703867E-15; -5,658122333955922E-05; -0,0006404776665459499; 0,0007728128025163222; -48121872,31911691; -48121872,31885241; -48121872,31898288; -48121872,31909213; -48121872,31882764; 
0,014697509490478565; -0,0007357798256075896; -5,993502230617459E-05; 0,0006169459571923735; 0,00012012848010974695; 1,266128333085341E-15; -5,993502230678874E-05; -0,0006169459571971534; 0,0007357798256146062; -59071268,06559266; -59071268,06533949; -59071268,06546618; -59071268,06557041; -59071268,06531725; 
0,018371886863098208; -0,0009111096019546253; -7,167987015545236E-05; 0,0007607133568949136; 0,00014366048937374022; 1,6057753185748146E-15; -7,167987015617493E-05; -0,0007607133569006913; 0,0009111096019629563; -68793520,94034684; -68793520,94003397; -68793520,94018975; -68793520,94031869; -68793520,94000582; 
0,02204626423571785; -0,0011840480171451252; -8,912935069027728E-05; 0,0009843770429090969; 0,00017859950683096195; 3,2418642883000215E-15; -8,912935069091474E-05; -0,0009843770429166776; 0,001184048017153788; -77873696,77989016; -77873696,77948435; -77873696,77968526; -77873696,77985276; -77873696,77944696; 
0,025720641608337494; -0,0011309037583456135; -8,77302560397965E-05; 0,0009444610850602036; 0,00017581293080339252; 3,4473014572171925E-15; -8,773025604032347E-05; -0,0009444610850674125; 0,0011309037583531213; -80542041,57230608; -80542041,57191767; -80542041,57211086; -80542041,57227115; -80542041,57188278; 
0,029395018980957137; -0,0010033814299486694; -7,975346024419259E-05; 0,0008368913604098366; 0,00015984928611014005; 2,984083036645688E-15; -7,975346024468615E-05; -0,0008368913604162406; 0,0010033814299554948; -78293898,66688037; -78293898,66653596; -78293898,6667075; -78293898,66684918; -78293898,66650477; 
0,03306939635357678; -0,001088224886899748; -8,466041992748977E-05; 0,0009096289367709133; 0,00016965938138196232; 3,257564532634327E-15; -8,466041992802628E-05; -0,000909628936777953; 0,0010882248869072972; -77353522,34241962; -77353522,34204572; -77353522,34223182; -77353522,34238617; -77353522,34201227; 
0,03674377372619642; -0,0010920681793616836; -8,127765517579829E-05; 0,000906090731912625; 0,00016286496288949912; 2,7489952510563324E-15; -8,127765517642357E-05; -0,0009060907319194593; 0,0010920681793698402; -70715791,49161468; -70715791,4912407; -70715791,49142553; -70715791,49157986; -70715791,49120586; 
0,040418151098816066; -0,0007553389690545978; -6,0790546007716923E-05; 0,0006328983748469806; 0,00012183993306504317; 1,2142822462158588E-15; -6,079054600836808E-05; -0,0006328983748519021; 0,000755338969062001; -59164450,49455081; -59164450,49429102; -59164450,494420856; -59164450,4945279; -59164450,494268075; 
0,04409252847143571; -0,0005820586294701096; -4,6884499544805905E-05; 0,00048695970601074257; 9,397280687613557E-05; 1,0075303538998553E-15; -4,688449954528347E-05; -0,00048695970601448626; 0,0005820586294755733; -46519633,297339424; -46519633,297139354; -46519633,297239274; -46519633,297321625; -46519633,297121555; 
0,04776690584405535; -0,0005674999510995731; -4,1152430106489725E-05; 0,0004699026329060569; 8,245243094672055E-05; 1,9791117681647265E-15; -4,115243010666644E-05; -0,0004699026329095829; 0,0005674999511026607; -33721677,73679556; -33721677,736601405; -33721677,736697055; -33721677,73677728; -33721677,73658314; 
0,051441283216674995; -0,0002621083871138117; -2,0279575474390465E-05; 0,00021995108682566853; 4,0636970596293904E-05; 1,4555560395382066E-15; -2,0279575474357803E-05; -0,00021995108682743112; 0,00026210838711442194; -17695193,291797128; -17695193,291706905; -17695193,29175187; -17695193,29178923; -17695193,29169902; 
0,05511566058929464; 0,00010873031384461818; 6,6441547604173925E-06; -9,076540848736393E-05; -1,3296602284521306E-05; -1,8878012845186428E-16; 6,644154760505285E-06; 9,07654084881105E-05; -0,00010873031384573293; 1920833,3938004766; 1920833,3937631417; 1920833,3937813719; 1920833,3937971145; 1920833,3937597796; 
0,05879003796191428; 0,00023020535823089876; 1,7250973648719692E-05; -0,00018972309751252267; -3,457171372439535E-05; -7,384063075750258E-16; 1,725097364880852E-05; 0,00018972309751394775; -0,00023020535823226924; 15999146,131608516; 15999146,13152993; 15999146,131568667; 15999146,131600935; 15999146,131522346; 
0,062464415334533924; 0,000336305421409547; 2,9249812486197066E-05; -0,00028473879929344115; -5,863869534760085E-05; -1,2289370361283594E-15; 2,9249812486319988E-05; 0,0002847387992956242; -0,00033630542141144926; 31830303,75724199; 31830303,75712575; 31830303,75718453; 31830303,757232334; 31830303,757116105; 
0,06613879270715356; 0,0007186780679020095; 5,427398236716937E-05; -0,0005972980772391623; -0,00010875636843845662; -2,5374937605324916E-15; 5,4273982367413985E-05; 0,0005972980772437803; -0,0007186780679061613; 47699075,194566764; 47699075,19432047; 47699075,194442414; 47699075,19454405; 47699075,194297746; 
0,0698131700797732; 0,0009278128195232058; 6,952437843129214E-05; -0,0007715800418956956; -0,00013931529894163036; -2,5463173016842145E-15; 6,952437843177625E-05; 0,0007715800419015366; -0,0009278128195297831; 60933891,49115153; 60933891,49083348; 60933891,4909909; 60933891,49112228; 60933891,490804225; 
0,07348754745239283; 0,0008715762107163879; 7,042162701439233E-05; -0,0007300373140060701; -0,00014114392959335015; -1,527256755268541E-15; 7,042162701510833E-05; 0,0007300373140117111; -0,0008715762107246025; 68714907,21660139; 68714907,21630163; 68714907,21645148; 68714907,21657488; 68714907,21627514; 
0,07716192482501247; 0,0010253878268858456; 7,980293224773568E-05; -0,0008545627300664237; -0,00015993734811137726; -2,055900121195843E-15; 7,980293224848798E-05; 0,0008545627300729819; -0,0010253878268948352; 75793574,85015944; 75793574,84980759; 75793574,8499825; 75793574,85012744; 75793574,8497756; 
0,0808363021976321; 0,001222055532441157; 9,295687989296747E-05; -0,0010183878473004448; -0,00018627066896455738; -3,486665363362542E-15; 9,295687989358712E-05; 0,0010183878473082077; -0,0012220555324496938; 81573799,02577168; 81573799,0253524; 81573799,02556036; 81573799,02573355; 81573799,02531424; 
0,08451067957025174; 0,0011286714261497962; 8,682509910966757E-05; -0,0009400283068391024; -0,00017400088080271925; -3,5325678721018206E-15; 8,682509911016818E-05; 0,0009400283068463182; -0,0011286714261571481; 80081407,8732039; 80081407,87281674; 80081407,87300892; 80081407,87316856; 80081407,8727814; 
0,08818505694287138; 0,0009518196321897059; 7,656158585570923E-05; -0,0007965192860517168; -0,00015345229179860494; -2,8264329041621634E-15; 7,656158585619047E-05; 0,0007965192860578461; -0,0009518196321962971; 75188788,1987681; 75188788,19844091; 75188788,19860433; 75188788,19873905; 75188788,19841184; 
0,09185943431549101; 0,0010102270688155466; 7,770979736630593E-05; -0,0008422591802469097; -0,0001557278700406299; -2,8421395524770723E-15; 7,77097973668314E-05; 0,0008422591802533317; -0,0010102270688226941; 70461076,06122312; 70461076,06087643; 70461076,0610486; 70461076,06119168; 70461076,06084497; 
0,09553381168811065; 0,0009404617281205969; 6,998340376731274E-05; -0,0007808998948805159; -0,00014023246018501196; -2,2518405562657216E-15; 6,998340376789413E-05; 0,0007808998948865047; -0,0009404617281280587; 60667804,02176985; 60667804,02144769; 60667804,021606945; 60667804,02173997; 60667804,0214178; 
0,09920818906073028; 0,0005720800385071345; 4,703026659867052E-05; -0,00048042029464665973; -9,426574930002371E-05; -7,242930657785284E-16; 4,703026659921355E-05; 0,0004804202946503545; -0,0005720800385130669; 46843217,59190742; 46843217,591710456; 46843217,591809176; 46843217,591890275; 46843217,5916933; 
0,10288256643334992; 0,00040023734863888806; 3,1733175587791644E-05; -0,0003337522928129293; -6,360512135708296E-05; -7,107974803141111E-16; 3,1733175588107675E-05; 0,0003337522928154647; -0,0004002373486425309; 31668739,76939026; 31668739,769252893; 31668739,769321304; 31668739,769377805; 31668739,769240446; 
0,10655694380596956; 0,00033416020109434616; 2,4021682096865415E-05; -0,00027719115851937; -4,812337323010669E-05; -1,5672815468768668E-15; 2,402168209687846E-05; 0,0002771911585215341; -0,0003341602010955365; 18259968,43584511; 18259968,4357307; 18259968,43578707; 18259968,43583444; 18259968,435720038; 
0,11023132117858919; 2,464596669643052E-05; 1,2595878120596602E-06; -2,029087888626972E-05; -2,520492149678203E-06; -7,08096148083246E-16; 1,2595878118987478E-06; 2,0290878886362092E-05; -2,46459666951988E-05; 240767,65107514872; 240767,651066738; 240767,65107077162; 240767,65107433338; 240767,65106592258; 
0,11390569855120883; -0,0003435583484854605; -2,433128942645741E-05; 0,00028533366308603966; 4,874178304858093E-05; 9,00921711603913E-16; -2,4331289426638686E-05; -0,0002853336630881782; 0,00034355834848793176; -18136768,977997366; -18136768,977879666; -18136768,97793762; -18136768,977986462; -18136768,977868762; 
