0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -9,061088499256225E-05; -9,769208306635205E-06; 7,726603578382056E-05; 1,9554152697128677E-05; 4,869211536438824E-16; -9,769208306642718E-06; -7,726603578446566E-05; 9,061088499287739E-05; -14672154,988462428; -14672154,988431007; -14672154,988447294; -14672154,988459924; -14672154,988428507; 
0,006159985595274104; -0,00045396914007602676; -3,6109051873018125E-05; 0,0003802495465607085; 7,225387114267888E-05; 1,9619039735931114E-15; -3,6109051873084925E-05; -0,0003802495465635948; 0,00045396914007787197; -33224023,812706012; -33224023,81254989; -33224023,812627804; -33224023,812692206; -33224023,812536076; 
0,009239978392911156; -0,0008230428778210784; -5,9258548317080055E-05; 0,0006808177866808938; 0,00011856956501386376; 2,9009741480088917E-15; -5,925854831733307E-05; -0,0006808177866860534; 0,0008230428778255908; -48670728,97677759; -48670728,976496115; -48670728,97663463; -48670728,97675095; -48670728,97646949; 
0,012319971190548208; -0,0008149456623798965; -6,420229021649243E-05; 0,0006803418940377768; 0,0001284690622273797; 1,881006349432081E-15; -6,420229021703873E-05; -0,0006803418940430506; 0,0008149456623866762; -59871907,08810885; -59871907,087828994; -59871907,08796831; -59871907,08808361; -59871907,08780377; 
0,01539996398818526; -0,0008297376495304011; -6,761818450168599E-05; 0,0006951282834837335; 0,00013530996585764572; 1,0529297776461325E-15; -6,761818450245841E-05; -0,0006951282834890028; 0,000829737649538827; -68120467,92162658; -68120467,9213412; -68120467,92148392; -68120467,92160137; -68120467,92131598; 
0,018479956785822312; -0,0011032456975424007; -8,430101446150998E-05; 0,000916666197714566; 0,00016868467805117025; 2,2126378071341764E-15; -8,430101446230981E-05; -0,0009166661977216002; 0,0011032456975520358; -76560710,49839926; -76560710,49802125; -76560710,49820855; -76560710,49836433; -76560710,4979863; 
0,021559949583459366; -0,0012551823599339755; -9,503041629683601E-05; 0,00104609750793272; 0,00019014966652124312; 3,412271683212118E-15; -9,50304162975197E-05; -0,0010460975079407452; 0,0012551823599431923; -82327350,93061168; -82327350,93018098; -82327350,93039455; -82327350,93057252; -82327350,93014185; 
0,024639942381096416; -0,0011025764343623047; -8,50040230255822E-05; 0,0009163253690908556; 0,0001700936153977029; 3,1568571086657415E-15; -8,500402302612884E-05; -0,0009163253690977691; 0,0011025764343698095; -79283490,88737552; -79283490,88699767; -79283490,88718505; -79283490,88734064; -79283490,8869628; 
0,027719935178733467; -0,0009225167788470528; -7,553503999050441E-05; 0,0007738004781790914; 0,00015115140213247871; 2,8748130227360592E-15; -7,553503999095299E-05; -0,0007738004781851264; 0,0009225167788533658; -75323452,07061495; -75323452,07029745; -75323452,07045639; -75323452,07058705; -75323452,07026961; 
0,030799927976370517; -0,001018604797292443; -7,784772041123384E-05; 0,0008475662190378577; 0,0001557718637122543; 3,3044384415980413E-15; -7,784772041164703E-05; -0,0008475662190443117; 0,0010186047972987344; -70254988,2108353; -70254988,21048601; -70254988,21065918; -70254988,21080321; -70254988,21045397; 
0,03387992077400757; -0,000983264268242762; -7,249895309856818E-05; 0,0008151208875110524; 0,00014506385461180652; 2,8310426910879455E-15; -7,249895309903651E-05; -0,0008151208875172028; 0,000983264268249393; -61239368,09910971; -61239368,09877313; -61239368,09893923; -61239368,09907822; -61239368,09874166; 
0,03695991357164462; -0,0006062620336915667; -4,904968640311529E-05; 0,0005088940517985341; 9,815048697406342E-05; 9,195786379323744E-16; -4,9049686403660646E-05; -0,0005088940518025376; 0,0006062620336977299; -47408076,15085758; -47408076,15064887; -47408076,1507533; -47408076,150839336; -47408076,150630645; 
0,04003990636928167; -0,0003361696571923601; -2,8008135387265672E-05; 0,0002797452404936058; 5,604938518375744E-05; -2,632214374163899E-16; -2,8008135387748593E-05; -0,0002797452404956903; 0,0003361696571970525; -30625295,274768125; -30625295,27465285; -30625295,27471043; -30625295,274757545; -30625295,274642278; 
0,04311989916691872; -0,00028014921655838336; -2,133873378877503E-05; 0,00023500453294621014; 4,2696879253542355E-05; 4,59780733891254E-16; -2,133873378900693E-05; -0,0002350045329480093; 0,00028014921656106014; -17974125,99647884; -17974125,996382426; -17974125,99643041; -17974125,996470388; -17974125,99637398; 
0,04619989196455577; -0,00013559633471637284; -7,196336023531571E-06; 0,0001088815665263393; 1,439410515623866E-05; 9,215822271219055E-16; -7,1963360234512966E-06; -0,0001088815665272021; 0,000135596334716255; -1273659,9872717587; -1273659,9872260045; -1273659,9872477276; -1273659,9872667573; -1273659,9872210035; 
0,04927988476219282; 0,0002911581921676717; 2,1523091113449E-05; -0,0002415285604039233; -4,306484879293447E-05; -2,2189145549130797E-16; 2,152309111375678E-05; 0,00024152856040583287; -0,0002911581921710454; 17373226,88958954; 17373226,88948985; 17373226,88953908; 17373226,889580246; 17373226,889480557; 
0,05235987755982987; 0,0005945264754194918; 4,2280785552966746E-05; -0,0004913502131142335; -8,459832633813977E-05; -1,1251402905265488E-15; 4,228078555338944E-05; 0,0004913502131179255; -0,0005945264754246218; 34019959,43889849; 34019959,438695244; 34019959,43879511; 34019959,43887914; 34019959,43867593; 
0,05543987035746692; 0,0005836338546215552; 4,783081235386611E-05; -0,0004897624161141997; -9,571211047747537E-05; -1,1557256970554926E-15; 4,7830812354312014E-05; 0,0004897624161179553; -0,0005836338546267503; 46822164,63729668; 46822164,63709577; 46822164,637196384; 46822164,63727909; 46822164,6370782; 
0,05851986315510397; 0,0007241699086827009; 5,806125865077302E-05; -0,0006042822865028881; -0,00011618519210023726; -2,0332878630705148E-15; 5,8061258651167154E-05; 0,0006042822865075596; -0,000724169908687972; 58187083,91072244; 58187083,91047381; 58187083,91059776; 58187083,910699986; 58187083,91045136; 
0,06159985595274102; 0,0010471431713138049; 7,978238811559709E-05; -0,0008717843095250122; -0,00015964112449300217; -3,64988826907019E-15; 7,978238811595764E-05; 0,0008717843095316516; -0,0010471431713197769; 70685851,03737727; 70685851,03701815; 70685851,03719622; 70685851,03734446; 70685851,03698532; 
0,06467984875037808; 0,0011873556038705998; 8,95962045971898E-05; -0,0009875484927989319; -0,0001792767669366222; -3,912485605409402E-15; 8,959620459765033E-05; 0,0009875484928064504; -0,0011873556038778038; 78153804,17999978; 78153804,17959271; 78153804,17979431; 78153804,17996235; 78153804,17955531; 
0,06775984154801513; 0,0010501264293372274; 8,239476045048104E-05; -0,0008751820454674352; -0,0001648746438009644; -2,5192240735215958E-15; 8,23947604511515E-05; 0,0008751820454741714; -0,0010501264293456536; 78867228,83313124; 78867228,8327709; 78867228,83295012; 78867228,83309847; 78867228,83273813; 
0,07083983434565219; 0,0009988762661204912; 8,099227235327135E-05; -0,0008366092115191504; -0,00016207006800725244; -1,7204746115340813E-15; 8,099227235409338E-05; 0,0008366092115255651; -0,0009988762661298715; 79240557,9961887; 79240557,99584517; 79240557,9960169; 79240557,9961583; 79240557,99581479; 
