0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005817764173314432; -0,0001694740725873127; -1,4446570416682544E-05; 0,00014214937197702944; 2,889608390173814E-05; 7,112158911403277E-16; -1,4446570416720751E-05; -0,00014214937197813902; 0,00016947407258811051; -15851354,756968314; -15851354,756909994; -15851354,7569393; -15851354,756963199; -15851354,756904881; 
0,011635528346628864; -0,0005244671511733331; -3,9422682366957504E-05; 0,00043626287195690455; 7,885162430796101E-05; 1,6923773787633578E-15; -3,942268236716909E-05; -0,00043626287196021576; 0,000524467151176573; -33714040,649401516; -33714040,649221726; -33714040,649310745; -33714040,64938501; -33714040,649205215; 
0,017453292519943295; -0,0006400382531966776; -4,9709426840537756E-05; 0,000532789964668015; 9,94275444772317E-05; 1,3239732869664167E-15; -4,9709426840998E-05; -0,000532789964672113; 0,000640038253202229; -46808592,26544886; -46808592,265229374; -46808592,265338376; -46808592,26542879; -46808592,26520931; 
0,023271056693257727; -0,0007752247789136207; -6,19552023922801E-05; 0,0006481396993090866; 0,00012392157112136427; 1,7595625183731985E-15; -6,195520239280535E-05; -0,0006481396993140503; 0,0007752247789200328; -59416931,50005906; -59416931,49979268; -59416931,49992556; -59416931,50003527; -59416931,4997689; 
0,02908882086657216; -0,0010520179408421584; -7,932500193026488E-05; 0,0008739299796190831; 0,0001586630653745179; 3,3109011550236595E-15; -7,932500193071475E-05; -0,0008739299796257541; 0,001052017940848884; -70349261,78996672; -70349261,7896063; -70349261,78978468; -70349261,7899334; -70349261,78957297; 
0,03490658503988659; -0,0010146626515460462; -8,035971524258465E-05; 0,0008473308216379336; 0,00016073384595355198; 2,9578929939141226E-15; -8,035971524310473E-05; -0,0008473308216444497; 0,0010146626515531675; -76191828,89638358; -76191828,8960351; -76191828,89620872; -76191828,89635226; -76191828,8960038; 
0,04072434921320102; -0,0010868882386161763; -8,468254780848821E-05; 0,0009056834148636559; 0,00016938013243976318; 2,6439625316145585E-15; -8,468254780916346E-05; -0,00090568341487056; 0,001086888238624702; -79538440,49638107; -79538440,49600822; -79538440,49619353; -79538440,49634722; -79538440,49597432; 
0,046542113386515455; -0,0011840065963250304; -9,051625144848099E-05; 0,0009853002637248089; 0,00018104753126201725; 3,0229132141167624E-15; -9,051625144917977E-05; -0,0009853002637323814; 0,0011840065963341353; -80942712,74913225; -80942712,74872626; -80942712,74892758; -80942712,74909505; -80942712,74868909; 
0,05235987755982989; -0,0010048124415383982; -7,93573338569071E-05; 0,0008387743442077494; 0,00015872902145265164; 2,663611858512525E-15; -7,93573338574811E-05; -0,0008387743442141407; 0,0010048124415458588; -75859353,5123393; -75859353,51199429; -75859353,51216611; -75859353,51230824; -75859353,51196322; 
0,058177641733144325; -0,0009624273786550301; -7,480242690875193E-05; 0,0008014308617372633; 0,00014961775680412452; 2,986579699500041E-15; -7,48024269091912E-05; -0,0008014308617434303; 0,0009624273786613956; -69495434,05476938; -69495434,05443929; -69495434,05460325; -69495434,05473925; -69495434,05440916; 
