0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -9,481601718597848E-05; -1,0036579300574997E-05; 8,0653278545551E-05; 2,004448744749935E-05; 5,04169176280463E-16; -1,0036579300583245E-05; -8,065327854622263E-05; 9,481601718631373E-05; -14751058,524834257; -14751058,52480142; -14751058,524818387; -14751058,524831597; -14751058,524798758; 
0,006346651825433925; -0,00046272667184987684; -3,6571803484362736E-05; 0,0003870164699816143; 7,3078644327352E-05; 1,983887750797466E-15; -3,657180348443461E-05; -0,00038701646998455866; 0,00046272667185179897; -33284613,78922077; -33284613,78906176; -33284613,78914101; -33284613,789206594; -33284613,78904756; 
0,009519977738150888; -0,0008165182987489869; -5,894616245440588E-05; 0,0006751894680541162; 0,00011779755087678975; 2,831057313521525E-15; -5,8946162454672044E-05; -0,0006751894680592511; 0,0008165182987535959; -48622314,4015661; -48622314,40128694; -48622314,4014243; -48622314,40153961; -48622314,40126046; 
0,01269330365086785; -0,0007976876362434206; -6,332361838142406E-05; 0,0006659404263461175; 0,0001265304697267681; 1,7601506563515293E-15; -6,332361838198385E-05; -0,0006659404263512934; 0,0007976876362502538; -59661325,91704338; -59661325,916769475; -59661325,91690594; -59661325,9170187; -59661325,916744776; 
0,015866629563584814; -0,0008391557115043527; -6,810314657826281E-05; 0,0007020835320775672; 0,00013607291077781687; 1,118318794877313E-15; -6,810314657903096E-05; -0,0007020835320829037; 0,0008391557115127915; -68209774,90924507; -68209774,9089566; -68209774,90910074; -68209774,90921937; -68209774,90893094; 
0,019039955476301777; -0,0011257039544747285; -8,566297045287918E-05; 0,000934565842437359; 0,00017117604979536427; 2,437091311515858E-15; -8,566297045365151E-05; -0,0009345658424445542; 0,0011257039544842467; -76841472,11022416; -76841472,10983858; -76841472,11002952; -76841472,11018832; -76841472,10980277; 
0,02221328138901874; -0,0012426793291923808; -9,432811733673653E-05; 0,0010351560224105259; 0,00018849544508114756; 3,4982276629455353E-15; -9,43281173373853E-05; -0,0010351560224184755; 0,0012426793292012862; -82172448,52903718; -82172448,52861093; -82172448,52882229; -82172448,52899832; -82172448,52857202; 
0,0253866073017357; -0,0010708757404707535; -8,332878036788023E-05; 0,0008899467707040461; 0,00016650320696434963; 3,1279285556829388E-15; -8,332878036840324E-05; -0,0008899467707107917; 0,0010708757404779916; -78861274,72859247; -78861274,72822553; -78861274,72840765; -78861274,72855859; -78861274,72819161; 
0,028559933214452663; -0,0009394167552689233; -7,657364990383828E-05; 0,0007872220525472942; 0,00015299922691474856; 2,9717280132272444E-15; -7,657364990428502E-05; -0,0007872220525534521; 0,0009394167552752975; -75629817,48359531; -75629817,48327218; -75629817,48343383; -75629817,48356679; -75629817,48324366; 
0,03173325912716963; -0,0010573193894767617; -7,986689301901251E-05; 0,0008780383302583076; 0,00015959616576376943; 3,3613152289363402E-15; -7,986689301945309E-05; -0,0008780383302649859; 0,0010573193894833973; -70528233,75660838; -70528233,75624618; -70528233,75642544; -70528233,75657476; -70528233,75621259; 
