0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -0,0001321550417511976; -1,2251671914883924E-05; 0,00011167867280698615; 2,458246977781645E-05; 6,255287572414643E-16; -1,225167191490261E-05; -0,00011167867280787477; 0,00013215504175172454; -15306156,179215925; -15306156,179170294; -15306156,179193491; -15306156,179212091; -15306156,179166459; 
0,008377580409572783; -0,0005146476794413034; -3,9080756354959734E-05; 0,00042924374757404867; 7,833684648007133E-05; 1,9625891540744614E-15; -3,9080756355092244E-05; -0,0004292437475772952; 0,0005146476794438731; -33760631,60944111; -33760631,60926447; -33760631,60935213; -33760631,60942512; -33760631,60924848; 
0,012566370614359175; -0,0007279205580170314; -5,421999209468252E-05; 0,0006042653400759697; 0,00010868730297114909; 1,9786615750646458E-15; -5,421999209507106E-05; -0,000604265340080586; 0,00072792055802231; -47659441,12177394; -47659441,12152462; -47659441,121647865; -47659441,12175078; -47659441,12150146; 
0,016755160819145565; -0,0007184664797307165; -5,896435676504424E-05; 0,0006030548172451785; 0,00011823441980630795; 1,1438500710724389E-15; -5,896435676566744E-05; -0,000603054817249822; 0,0007184664797377195; -58875939,43407443; -58875939,43382711; -58875939,43395102; -58875939,43405282; -58875939,433805496; 
0,020943951023931956; -0,000984225835487901; -7,55449836626748E-05; 0,0008198527914571453; 0,00015145087013808354; 2,256477185202381E-15; -7,554498366331326E-05; -0,0008198527914633645; 0,0009842258354958297; -69553180,32970467; -69553180,32936706; -69553180,32953462; -69553180,32967389; -69553180,32933629; 
0,025132741228718346; -0,0011624816764233287; -8,817002909000298E-05; 0,0009677392255812738; 0,0001767441209637795; 3,576482936627387E-15; -8,817002909053233E-05; -0,0009677392255887108; 0,0011624816764310543; -77798059,35089885; -77798059,35050017; -77798059,3506978; -77798059,35086238; -77798059,35046372; 
0,029321531433504737; -0,001041592504107146; -8,252595041598299E-05; 0,0008711006964783662; 0,00016546361416855423; 3,1525869361983807E-15; -8,252595041647968E-05; -0,0008711006964849858; 0,001041592504114084; -79277985,46432011; -79277985,46396217; -79277985,46414065; -79277985,46428822; -79277985,46393023; 
0,03351032163829113; -0,0010664951517536149; -8,348176631440484E-05; 0,0008891897853786011; 0,00016737528466191355; 3,0077248057776526E-15; -8,348176631496982E-05; -0,0008891897853854226; 0,0010664951517612464; -79233469,07877348; -79233469,07840748; -79233469,07858953; -79233469,07874028; -79233469,07837428; 
0,037699111843077525; -0,0011637851989760972; -8,857359608311087E-05; 0,0009706792747493673; 0,00017755285853642182; 3,056311916735564E-15; -8,857359608377394E-05; -0,0009706792747567925; 0,0011637851989848398; -78108257,74797036; -78108257,7475709; -78108257,74776913; -78108257,74793418; -78108257,74753472; 
