0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; -0,0002212550433636121; -1,7409241506728504E-05; 0,00018464306578285428; 3,486173447933406E-05; 6,806435332711179E-16; -1,7409241506831344E-05; -0,00018464306578426892; 0,00022125504336507963; -16566044,193931794; -16566044,193855828; -16566044,193893638; -16566044,193924934; -16566044,193848966; 
0,032221463113741466; -0,0004714041232566229; -3,625782009533457E-05; 0,00039276165697213564; 7,260175171267997E-05; 1,1807697529387622E-15; -3,62578200956168E-05; -0,0003927616569751319; 0,0004714041232602527; -32943423,675310597; -32943423,675148863; -32943423,675229143; -32943423,675295856; -32943423,675134122; 
0,0483321946706122; -0,0006297411486264105; -4,9459286104876595E-05; 0,000525450190314674; 9,904116149572595E-05; 1,755281117239215E-15; -4,94592861052151E-05; -0,0005254501903186988; 0,0006297411486309485; -46915025,28786761; -46915025,28765141; -46915025,28775899; -46915025,28784806; -46915025,28763186; 
0,06444292622748293; -0,0008545433844395171; -6,58823455134988E-05; 0,0007121317012636483; 0,00013192184759775523; 2,3881355253963744E-15; -6,588234551394823E-05; -0,0007121317012690824; 0,0008545433844456069; -60116132,86579048; -60116132,86549726; -60116132,86564285; -60116132,86576379; -60116132,86547058; 
0,08055365778435367; -0,0009382409257244702; -7,343632134604069E-05; 0,0007826217757501266; 0,00014705371410787447; 2,3880477919645818E-15; -7,343632134660137E-05; -0,0007826217757561193; 0,0009382409257316775; -69250091,57703057; -69250091,57670851; -69250091,5768687; -69250091,57700141; -69250091,57667933; 
0,0966643893412244; -0,001080057298540199; -8,358567881852833E-05; 0,0009003682629394294; 0,00016737203714780092; 3,126376065168851E-15; -8,358567881907073E-05; -0,0009003682629463022; 0,0010800572985476893; -76786156,24702647; -76786156,24665584; -76786156,24683996; -76786156,2469928; -76786156,24662213; 
0,11277512089809513; -0,0010940388705807747; -8,52246492847541E-05; 0,00091219056562519; 0,00017065768995985927; 2,847236929790793E-15; -8,522464928538951E-05; -0,0009121905656321715; 0,001094038870589041; -79714104,68192352; -79714104,68154803; -79714104,6817347; -79714104,68188944; -79714104,68151397; 
0,12888585245496587; -0,0011108823286907236; -8,641591093345308E-05; 0,000926500422276904; 0,00017304120992243593; 3,0224357125664117E-15; -8,64159109340628E-05; -0,0009265004222839797; 0,0011108823286988278; -80095844,34152456; -80095844,34114325; -80095844,34133281; -80095844,34149002; -80095844,34110871; 
0,1449965840118366; -0,0010659790395937442; -8,255222436760658E-05; 0,0008883189166743725; 0,0001653042417919966; 3,0167967480653283E-15; -8,255222436816095E-05; -0,0008883189166811671; 0,0010659790396012972; -76446629,35640232; -76446629,35603654; -76446629,35621825; -76446629,35636902; -76446629,35600325; 
