0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006159985595274104; -0,00017480822251890652; -1,4754516129135771E-05; 0,00014652555171873618; 2,9513490951696828E-05; 7,1859834069031185E-16; -1,475451612917805E-05; -0,0001465255517198799; 0,00017480822251975442; -15925850,800107867; -15925850,80004773; -15925850,800077915; -15925850,800102577; -15925850,800042441; 
0,012319971190548208; -0,0005225150806879308; -3,928644247378388E-05; 0,0004346182648511437; 7,85823124471636E-05; 1,6352654261353344E-15; -3,9286442474007944E-05; -0,00043461826485444963; 0,0005225150806912668; -33673754,9586654; -33673754,958486274; -33673754,95857497; -33673754,95864896; -33673754,95846983; 
0,018479956785822312; -0,0006309508682834837; -4,924730827933417E-05; 0,0005254922266339447; 9,85076980974201E-05; 1,279241127977548E-15; -4,924730827979606E-05; -0,0005254922266379959; 0,0006309508682890201; -46725488,64571263; -46725488,645496204; -46725488,64560377; -46725488,6456929; -46725488,64547648; 
0,024639942381096416; -0,0007893975580565461; -6,269464944503598E-05; 0,0006596025851412263; 0,00012540597448344737; 1,9183191641841302E-15; -6,269464944553632E-05; -0,0006596025851462837; 0,000789397558062815; -59562966,39411487; -59562966,393843696; -59562966,39397888; -59562966,39409059; -59562966,393819414; 
0,03079992797637052; -0,0010458788435675351; -7,901030885880992E-05; 0,0008689897790027574; 0,0001580404309661481; 3,3270292998371397E-15; -7,901030885924973E-05; -0,0008689897790094075; 0,0010458788435741698; -70289410,67035021; -70289410,66999184; -70289410,67016926; -70289410,67031711; -70289410,66995876; 
0,036959913571644624; -0,0010013031753466734; -7,962368647256101E-05; 0,0008365095940868054; 0,00015926893032038915; 2,776712623231973E-15; -7,962368647311196E-05; -0,0008365095940932482; 0,0010013031753539935; -76038358,97724228; -76038358,97689833; -76038358,97706978; -76038358,97721146; -76038358,97686751; 
0,04311989916691873; -0,0011111736332365945; -8,598731364275668E-05; 0,0009253503630940758; 0,00017199723840026086; 2,672873060952199E-15; -8,598731364345237E-05; -0,0009253503631011457; 0,0011111736332453767; -79802173,61998558; -79802173,61960445; -79802173,61979374; -79802173,61995083; -79802173,61956969; 
0,04927988476219283; -0,0011677952010777264; -8,967278281108113E-05; 0,000972295857477909; 0,00017936818392137857; 3,064573664706737E-15; -8,967278281175143E-05; -0,0009722958574853935; 0,0011677952010865542; -80789508,7320607; -80789508,73166017; -80789508,73185894; -80789508,73202412; -80789508,7316236; 
0,05543987035746693; -0,0009940866767199196; -7,87015320494868E-05; 0,0008298606308609556; 0,0001574245217378692; 2,7684847554413167E-15; -7,870153205002202E-05; -0,0008298606308672944; 0,0009940866767270478; -75682114,17976843; -75682114,17942707; -75682114,17959712; -75682114,17973772; -75682114,17939638; 
