0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006756113233526437; -0,00018278908519373424; -1,5227047342478177E-05; 0,00015292018579294672; 3,0397815984194283E-05; 7,265725132958294E-16; -1,5227047342526816E-05; -0,00015292018579413314; 0,0001827890851946536; -16039184,289254082; -16039184,289191255; -16039184,289222715; -16039184,289248483; -16039184,289185656; 
0,013512226467052874; -0,0005183597149993331; -3,90435689203212E-05; 0,0004308212832383565; 7,796893533683161E-05; 1,5484289221524314E-15; -3,904356892056169E-05; -0,0004308212832416281; 0,0005183597150027786; -33591257,05533056; -33591257,05515292; -33591257,05524083; -33591257,05531415; -33591257,05513652; 
0,020268339700579313; -0,0006204600125324477; -4,876316245550341E-05; 0,0005166574479160299; 9,736225729672053E-05; 1,255787486561474E-15; -4,876316245595856E-05; -0,0005166574479200039; 0,000620460012537883; -46643425,35649638; -46643425,35628357; -46643425,356389366; -46643425,35647693; -46643425,35626412; 
0,02702445293410575; -0,0008109978914832556; -6,386744658909039E-05; 0,0006764697688338925; 0,00012752463431707497; 2,165171775508024E-15; -6,386744658954946E-05; -0,0006764697688390601; 0,0008109978914892585; -59769352,81409433; -59769352,81381596; -59769352,81395449; -59769352,81406912; -59769352,813790746; 
0,033780566167632184; -0,0010305449678507694; -7,82683542295007E-05; 0,0008559590255467632; 0,00015629005378818382; 3,2637903860451666E-15; -7,82683542299384E-05; -0,0008559590255533049; 0,0010305449678573236; -70141999,84706181; -70141999,84670876; -70141999,84688355; -70141999,8470291; -70141999,84667604; 
0,04053667940115862; -0,0009924383695754599; -7,917752951642224E-05; 0,0008285634094172685; 0,00015808789742205955; 2,53981281915318E-15; -7,917752951702038E-05; -0,0008285634094236271; 0,0009924383695830955; -75909635,47173832; -75909635,47139752; -75909635,47156736; -75909635,47170761; -75909635,47136682; 
0,047292792634685055; -0,0011437916309069264; -8,78199645909087E-05; 0,0009510470247471804; 0,00017535792513207358; 2,813174403240362E-15; -8,781996459160344E-05; -0,0009510470247544328; 0,001143791630915803; -80178042,31056431; -80178042,31017229; -80178042,31036666; -80178042,3105282; -80178042,31013617; 
0,05404890586821149; -0,001132826279008056; -8,786853477324719E-05; 0,0009432699746065185; 0,00017545389352120473; 3,150737416028307E-15; -8,786853477385369E-05; -0,0009432699746137604; 0,0011328262790162365; -80396920,88906816; -80396920,88867965; -80396920,88887256; -80396920,88903266; -80396920,88864411; 
0,060805019101737925; -0,001001956189941065; -7,910957316414541E-05; 0,0008353025676617644; 0,00015795276492124694; 2,8932144061545566E-15; -7,910957316465527E-05; -0,0008353025676681305; 0,0010019561899480092; -75725657,22157599; -75725657,22123216; -75725657,22140324; -75725657,22154477; -75725657,22120091; 
0,06756113233526437; -0,0010246397055101255; -7,844498185691433E-05; 0,0008519113351594208; 0,0001566423587719459; 2,9111558622632235E-15; -7,844498185744228E-05; -0,0008519113351659652; 0,00102463970551739; -70336070,10490663; -70336070,10455547; -70336070,10472953; -70336070,1048743; -70336070,10452309; 
0,07431724556879081; -0,0008141546631096358; -6,370182327645751E-05; 0,000678654097300813; 0,00012719355187360937; 1,818916195381994E-15; -6,370182327700406E-05; -0,0006786540973059765; 0,0008141546631163236; -59684185,30343185; -59684185,30315248; -59684185,30329138; -59684185,30340646; -59684185,303127095; 
0,08107335880231725; -0,0006214409026396976; -4,900726235904396E-05; 0,0005174317339616376; 9,785002285756599E-05; 1,622054346353602E-15; -4,9007262359408247E-05; -0,0005174317339656236; 0,0006214409026444244; -46728807,175372615; -46728807,17515948; -46728807,17526547; -46728807,175353125; -46728807,17513999; 
0,0878294720358437; -0,0005166849948043821; -3,8976000384713536E-05; 0,00042996222208577695; 7,783345606022227E-05; 1,883502067064563E-15; -3,897600038486867E-05; -0,0004299622220890499; 0,0005166849948071603; -33688784,07587763; -33688784,07570047; -33688784,075788215; -33688784,07586138; -33688784,07568421; 
0,09458558526937014; -0,00018636268646222607; -1,524183485508772E-05; 0,00015490105561140053; 3,0427451676243216E-05; 3,635227163633713E-16; -1,5241834855228328E-05; -0,00015490105561258245; 0,00018636268646386264; -15925953,437117036; -15925953,437053172; -15925953,437085006; -15925953,437111143; -15925953,437047273; 
0,10134169850289658; 2,1833234087637765E-06; -2,652718892089376E-07; -4,26328334301199E-07; 5,294094648220495E-07; -3,1728728755694804E-16; -2,6527188929423973E-07; 4,2632833427627745E-07; -2,1833234080794556E-06; -317877,765493589; -317877,7654940777; -317877,7654940472; -317877,76549391786; -317877,76549440646; 
0,10809781173642302; 0,00017947303371680675; 1,557264956267657E-05; -0,00015188311531926427; -3,108764535418103E-05; -3,8393958763190243E-16; 1,5572649562817267E-05; 0,00015188311532047608; -0,00017947303371846198; 16427475,594296483; 16427475,594234472; 16427475,594265804; 16427475,59429131; 16427475,594229296; 
0,11485392496994946; 0,0005248537528136652; 3,877218853060041E-05; -0,00043425259362811546; -7,742766155688123E-05; -1,208273639850486E-15; 3,877218853092552E-05; 0,00043425259363137815; -0,0005248537528177734; 33186656,928820565; 33186656,92864106; 33186656,928729575; 33186656,928803585; 33186656,928624094; 
0,1216100382034759; 0,00061005647256506; 4,8869506858120615E-05; -0,0005100961260936309; -9,757369115789316E-05; -1,6089352473499257E-15; 4,8869506858483444E-05; 0,0005100961260975889; -0,0006100564725697564; 47020267,13404023; 47020267,13383061; 47020267,13393518; 47020267,13402149; 47020267,13381187; 
0,12836615143700233; 0,0008238502510351407; 6,390099049070594E-05; -0,0006851252500007968; -0,00012759273876683224; -2,5199007414614126E-15; 6,390099049108053E-05; 0,0006851252500060006; -0,0008238502510405071; 59441236,525272876; 59441236,52499047; 59441236,52513062; 59441236,52524687; 59441236,524964474; 
0,13512226467052876; 0,001018363888757851; 7,821136869420731E-05; -0,0008475961954449799; -0,00015617497111557118; -2,8686130484203156E-15; 7,821136869473917E-05; 0,0008475961954514812; -0,0010183638887651147; 70420425,16479076; 70420425,16444157; 70420425,16461478; 70420425,16475877; 70420425,16440955; 
0,1418783779040552; 0,0010007927289651176; 7,913475677153001E-05; -0,0008342008377407877; -0,0001580031658338867; -2,2331865558948066E-15; 7,913475677221037E-05; 0,0008342008377471731; -0,0010007927289734204; 75677677,08543065; 75677677,08508725; 75677677,08525816; 75677677,08539945; 75677677,08505602; 
0,14863449113758162; 0,0011407788597342385; 8,800514159401773E-05; -0,0009492593347076877; -0,0001757275264970377; -3,180132443145296E-15; 8,80051415946187E-05; 0,0009492593347149352; -0,0011407788597423709; 80354165,32023092; 80354165,31983978; 80354165,32003383; 80354165,32019502; 80354165,31980388; 
