0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,009519977738150888; -0,000204365839115991; -1,643562369508282E-05; 0,00017093254507941815; 3,295860989362053E-05; 7,224374962291873E-16; -1,6435623695156655E-05; -0,00017093254508073526; 0,0002043658391171788; -16332905,91097; -16332905,910899762; -16332905,910934828; -16332905,910963736; -16332905,910893498; 
0,019039955476301777; -0,000496637979425731; -3,769163712572095E-05; 0,0004136737703821676; 7,55617354004087E-05; 1,2938810998411789E-15; -3,7691637126002884E-05; -0,00041367377038531856; 0,0004966379794294419; -33288715,368385553; -33288715,36821519; -33288715,368299663; -33288715,368370015; -33288715,36819964; 
0,028559933214452667; -0,0006105752401961802; -4,827899364946872E-05; 0,0005099389193812811; 9,680772479511238E-05; 1,4286683828701062E-15; -4,827899364987006E-05; -0,0005099389193852018; 0,0006105752402011597; -46614224,8904677; -46614224,89025799; -46614224,890362464; -46614224,890448846; -46614224,89023914; 
0,03807991095260355; -0,0008556414311435111; -6,603999497766532E-05; 0,0007137418687802826; 0,0001324027710981052; 2,621872445338824E-15; -6,603999497805779E-05; -0,0007137418687857299; 0,0008556414311491564; -60219748,243270926; -60219748,24297721; -60219748,24312315; -60219748,24324435; -60219748,24295063; 
0,04759988869075444; -0,000963989713109472; -7,465563741890803E-05; 0,000803678403516591; 0,00014968342273853912; 2,5788445196642102E-15; -7,465563741944948E-05; -0,0008036784035227522; 0,0009639897131166299; -69449138,18819536; -69449138,18786454; -69449138,18802893; -69449138,18816534; -69449138,18783452; 
0,057119866428905326; -0,0010318805457490126; -8,106952228738204E-05; 0,0008620894306659984; 0,000162548152731049; 2,526695732537762E-15; -8,106952228802622E-05; -0,0008620894306725947; 0,0010318805457571441; -76333867,1944557; -76333867,19410124; -76333867,19427775; -76333867,1944239; -76333867,19406945; 
0,06663984416705622; -0,0011551279149190003; -8,836281706680059E-05; 0,0009620477141186834; 0,00017715609465077488; 3,4056248676355332E-15; -8,836281706736154E-05; -0,0009620477141260413; 0,0011551279149268965; -80325809,83848268; -80325809,83808643; -80325809,83828302; -80325809,8384465; -80325809,83805028; 
0,0761598219052071; -0,001057165181665816; -8,358279839927207E-05; 0,0008836850588496965; 0,00016759201604162594; 2,861979098190593E-15; -8,35827983998667E-05; -0,0008836850588564717; 0,0010571651816736344; -79570271,16341089; -79570271,16304764; -79570271,16322865; -79570271,16337837; -79570271,16301516; 
0,08567979964335799; -0,0010971978830965608; -8,40955944648602E-05; 0,0009139860982158843; 0,00016860245681517985; 2,8081219479472845E-15; -8,409559446550131E-05; -0,0009139860982228648; 0,0010971978831048979; -76737640,57649867; -76737640,57612228; -76737640,57630908; -76737640,57646438; -76737640,57608797; 
0,09519977738150888; -0,0009530308053637268; -7,456010278886542E-05; 0,0007958484853798644; 0,00014949367470567984; 2,634335601167362E-15; -7,456010278938448E-05; -0,0007958484853859722; 0,0009530308053706668; -69670952,64876883; -69670952,64844154; -69670952,64860444; -69670952,64873938; -69670952,6484121; 
0,10471975511965977; -0,0008113541279833489; -6,31997887467843E-05; 0,0006768601262948785; 0,00012671816165492691; 2,3444942398821043E-15; -6,319978874719445E-05; -0,0006768601263000424; 0,0008113541279889819; -59435099,220873244; -59435099,22059472; -59435099,22073323; -59435099,22084805; -59435099,22056952; 
0,11423973285781065; -0,0006934462425858878; -5,3157136347417914E-05; 0,0005779707186274585; 0,00010657067053660494; 1,7911573688690095E-15; -5,315713634782272E-05; -0,0005779707186318992; 0,0006934462425911819; -47834217,22096076; -47834217,22072281; -47834217,22084093; -47834217,22093913; -47834217,22070118; 
0,12375971059596154; -0,0004079976730390365; -3,261803578492304E-05; 0,000341234691252942; 6,540821783839096E-05; 9,194870811748553E-16; -3,261803578519841E-05; -0,0003412346912555359; 0,0004079976730423822; -32120711,512848232; -32120711,51270801; -32120711,51277798; -32120711,512835722; -32120711,5126955; 
0,13327968833411244; -0,0002673729823458931; -2,002075060891866E-05; 0,00022226838650486416; 4,0133685066413025E-05; 1,0576405918107397E-15; -2,00207506089804E-05; -0,00022226838650658522; 0,0002673729823472181; -17183890,555431105; -17183890,555339463; -17183890,55538481; -17183890,555422656; -17183890,555331018; 
