0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002908882086657216; -8,276264419585277E-05; -9,288556287344024E-06; 7,072481847352783E-05; 1,8574070497677207E-05; 4,587720425735225E-16; -9,288556287350134E-06; -7,072481847412797E-05; 8,276264419613526E-05; -14547535,32309419; -14547535,323065462; -14547535,32308044; -14547535,32309194; -14547535,323063215; 
0,005817764173314432; -0,00043612045062253616; -3,520960299362777E-05; 0,00036576486569283407; 7,041216170482213E-05; 1,9284873012251345E-15; -3,5209602993684594E-05; -0,00036576486569561906; 0,00043612045062424866; -33045070,42853118; -33045070,4283811; -33045070,42845616; -33045070,428518023; -33045070,42836795; 
0,008726646259971648; -0,000833122525494725; -5,980711780665707E-05; 0,0006888865460599945; 0,00011960403210195715; 3,051319198384223E-15; -5,980711780688268E-05; -0,000688886546065212; 0,0008331225254990561; -48794275,86376133; -48794275,863476485; -48794275,86361661; -48794275,86373435; -48794275,86344952; 
0,011635528346628864; -0,0008525326723484227; -6,619845125163298E-05; 0,0007104226997880485; 0,0001323843068595507; 2,1823523446446987E-15; -6,619845125214584E-05; -0,000710422699793564; 0,0008525326723550871; -60233708,18751996; -60233708,187227435; -60233708,18737282; -60233708,18749337; -60233708,1872009; 
0,01454441043328608; -0,0008208682994088325; -6,731018852228729E-05; 0,00068819804337498; 0,0001346061267159253; 1,0454947501682967E-15; -6,731018852305477E-05; -0,00068819804338021; 0,0008208682994172; -68146588,46525265; -68146588,4649702; -68146588,4651116; -68146588,46522781; -68146588,46494542; 
0,017453292519943295; -0,0010554956678123235; -8,154016677580951E-05; 0,0008771149501839647; 0,0001630639328133988; 1,8318298730115085E-15; -8,154016677665069E-05; -0,000877114950190693; 0,0010554956678221147; -75864329,93711893; -75864329,93675722; -75864329,93693666; -75864329,93708554; -75864329,93672387; 
0,02036217460660051; -0,0012637069825814546; -9,56297483438304E-05; 0,00105305244695222; 0,00019124170551946008; 3,2174702280243457E-15; -9,562974834457904E-05; -0,0010530524469603364; 0,0012637069825912508; -82513513,30608101; -82513513,30564743; -82513513,30586241; -82513513,3060416; -82513513,30560803; 
0,023271056693257727; -0,0011728199695715748; -8,889825341173435E-05; 0,0009733146120800247; 0,00017777975306561327; 3,2563402373438418E-15; -8,889825341233409E-05; -0,0009733146120873624; 0,0011728199695797358; -80118251,95710887; -80118251,95670722; -80118251,95690602; -80118251,95707156; -80118251,95666991; 
0,026179938779914945; -0,0009195819534778711; -7,520342784168327E-05; 0,0007705435792846547; 0,00015039113939455576; 2,7763422904392275E-15; -7,520342784215043E-05; -0,0007705435792906528; 0,0009195819534843127; -75156964,18620591; -75156964,18588959; -75156964,18604788; -75156964,18617804; -75156964,18586175; 
0,029088820866572163; -0,0009312761879078958; -7,340202912814692E-05; 0,0007773539921313268; 0,0001467895349988277; 3,1031696712755056E-15; -7,340202912852433E-05; -0,0007773539921373138; 0,0009312761879136618; -69451761,18326749; -69451761,1829477; -69451761,18310694; -69451761,18323869; -69451761,18291895; 
0,03199770295322938; -0,0009959548824633223; -7,291909568290826E-05; 0,0008242833208889514; 0,00014582539712122494; 3,2272373746585073E-15; -7,29190956832837E-05; -0,000824283320895141; 0,0009959548824692464; -61183438,009308435; -61183438,00896779; -61183438,00913571; -61183438,009276345; -61183438,0089357; 
