0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005370243852290245; -0,00016131290050589917; -1,3961753447979399E-05; 0,00013558949821869474; 2,7983481296994327E-05; 6,980711861209854E-16; -1,396175344801223E-05; -0,0001355894982197573; 0,0001613129005066293; -15732318,611399973; -15732318,61134441; -15732318,61137241; -15732318,61139517; -15732318,611339606; 
0,01074048770458049; -0,0005256452875098475; -3,9508292272103175E-05; 0,0004376414335524036; 7,914557977809428E-05; 1,7728984521115806E-15; -3,950829227229635E-05; -0,0004376414335557233; 0,0005256452875129438; -33767080,57565659; -33767080,57547631; -33767080,575565636; -33767080,57564014; -33767080,57545986; 
0,016110731556870733; -0,0006558142878101973; -5,048201603700695E-05; 0,0005458993679952282; 0,00010114368044957882; 1,4243797352979146E-15; -5,0482016037459665E-05; -0,0005458993679994238; 0,0006558142878157436; -46948384,91834897; -46948384,91812408; -46948384,91823572; -46948384,91832844; -46948384,91810354; 
0,02148097540916098; -0,0007549559217562412; -6,085246671505854E-05; 0,0006323135215046868; 0,0001219315199100345; 1,54478885272015E-15; -6,085246671561801E-05; -0,0006323135215095363; 0,0007549559217628556; -59225762,53854241; -59225762,538282804; -59225762,53841256; -59225762,5385195; -59225762,53825988; 
0,026851219261451224; -0,0010530916271024287; -7,930564172117876E-05; 0,0008753863593395766; 0,00015888022728469768; 3,2038194628049292E-15; -7,930564172165745E-05; -0,0008753863593462513; 0,0010530916271093765; -70336828,44843955; -70336828,44807866; -70336828,44825739; -70336828,44840637; -70336828,44804543; 
0,032221463113741466; -0,0010427601372945809; -8,18321560164113E-05; 0,0008708129630401498; 0,00016395714229048934; 3,218734807579349E-15; -8,183215601689877E-05; -0,0008708129630468503; 0,0010427601373015506; -76532055,16757625; -76532055,16721813; -76532055,16739647; -76532055,16754413; -76532055,167186; 
0,03759170696603171; -0,0010522189535377448; -8,277759023863292E-05; 0,0008783713372756057; 0,00016585801556520452; 2,6777453178698135E-15; -8,277759023926213E-05; -0,0008783713372822992; 0,0010522189535457829; -79156494,4721594; -79156494,4717981; -79156494,47197804; -79156494,47212692; -79156494,47176561; 
0,04296195081832195; -0,00119054296165745; -9,072892957050358E-05; 0,0009910907482674153; 0,00018176792842903493; 2,9993018647586197E-15; -9,072892957121703E-05; -0,0009910907482750342; 0,001190542961666696; -80983558,23335332; -80983558,23294502; -80983558,23314756; -80983558,23331606; -80983558,23290776; 
0,04833219467061219; -0,0010405115220636669; -8,136976503182867E-05; 0,0008688106337111863; 0,00016303190643539696; 2,561839081956458E-15; -8,136976503247117E-05; -0,0008688106337178056; 0,0010405115220717882; -76342401,49909157; -76342401,49873424; -76342401,49891214; -76342401,4990595; -76342401,49870217; 
0,053702438522902435; -0,0009141351432179263; -7,197891978263312E-05; 0,0007624283530880431; 0,00014422144944533543; 2,6810936926702544E-15; -7,197891978309534E-05; -0,0007624283530939071; 0,000914135143224298; -68867046,72682281; -68867046,72650906; -68867046,72666527; -68867046,72679448; -68867046,72648072; 
0,05907268237519268; -0,0009071439299350193; -6,90532335468221E-05; 0,000756331938104268; 0,00013833977271046863; 2,9769384095851516E-15; -6,905323354718752E-05; -0,0007563319381100537; 0,0009071439299406415; -60988307,95631744; -60988307,956006125; -60988307,95616065; -60988307,95628926; -60988307,95597794; 
0,06444292622748292; -0,0006354909470793116; -4,9365957271482696E-05; 0,0005287670163757942; 9,89108040787863E-05; 1,4416901828284512E-15; -4,936595727190104E-05; -0,0005287670163798119; 0,000635490947084468; -46714032,42451271; -46714032,42429482; -46714032,42440304; -46714032,42449276; -46714032,42427488; 
0,06981317007977317; -0,00039653356837063893; -3,264390510520602E-05; 0,0003336486280216139; 6,541199199860167E-05; 5,700132583928239E-16; -3,264390510557364E-05; -0,00033364862802423236; 0,00039653356837473825; -32433839,268342987; -32433839,26820634; -32433839,268274914; -32433839,268331245; -32433839,26819459; 
